Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,8952.080078,9011.370117,8774.219727,8892.790039,8892.790039,222079
2010-02-23,8596.370117,8833.509766,8596.370117,8596.370117,8596.370117,235792
2010-02-24,8596.370117,8655.650391,8418.509766,8655.650391,8655.650391,198717
2010-02-25,8774.219727,8774.219727,8596.370117,8596.370117,8596.370117,106232
2010-02-26,8596.370117,9011.370117,8596.370117,9011.370117,9011.370117,630730
2010-03-01,9070.650391,9367.080078,9070.650391,9129.940430,9129.940430,472545
2010-03-02,9129.940430,9189.219727,8952.080078,8952.080078,8952.080078,349395
2010-03-03,9011.370117,9070.650391,8892.790039,9070.650391,9070.650391,366533
2010-03-04,9070.650391,9307.790039,9011.370117,9129.940430,9129.940430,1087976
2010-03-05,9070.650391,9189.219727,9011.370117,9189.219727,9189.219727,579941
2010-03-08,9485.650391,9604.219727,9426.360352,9604.219727,9604.219727,727145
2010-03-09,9900.650391,10078.500000,9663.500000,10078.500000,10078.500000,2052381
2010-03-10,10078.500000,10374.900391,9841.360352,10078.500000,10078.500000,802357
2010-03-11,9959.929688,10256.400391,9782.080078,9959.929688,9959.929688,549259
2010-03-12,10019.200195,10197.099609,9959.929688,10197.099609,10197.099609,1335643
2010-03-15,10434.200195,10434.200195,10078.500000,10374.900391,10374.900391,633209
2010-03-16,10197.099609,10315.599609,9900.650391,9900.650391,9900.650391,707325
2010-03-17,9900.650391,9959.929688,9426.360352,9426.360352,9426.360352,860432
2010-03-18,9426.360352,9722.790039,9307.790039,9722.790039,9722.790039,588072
2010-03-19,9722.790039,9782.080078,9485.650391,9722.790039,9722.790039,230394
2010-03-22,9722.790039,9722.790039,9544.929688,9544.929688,9544.929688,226650
2010-03-23,9544.929688,9663.500000,9307.790039,9307.790039,9307.790039,348687
2010-03-24,9485.650391,9604.219727,9248.509766,9604.219727,9604.219727,1097641
2010-03-25,9604.219727,9604.219727,9307.790039,9367.080078,9367.080078,874196
2010-03-26,9307.790039,9485.650391,9248.509766,9307.790039,9307.790039,551520
2010-03-29,9307.790039,9544.929688,9307.790039,9367.080078,9367.080078,391041
2010-03-30,9367.080078,9485.650391,9189.219727,9189.219727,9189.219727,396068
2010-03-31,9189.219727,9307.790039,9011.370117,9011.370117,9011.370117,381292
2010-04-01,9011.370117,9426.360352,8892.790039,9426.360352,9426.360352,677976
2010-04-05,9485.650391,9544.929688,9307.790039,9367.080078,9367.080078,485483
