Date,Open,High,Low,Close,Adj Close,Volume
1986-11-14,7.030190,7.111937,6.948444,7.111937,4.155205,500300
1986-11-17,7.111937,7.111937,6.784951,6.784951,3.964162,812700
1986-11-18,6.784951,6.866697,6.457965,6.539712,3.820879,110200
1986-11-19,6.539712,6.621459,6.376219,6.457965,3.773118,147700
1986-11-20,6.457965,6.539712,6.294473,6.376219,3.725356,260700
1986-11-21,6.376219,6.703205,6.376219,6.539712,3.820879,208200
1986-11-24,6.539712,6.703205,6.498839,6.539712,3.820879,436800
1986-11-25,6.539712,6.580585,6.294473,6.376219,3.725356,78800
1986-11-26,6.376219,6.457965,6.212726,6.457965,3.773118,301900
1986-11-28,6.457965,6.457965,6.294473,6.376219,3.725356,32400
1986-12-01,6.376219,6.457965,6.376219,6.376219,3.725356,209500
1986-12-02,6.376219,6.457965,6.335346,6.376219,3.725356,40700
1986-12-03,6.376219,6.457965,6.335346,6.376219,3.725356,564600
1986-12-04,6.376219,6.457965,6.376219,6.376219,3.725356,206500
1986-12-05,6.376219,6.621459,6.376219,6.621459,3.868641,217500
1986-12-08,6.621459,6.703205,6.539712,6.539712,3.820879,74600
1986-12-09,6.621459,6.784951,6.621459,6.662332,3.892518,20200
1986-12-10,6.662332,6.784951,6.539712,6.784951,3.964162,291000
1986-12-11,6.784951,6.784951,6.703205,6.703205,3.916400,143200
1986-12-12,6.703205,6.784951,6.539712,6.539712,3.820879,1336200
1986-12-15,6.539712,6.621459,6.457965,6.457965,3.773118,272300
1986-12-16,6.457965,6.621459,6.376219,6.457965,3.773118,91400
1986-12-17,6.457965,6.539712,6.376219,6.539712,3.820879,49300
1986-12-18,6.539712,6.539712,6.457965,6.457965,3.773118,51000
1986-12-19,6.457965,6.539712,6.457965,6.539712,3.820879,202700
1986-12-22,6.539712,6.784951,6.457965,6.784951,3.964162,459400
1986-12-23,6.784951,6.784951,6.621459,6.703205,3.916400,192300
1986-12-24,6.703205,6.784951,6.703205,6.784951,3.964162,52000
1986-12-26,6.784951,6.784951,6.703205,6.784951,3.964162,97600
1986-12-29,6.784951,6.784951,6.703205,6.784951,3.964162,151100
1986-12-30,6.784951,6.948444,6.703205,6.866697,4.011924,523900
1986-12-31,6.866697,6.948444,6.784951,6.866697,4.011924,230300
1987-01-02,6.866697,7.111937,6.866697,7.111937,4.155205,163800
1987-01-05,7.111937,7.929400,6.948444,7.765908,4.537292,149000
1987-01-06,7.765908,8.092894,7.765908,8.092894,4.728337,70300
1987-01-07,8.092894,8.092894,7.847654,7.888527,4.608936,278900
1987-01-08,7.888527,7.929400,7.602415,7.684162,4.489534,17100
1987-01-09,7.684162,7.765908,7.602415,7.602415,4.441772,15600
1987-01-12,7.602415,7.847654,7.602415,7.765908,4.537292,58100
1987-01-13,7.765908,7.847654,7.602415,7.806781,4.561174,9700
1987-01-14,7.806781,7.929400,7.684162,7.929400,4.632817,147200
1987-01-15,7.929400,7.929400,7.847654,7.847654,4.585052,472100
1987-01-16,7.847654,8.011147,7.847654,7.847654,4.585052,14600
1987-01-19,7.847654,7.929400,7.847654,7.929400,4.632817,23500
1987-01-20,7.929400,7.929400,7.765908,7.847654,4.585052,79200
1987-01-21,7.847654,7.929400,7.847654,7.929400,4.632817,37600
1987-01-22,7.929400,7.929400,7.847654,7.929400,4.632817,666700
1987-01-23,7.929400,7.929400,7.847654,7.929400,4.632817,45500
1987-01-26,7.929400,8.011147,7.847654,8.011147,4.680577,97900
1987-01-27,8.011147,8.092894,7.847654,8.092894,4.728337,62700
1987-01-28,8.092894,8.133767,8.011147,8.092894,4.728337,52500
1987-01-29,8.092894,8.174640,8.092894,8.092894,4.728337,65800
1987-01-30,8.174640,8.338133,8.174640,8.256386,4.823858,395400
1987-02-02,8.256386,8.338133,8.174640,8.338133,4.871619,15800
1987-02-03,8.338133,8.338133,8.256386,8.256386,4.823858,113500
1987-02-04,8.256386,8.256386,8.256386,8.256386,4.823858,1000
1987-02-05,8.256386,8.501625,8.256386,8.256386,4.823858,44900
1987-02-06,8.256386,8.419879,8.256386,8.338133,4.871619,380400
1987-02-09,8.338133,8.419879,8.256386,8.419879,4.919379,32600
1987-02-10,8.338133,8.338133,8.174640,8.338133,4.871619,316400
1987-02-11,8.338133,8.419879,8.256386,8.256386,4.823858,25400
1987-02-12,8.256386,8.419879,8.256386,8.256386,4.823858,27900
1987-02-13,8.256386,8.297259,8.256386,8.256386,4.823858,8200
1987-02-17,8.338133,8.501625,8.338133,8.338133,4.871619,71500
1987-02-18,8.338133,8.501625,8.338133,8.379005,4.895500,12100
1987-02-19,8.419879,8.501625,8.419879,8.419879,4.919379,31300
1987-02-20,8.419879,8.583372,8.419879,8.501625,4.967141,96100
1987-02-23,8.501625,8.705992,8.501625,8.665118,5.062664,186800
1987-02-24,8.665118,9.073851,8.665118,8.828611,5.158185,60200
1987-02-25,8.828611,9.073851,8.828611,9.073851,5.301468,122800
1987-02-26,9.073851,9.155597,8.828611,9.155597,5.349231,135800
1987-02-27,9.155597,9.237343,8.910357,8.992104,5.253707,15800
1987-03-02,8.992104,9.482582,8.992104,9.482582,5.540273,75300
1987-03-03,9.482582,9.482582,9.319090,9.482582,5.540273,22300
1987-03-04,9.482582,9.482582,9.319090,9.319090,5.444753,12800
1987-03-05,9.319090,9.482582,9.073851,9.073851,5.301468,127300
1987-03-06,9.073851,9.155597,9.073851,9.155597,5.349231,48900
1987-03-09,9.155597,9.155597,8.992104,8.992104,5.253707,60000
1987-03-10,8.992104,8.992104,8.746864,8.828611,5.158185,56000
1987-03-11,8.828611,8.828611,8.665118,8.746864,5.110423,37000
1987-03-12,8.746864,8.746864,8.256386,8.256386,4.823858,115600
1987-03-13,8.174640,8.174640,7.765908,7.847654,4.585052,84400
1987-03-16,7.847654,8.011147,7.847654,7.929400,4.632817,17100
1987-03-17,8.092894,8.338133,8.092894,8.256386,4.823858,6400
1987-03-18,8.256386,8.501625,8.092894,8.501625,4.967141,23500
1987-03-19,8.501625,9.073851,8.338133,8.828611,5.158185,45500
1987-03-20,8.910357,9.155597,8.910357,8.910357,5.205945,11000
1987-03-23,8.992104,9.237343,8.992104,9.237343,5.396991,25900
1987-03-24,8.910357,8.910357,8.705992,8.746864,5.110423,25000
1987-03-25,8.746864,8.828611,8.746864,8.746864,5.110423,12100
1987-03-26,8.746864,8.746864,8.583372,8.746864,5.110423,8800
1987-03-27,8.665118,8.665118,8.501625,8.665118,5.062664,7200
1987-03-30,8.501625,8.501625,8.174640,8.338133,4.871619,30900
1987-03-31,8.419879,8.583372,8.419879,8.583372,5.014903,54500
1987-04-01,8.583372,8.583372,8.338133,8.583372,5.014903,15400
1987-04-02,8.583372,8.583372,8.419879,8.419879,4.919379,17100
1987-04-03,8.419879,8.583372,8.419879,8.419879,4.919379,109000
1987-04-06,10.463539,11.444496,10.463539,10.954018,6.399970,140000
1987-04-07,10.954018,11.444496,10.749651,10.872271,6.352211,855800
1987-04-08,10.872271,11.035764,10.749651,10.790524,6.304449,62700
1987-04-09,10.790524,10.872271,10.708778,10.872271,6.352211,438300
1987-04-10,10.872271,11.444496,10.790524,11.362749,6.638779,263900
1987-04-13,11.321877,11.321877,10.627032,10.913144,6.376090,121200
1987-04-14,10.872271,10.872271,10.545285,10.545285,6.161166,793600
1987-04-15,10.545285,10.831398,10.545285,10.790524,6.304449,568500
1987-04-16,11.035764,11.607988,11.035764,11.567116,6.758180,166600
1987-04-20,11.567116,11.567116,11.199257,11.281003,6.591013,886400
1987-04-21,11.281003,11.526242,11.035764,11.362749,6.638779,115100
1987-04-22,11.362749,11.403623,11.158383,11.281003,6.591013,30900
1987-04-23,11.240129,11.240129,11.076637,11.076637,6.471615,10300
1987-04-24,11.076637,11.199257,11.035764,11.199257,6.543252,19500
1987-04-27,11.199257,11.199257,10.954018,10.954018,6.399970,119900
1987-04-28,11.035764,11.199257,11.035764,11.199257,6.543252,21000
1987-04-29,11.199257,11.199257,10.954018,10.954018,6.399970,67800
1987-04-30,10.954018,11.117510,10.954018,11.117510,6.495493,60800
1987-05-01,11.117510,11.117510,10.954018,11.117510,6.495493,58100
1987-05-04,11.117510,11.240129,11.035764,11.199257,6.543252,73400
1987-05-05,11.199257,11.240129,11.076637,11.117510,6.495493,78800
1987-05-06,11.240129,11.240129,11.240129,11.240129,6.567133,100
1987-05-07,11.117510,11.117510,11.076637,11.117510,6.495493,7000
1987-05-08,11.117510,11.240129,11.076637,11.117510,6.495493,9400
1987-05-11,11.117510,11.240129,11.035764,11.076637,6.471615,60200
1987-05-12,11.035764,11.035764,11.035764,11.035764,6.447733,100
1987-05-13,11.035764,11.117510,10.954018,10.954018,6.399970,16900
1987-05-14,10.954018,10.954018,10.872271,10.954018,6.399970,221400
1987-05-15,10.954018,11.117510,10.708778,10.790524,6.304449,10100
1987-05-18,10.790524,10.790524,10.463539,10.627032,6.208929,110700
1987-05-19,10.627032,10.627032,10.463539,10.504413,6.137287,15400
1987-05-20,10.504413,10.545285,10.381793,10.381793,6.065646,10300
1987-05-21,10.381793,10.545285,10.381793,10.545285,6.161166,50800
1987-05-22,10.381793,10.381793,10.381793,10.381793,6.065646,3900
1987-05-26,10.381793,10.545285,10.381793,10.545285,6.161166,8800
1987-05-27,10.545285,10.586159,10.300046,10.300046,6.017882,32200
1987-05-28,10.218300,10.218300,9.973061,10.054807,5.874603,146500
1987-05-29,10.054807,10.054807,9.891315,9.932187,5.802958,10600
1987-06-01,9.932187,10.054807,9.891315,10.054807,5.874603,24400
1987-06-02,10.054807,10.054807,9.891315,10.054807,5.874603,8800
1987-06-03,10.054807,10.054807,9.973061,10.054807,5.874603,13300
1987-06-04,10.054807,10.218300,9.973061,10.218300,5.970125,33900
1987-06-05,10.218300,10.381793,10.054807,10.300046,6.017882,27400
1987-06-08,10.300046,11.035764,10.300046,11.035764,6.447733,31100
1987-06-09,11.035764,11.894101,11.035764,11.771482,6.877580,125800
1987-06-10,11.771482,11.853228,11.607988,11.648862,6.805939,78600
1987-06-11,11.648862,11.648862,11.607988,11.607988,6.782060,63300
1987-06-12,11.607988,11.771482,11.607988,11.648862,6.805939,9700
1987-06-15,11.648862,11.771482,11.607988,11.607988,6.782060,2700
1987-06-16,11.607988,11.771482,11.607988,11.607988,6.782060,49300
1987-06-17,11.607988,11.648862,11.526242,11.648862,6.805939,45900
1987-06-18,11.648862,11.648862,11.526242,11.648862,6.805939,364800
1987-06-19,11.648862,11.648862,11.281003,11.444496,6.686536,50800
1987-06-22,11.444496,11.444496,11.035764,11.117510,6.495493,36300
1987-06-23,11.117510,11.117510,10.872271,10.872271,6.352211,21900
1987-06-24,10.872271,11.035764,10.790524,11.035764,6.447733,27400
1987-06-25,11.035764,11.240129,11.035764,11.035764,6.447733,26900
1987-06-26,11.035764,11.199257,10.954018,11.076637,6.471615,338300
1987-06-29,11.076637,11.117510,11.035764,11.035764,6.447733,14600
1987-06-30,11.035764,11.035764,10.790524,10.872271,6.352211,55000
