Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,25.000000,30.000000,25.000000,29.000000,29.000000,1843400
2012-02-27,28.900000,30.200001,27.139999,28.200001,28.200001,62200
2012-02-28,28.250000,29.280001,28.129999,29.270000,29.270000,14200
2012-02-29,29.000000,30.850000,29.000000,30.750000,30.750000,31600
2012-03-01,31.190001,31.190001,29.400000,30.000000,30.000000,84400
2012-03-02,30.230000,30.940001,28.360001,28.540001,28.540001,63100
2012-03-05,28.500000,28.500000,27.160000,27.250000,27.250000,29700
2012-03-06,27.500000,28.790001,27.000000,28.000000,28.000000,96000
2012-03-07,28.500000,29.750000,28.000000,28.110001,28.110001,34600
2012-03-08,28.530001,30.570000,28.500000,30.360001,30.360001,59000
2012-03-09,30.770000,31.920000,30.170000,31.410000,31.410000,48200
2012-03-12,31.410000,31.799999,31.330000,31.799999,31.799999,27100
2012-03-13,31.950001,32.490002,30.959999,31.660000,31.660000,26000
2012-03-14,32.060001,33.459999,31.430000,33.000000,33.000000,75200
2012-03-15,33.200001,35.330002,33.200001,34.240002,34.240002,185600
2012-03-16,34.450001,35.930000,34.450001,34.490002,34.490002,131400
2012-03-19,34.220001,35.709999,32.950001,33.500000,33.500000,46800
2012-03-20,33.500000,33.500000,32.009998,32.470001,32.470001,35600
2012-03-21,32.730000,34.000000,31.690001,31.879999,31.879999,51600
2012-03-22,31.770000,32.740002,31.770000,32.029999,32.029999,18200
2012-03-23,32.290001,32.910000,32.000000,32.450001,32.450001,11500
2012-03-26,32.740002,33.840000,32.709999,33.209999,33.209999,27600
2012-03-27,33.450001,34.000000,32.009998,32.250000,32.250000,38600
2012-03-28,32.450001,33.049999,31.000000,32.419998,32.419998,66800
2012-03-29,32.680000,34.119999,32.290001,33.619999,33.619999,71500
2012-03-30,34.040001,34.799999,33.349998,34.090000,34.090000,392300
2012-04-02,33.730000,35.610001,32.900002,35.130001,35.130001,76300
2012-04-03,35.110001,35.450001,34.500000,35.200001,35.200001,44900
2012-04-04,34.990002,34.990002,31.600000,31.860001,31.860001,212800
2012-04-05,31.639999,32.439999,31.420000,32.150002,32.150002,25800
