Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,15.000000,20.299999,11.250000,11.970000,11.763621,6574000
2018-09-20,11.400000,12.500000,11.100000,11.100000,10.908621,1264000
2018-09-21,10.800000,10.800000,9.500000,9.500000,9.336207,980400
2018-09-24,9.140000,9.380000,8.650000,8.870000,8.717069,834000
2018-09-25,8.870000,9.140000,8.810000,9.000000,8.844828,351900
2018-09-26,9.120000,9.570000,9.080000,9.410000,9.247759,464500
2018-09-27,9.620000,9.670000,8.600000,9.080000,8.923449,300300
2018-09-28,9.350000,9.350000,8.900000,9.000000,8.844828,276900
2018-10-01,9.010000,9.200000,8.900000,9.050000,8.893966,86400
2018-10-02,9.050000,9.400000,9.050000,9.060000,8.903793,159500
2018-10-03,9.180000,9.320000,9.110000,9.310000,9.149484,109500
2018-10-04,9.310000,9.310000,8.910000,8.910000,8.756379,94400
2018-10-05,9.050000,9.050000,8.180000,8.950000,8.795690,174800
2018-10-08,8.950000,9.630000,8.560000,9.510000,9.346035,190600
2018-10-09,9.490000,9.560000,9.100000,9.560000,9.395173,43500
2018-10-10,9.480000,9.550000,9.190000,9.500000,9.336207,55200
2018-10-11,9.190000,9.500000,9.050000,9.470000,9.306725,78800
2018-10-12,9.570000,9.880000,9.180000,9.240000,9.080689,61100
2018-10-15,9.050000,9.680000,9.050000,9.500000,9.336207,71400
2018-10-16,9.610000,9.690000,9.160000,9.540000,9.375518,26400
2018-10-17,9.760000,9.760000,9.230000,9.500000,9.336207,25300
2018-10-18,9.530000,9.550000,9.270000,9.500000,9.336207,88200
2018-10-19,9.420000,9.420000,8.820000,9.020000,8.864484,58100
2018-10-22,9.240000,9.290000,9.020000,9.020000,8.864484,31700
2018-10-23,8.860000,9.000000,8.640000,8.730000,8.579482,29800
2018-10-24,8.820000,8.900000,8.510000,8.560000,8.412415,51000
2018-10-25,8.550000,8.710000,8.280000,8.510000,8.363276,17000
2018-10-26,8.080000,8.470000,8.080000,8.190000,8.048793,12200
2018-10-29,8.450000,8.450000,7.670000,7.840000,7.704828,53300
2018-10-30,8.050000,8.100000,7.500000,7.530000,7.400173,31500
2018-10-31,7.810000,7.810000,7.660000,7.680000,7.547586,22400
2018-11-01,7.600000,8.350000,7.490000,8.150000,8.009482,38400
2018-11-02,8.300000,8.340000,8.120000,8.120000,7.980000,15400
2018-11-05,8.210000,8.210000,7.800000,7.940000,7.803103,15700
2018-11-06,8.070000,8.250000,8.070000,8.170000,8.029139,12700
2018-11-07,8.260000,8.260000,7.460000,7.570000,7.439483,35500
2018-11-08,7.650000,7.720000,7.600000,7.710000,7.577069,4400
2018-11-09,7.650000,7.740000,7.000000,7.030000,6.908793,26500
2018-11-12,7.060000,7.250000,6.690000,6.700000,6.584483,31300
2018-11-13,6.810000,6.820000,6.690000,6.690000,6.574656,16200
