Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,343.750000,351.750000,340.000000,343.750000,343.750000,133600
2010-05-14,338.000000,350.000000,336.250000,346.250000,346.250000,29800
2010-05-17,346.500000,350.500000,346.250000,350.000000,350.000000,9800
2010-05-18,350.500000,353.750000,348.000000,348.000000,348.000000,1700
2010-05-19,347.500000,351.750000,343.750000,351.750000,351.750000,2500
2010-05-20,347.750000,349.750000,331.250000,347.750000,347.750000,2800
2010-05-21,351.250000,351.250000,340.250000,346.250000,346.250000,5100
2010-05-24,350.000000,351.000000,348.000000,348.750000,348.750000,2000
2010-05-25,345.250000,345.250000,337.500000,343.750000,343.750000,8700
2010-05-26,351.250000,351.250000,343.250000,347.500000,347.500000,5700
2010-05-27,356.000000,356.000000,348.500000,350.000000,350.000000,4700
2010-05-28,351.000000,351.250000,338.750000,351.000000,351.000000,7700
2010-06-01,349.750000,354.750000,348.750000,349.500000,349.500000,4700
2010-06-02,352.500000,352.500000,345.750000,350.250000,350.250000,2800
2010-06-03,353.750000,353.750000,347.750000,350.000000,350.000000,900
2010-06-04,351.250000,351.250000,345.250000,350.000000,350.000000,1500
2010-06-07,349.000000,354.000000,345.250000,347.750000,347.750000,900
2010-06-08,349.000000,351.500000,336.250000,337.250000,337.250000,5300
2010-06-09,339.500000,346.000000,336.500000,337.250000,337.250000,900
2010-06-10,349.000000,349.000000,339.750000,342.500000,342.500000,1900
2010-06-11,343.750000,347.500000,342.500000,343.500000,343.500000,200
2010-06-14,344.750000,350.000000,344.000000,345.000000,345.000000,2200
2010-06-15,346.250000,348.750000,343.750000,347.000000,347.000000,7000
2010-06-16,349.250000,350.000000,344.500000,348.000000,348.000000,9600
2010-06-17,345.000000,349.750000,342.500000,345.000000,345.000000,2600
2010-06-18,342.500000,352.250000,342.500000,351.250000,351.250000,9200
2010-06-21,354.250000,356.000000,349.750000,354.000000,354.000000,5100
2010-06-22,359.250000,361.750000,348.500000,355.000000,355.000000,8100
2010-06-23,357.000000,361.500000,349.500000,359.500000,359.500000,6500
2010-06-24,360.000000,361.750000,354.750000,355.500000,355.500000,1400
2010-06-25,355.000000,359.000000,352.500000,355.750000,355.750000,27400
2010-06-28,352.750000,355.000000,349.750000,353.500000,353.500000,1100
2010-06-29,348.750000,354.750000,347.750000,351.250000,351.250000,1400
2010-06-30,352.000000,360.000000,351.250000,355.250000,355.250000,4900
2010-07-01,354.750000,357.500000,348.250000,352.250000,352.250000,1500
2010-07-02,350.750000,356.500000,350.250000,350.750000,350.750000,800
2010-07-06,355.000000,357.500000,349.750000,350.500000,350.500000,1500
2010-07-07,353.500000,356.250000,349.000000,356.000000,356.000000,1900
2010-07-08,356.250000,361.250000,355.000000,355.500000,355.500000,3100
2010-07-09,354.250000,356.000000,350.000000,355.750000,355.750000,2300
2010-07-12,357.000000,358.250000,353.000000,354.000000,354.000000,900
2010-07-13,351.500000,359.250000,351.500000,358.000000,358.000000,5000
2010-07-14,356.750000,359.750000,355.500000,359.250000,359.250000,800
2010-07-15,360.250000,360.250000,354.000000,355.250000,355.250000,1600
2010-07-16,354.000000,356.000000,350.750000,352.500000,352.500000,1100
2010-07-19,353.750000,354.000000,345.500000,353.250000,353.250000,2100
2010-07-20,350.500000,353.750000,346.750000,353.750000,353.750000,3300
2010-07-21,357.000000,358.750000,351.000000,351.750000,351.750000,1800
2010-07-22,353.250000,359.000000,351.500000,353.500000,353.500000,5300
2010-07-23,351.250000,358.750000,350.000000,358.500000,358.500000,3400
2010-07-26,360.000000,365.750000,358.000000,365.000000,365.000000,4000
2010-07-27,367.000000,370.500000,358.500000,367.750000,367.750000,1700
2010-07-28,365.500000,368.750000,364.500000,366.500000,366.500000,2900
2010-07-29,368.500000,370.500000,366.000000,367.500000,367.500000,3600
2010-07-30,364.750000,371.500000,363.750000,369.250000,369.250000,4000
2010-08-02,374.750000,375.000000,369.000000,371.750000,371.750000,1600
