Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,18.700001,25.000000,18.500000,25.000000,25.000000,13709500
2018-07-26,24.745001,24.850000,20.299999,21.010000,21.010000,3628300
2018-07-27,21.200001,23.000000,21.200001,22.600000,22.600000,1320700
2018-07-30,22.750000,24.000000,22.650000,23.850000,23.850000,1236300
2018-07-31,24.030001,26.430000,22.750000,23.049999,23.049999,2603400
2018-08-01,23.670000,24.799999,22.600000,23.500000,23.500000,952900
2018-08-02,23.500000,25.120001,23.500000,24.500000,24.500000,683500
2018-08-03,24.629999,27.100000,24.500000,26.799999,26.799999,904200
2018-08-06,27.070000,29.875000,26.900000,27.940001,27.940001,1523400
2018-08-07,28.660000,28.749001,27.129999,27.450001,27.450001,907300
2018-08-08,27.889999,28.250000,26.500000,28.150000,28.150000,1160200
2018-08-09,28.000000,28.030001,26.600000,26.719999,26.719999,402900
2018-08-10,26.840000,28.000000,26.299999,27.650000,27.650000,431500
2018-08-13,27.650000,27.650000,24.709999,24.760000,24.760000,711300
2018-08-14,25.100000,25.863001,25.000000,25.510000,25.510000,300800
2018-08-15,25.799999,25.799999,22.780001,22.910000,22.910000,822300
2018-08-16,23.500000,23.920000,22.900000,23.129999,23.129999,567400
2018-08-17,23.629999,23.629999,22.190001,22.200001,22.200001,601900
2018-08-20,22.000000,23.106001,21.750000,22.420000,22.420000,1187700
2018-08-21,22.850000,25.799999,22.610001,25.270000,25.270000,1267400
2018-08-22,25.020000,27.500000,24.799999,27.000000,27.000000,884000
2018-08-23,27.209999,29.500000,27.191999,29.280001,29.280001,1313200
2018-08-24,29.250000,33.250000,29.240999,30.910000,30.910000,1597600
2018-08-27,29.000000,30.440001,28.160000,28.690001,28.690001,1370200
2018-08-28,28.620001,30.590000,28.500000,29.549999,29.549999,668600
2018-08-29,29.690001,29.750000,28.610001,29.150000,29.150000,520400
2018-08-30,28.870001,29.020000,28.110001,28.750000,28.750000,527500
2018-08-31,28.400000,30.180000,28.070000,29.950001,29.950001,494800
2018-09-04,30.000000,30.049999,28.132999,28.500000,28.500000,652000
2018-09-05,28.190001,28.629999,26.355000,28.209999,28.209999,543000
2018-09-06,28.000000,28.840000,28.000000,28.700001,28.700001,241500
2018-09-07,28.639999,31.129999,28.084999,30.580000,30.580000,646300
2018-09-10,31.330000,31.450001,27.360001,29.049999,29.049999,1018900
2018-09-11,29.000000,29.540001,27.860001,29.260000,29.260000,362400
2018-09-12,29.410000,32.090000,29.139999,31.910000,31.910000,503500
2018-09-13,31.910000,33.889999,30.549999,31.680000,31.680000,929500
2018-09-14,31.219999,31.299999,28.900000,29.580000,29.580000,641100
2018-09-17,29.450001,30.371000,28.719999,29.000000,29.000000,290100
2018-09-18,28.940001,29.920000,28.900000,29.920000,29.920000,295100
2018-09-19,30.030001,31.059999,28.969999,29.250000,29.250000,458800
2018-09-20,29.549999,30.549000,29.396999,30.010000,30.010000,224000
2018-09-21,30.049999,33.049999,29.940001,30.950001,30.950001,1701200
2018-09-24,31.000000,32.750000,30.660000,32.250000,32.250000,399400
