Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,51.750000,52.400002,50.200001,52.200001,44.866394,18106400
2017-05-12,52.099998,53.500000,51.750000,52.599998,45.210194,2771100
2017-05-15,52.200001,52.799999,52.000000,52.549999,45.167213,2380100
2017-05-16,52.779999,52.849998,51.880001,52.180000,44.849197,1507200
2017-05-17,52.250000,53.500000,51.630001,52.080002,44.763252,1496100
2017-05-18,52.250000,52.439999,51.849998,52.169998,44.840595,741500
2017-05-19,52.009998,52.990002,52.009998,52.369999,45.012501,688400
2017-05-22,52.369999,52.709999,52.250999,52.450001,45.081268,1299100
2017-05-23,52.520000,52.889999,52.520000,52.840000,45.416470,524900
2017-05-24,52.849998,52.869999,52.541000,52.806999,45.388107,509600
2017-05-25,52.970001,53.000000,52.590000,53.000000,45.553997,309600
2017-05-26,53.000000,53.230000,52.500000,52.599998,45.210194,213800
2017-05-30,52.689999,53.150002,52.430000,53.000000,45.553997,1252500
2017-05-31,53.590000,53.590000,53.119999,53.509998,45.992344,1657000
2017-06-01,53.320000,54.000000,53.119999,53.919998,46.344738,678600
2017-06-02,53.919998,54.139999,53.869999,54.049999,46.456478,628600
2017-06-05,54.259998,54.290001,53.970001,53.970001,46.387718,333800
2017-06-06,54.020000,54.299999,53.709999,53.810001,46.250202,639900
2017-06-07,54.000000,54.240002,53.949001,54.048000,46.454758,495700
2017-06-08,53.950001,54.299999,53.639999,53.740002,46.190041,1019600
2017-06-09,54.180000,54.180000,53.779999,54.029999,46.439285,163900
2017-06-12,53.799999,53.919998,53.520000,53.919998,46.344738,389800
2017-06-13,53.900002,54.090000,53.869999,54.080002,46.482262,346900
2017-06-14,54.169998,54.349998,53.849998,54.080002,46.482262,201300
2017-06-15,54.209999,55.709999,53.720001,53.849998,46.284576,928500
2017-06-16,54.130001,54.130001,53.660000,53.830002,46.267391,138800
2017-06-19,54.380001,54.389999,53.900002,54.189999,46.576805,335900
2017-06-20,54.389999,56.110001,54.299999,54.500000,46.843258,507600
2017-06-21,54.459999,54.529999,54.111000,54.450001,46.800282,299800
2017-06-22,54.950001,54.950001,54.150002,54.500000,46.843258,735300
2017-06-23,55.650002,55.650002,54.410000,54.630001,46.954998,1310300
2017-06-26,54.810001,55.880001,54.250000,54.560001,46.894836,715800
2017-06-27,54.549999,54.900002,54.320000,54.750000,47.058136,2019900
2017-06-28,54.630001,55.250000,54.549999,54.700001,47.015167,418500
2017-06-29,54.930000,54.930000,54.160000,54.230000,46.611187,319100
2017-06-30,54.900002,56.250000,54.680000,54.779999,47.083923,634600
2017-07-03,54.830002,54.959999,54.549999,54.700001,47.015167,74700
2017-07-05,54.720001,55.070000,54.500000,55.060001,47.324593,453500
2017-07-06,54.990002,55.049999,54.655998,54.900002,47.187057,599900
2017-07-07,55.099998,55.360001,54.680000,55.360001,47.582436,467800
2017-07-10,55.459999,55.500000,55.070000,55.299999,47.530861,892400
2017-07-11,55.009998,55.299999,54.860001,54.939999,47.221439,848200
2017-07-12,54.610001,56.189999,54.480000,54.599998,47.495453,1299000
2017-07-13,54.599998,54.750000,54.480000,54.639999,47.530254,439700
2017-07-14,54.820000,55.259998,54.520000,55.259998,48.069580,689600
2017-07-17,55.389999,55.400002,55.035999,55.099998,47.930393,446900
2017-07-18,55.150002,55.490002,55.009998,55.410000,48.200058,530900
2017-07-19,55.549999,55.840000,55.340000,55.700001,48.452328,1022100
2017-07-20,55.889999,56.119999,55.529999,55.980000,48.695889,624900
2017-07-21,56.040001,56.689999,56.000000,56.590000,49.226517,7880200
2017-07-24,56.750000,56.750000,56.240002,56.360001,49.026443,353600
2017-07-25,56.680000,56.680000,56.020000,56.180000,48.869869,218600
2017-07-26,56.220001,56.750000,55.860001,55.980000,48.695889,284700
2017-07-27,56.150002,56.150002,55.660000,55.919998,48.643696,4693300
2017-07-28,55.919998,56.299999,55.810001,56.009998,48.721981,493600
2017-07-31,56.009998,56.009998,55.750000,55.860001,48.591507,448600
2017-08-01,55.740002,56.070000,55.740002,55.849998,48.582806,179400
2017-08-02,55.720001,56.009998,55.529999,55.669998,48.426228,239100
2017-08-03,54.340000,55.639999,54.279999,55.549999,48.321846,705400
2017-08-04,55.689999,55.779999,54.910000,55.230000,48.043480,404200
2017-08-07,55.090000,55.459999,55.049999,55.400002,48.191360,54200
2017-08-08,55.779999,55.779999,55.099998,55.110001,47.939095,93200
