Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,19.920000,20.090000,18.770000,19.280001,19.280001,188700
2019-08-07,19.000000,19.570000,18.799999,19.510000,19.510000,271100
2019-08-08,19.500000,20.190001,19.420000,19.500000,19.500000,214600
2019-08-09,19.500000,19.590000,18.370001,18.480000,18.480000,126000
2019-08-12,18.660000,18.690001,17.930000,18.219999,18.219999,249600
2019-08-13,18.059999,18.350000,17.680000,18.000000,18.000000,244800
2019-08-14,18.000000,18.000000,16.059999,16.540001,16.540001,426400
2019-08-15,16.540001,16.680000,15.760000,15.780000,15.780000,448700
2019-08-16,15.900000,16.459999,15.150000,16.000000,16.000000,546200
2019-08-19,16.270000,16.480000,15.600000,15.850000,15.850000,197800
2019-08-20,15.720000,16.639999,15.720000,16.400000,16.400000,376700
2019-08-21,16.600000,18.080000,16.549999,17.410000,17.410000,503200
2019-08-22,17.600000,18.480000,17.600000,17.969999,17.969999,438600
2019-08-23,17.980000,18.270000,17.200001,17.299999,17.299999,379300
2019-08-26,17.530001,17.980000,17.059999,17.459999,17.459999,221100
2019-08-27,17.520000,17.879999,17.230000,17.360001,17.360001,254800
2019-08-28,17.299999,17.334999,17.000000,17.230000,17.230000,205500
2019-08-29,17.530001,17.910000,17.400000,17.840000,17.840000,151300
2019-08-30,18.090000,18.450001,17.600000,18.020000,18.020000,180700
2019-09-03,18.360001,18.639999,17.059999,17.290001,17.290001,436500
2019-09-04,17.850000,17.889999,16.030001,16.620001,16.620001,315000
2019-09-05,17.080000,17.240000,16.440001,16.990000,16.990000,183700
2019-09-06,17.000000,17.120001,16.655001,16.910000,16.910000,145400
2019-09-09,16.840000,16.840000,15.510000,15.870000,15.870000,290900
2019-09-10,15.840000,17.370001,15.360000,17.240000,17.240000,394600
2019-09-11,17.490000,18.180000,17.059999,17.990000,17.990000,223500
2019-09-12,17.900000,18.160000,16.809999,17.309999,17.309999,276500
2019-09-13,17.240000,17.980000,17.100000,17.709999,17.709999,200400
2019-09-16,17.650000,17.780001,16.750000,17.030001,17.030001,291900
2019-09-17,17.059999,17.740000,16.280001,17.540001,17.540001,272300
2019-09-18,17.389999,17.700001,16.549999,16.969999,16.969999,127000
2019-09-19,17.049999,17.410000,16.459999,16.660000,16.660000,164200
2019-09-20,16.629999,18.150000,16.520000,17.920000,17.920000,1050200
2019-09-23,17.660000,18.969999,17.660000,18.900000,18.900000,392400
2019-09-24,19.139999,19.160000,16.730000,16.910000,16.910000,448400
2019-09-25,16.860001,17.620001,16.660000,17.420000,17.420000,240500
2019-09-26,17.340000,17.809999,16.700001,16.969999,16.969999,170200
2019-09-27,16.940001,17.263000,16.530001,16.830000,16.830000,248800
2019-09-30,16.850000,16.850000,16.350000,16.459999,16.459999,230300
2019-10-01,16.510000,17.459999,16.360001,16.680000,16.680000,144600
2019-10-02,16.700001,16.900000,15.790000,16.120001,16.120001,379100
2019-10-03,16.129999,16.820000,15.930000,16.600000,16.600000,147100
2019-10-04,16.820000,16.820000,16.209999,16.590000,16.590000,110100
2019-10-07,16.480000,17.230000,16.180000,16.389999,16.389999,277600
2019-10-08,16.299999,17.469999,16.010000,16.860001,16.860001,419900
2019-10-09,17.360001,18.885000,17.120001,17.690001,17.690001,418000
2019-10-10,17.209999,17.450001,15.550000,15.550000,15.550000,854700
2019-10-11,15.790000,16.260000,15.585000,15.730000,15.730000,460600
2019-10-14,15.660000,16.299999,14.850000,15.370000,15.370000,293500
2019-10-15,15.480000,16.200001,15.422000,16.030001,16.030001,188200
2019-10-16,15.880000,16.350000,15.720000,16.020000,16.020000,158600
2019-10-17,16.129999,16.850000,16.100000,16.450001,16.450001,165800
2019-10-18,16.370001,16.490000,14.900000,15.450000,15.450000,317800
2019-10-21,15.540000,16.219999,15.250000,16.020000,16.020000,213100
2019-10-22,16.190001,16.320000,15.860000,16.000000,16.000000,115700
2019-10-23,15.850000,16.320000,15.641000,16.180000,16.180000,137700
2019-10-24,16.260000,17.299999,15.995000,16.910000,16.910000,247100
2019-10-25,16.780001,17.240000,16.780001,17.020000,17.020000,163500
2019-10-28,16.969999,17.799999,16.719999,16.860001,16.860001,158500
2019-10-29,16.990000,17.370001,16.820000,17.160000,17.160000,130600
2019-10-30,17.160000,17.870001,17.000000,17.870001,17.870001,157700
2019-10-31,17.870001,17.900000,17.010000,17.070000,17.070000,113700
2019-11-01,17.280001,18.000000,16.919001,17.700001,17.700001,201100
2019-11-04,17.700001,17.855000,16.809999,17.020000,17.020000,146700
2019-11-05,17.000000,17.290001,16.520000,17.160000,17.160000,100600
2019-11-06,17.320000,17.799999,17.219999,17.379999,17.379999,95800
2019-11-07,17.469999,17.790001,16.795000,17.139999,17.139999,82100
2019-11-08,16.940001,17.260000,16.629999,17.160000,17.160000,64100
2019-11-11,17.110001,17.490000,17.000000,17.139999,17.139999,72700
2019-11-12,17.190001,18.180000,17.190001,17.969999,17.969999,129500
2019-11-13,18.240000,18.760000,18.020000,18.330000,18.330000,182400
2019-11-14,18.250000,20.129999,17.820000,18.520000,18.520000,455500
2019-11-15,18.350000,18.799999,17.049999,17.350000,17.350000,217200
2019-11-18,17.490000,17.920000,17.100000,17.330000,17.330000,191700
2019-11-19,16.930000,17.059999,16.150000,16.820000,16.820000,798600
2019-11-20,16.760000,17.490000,16.400000,17.120001,17.120001,218800
2019-11-21,17.070000,17.900000,17.010000,17.480000,17.480000,180800
2019-11-22,17.559999,17.750000,17.030001,17.459999,17.459999,163700
2019-11-25,17.469999,18.190001,17.469999,18.160000,18.160000,217900
2019-11-26,18.150000,18.990000,17.959999,18.780001,18.780001,205700
2019-11-27,18.770000,18.930000,18.049999,18.820000,18.820000,240700
2019-11-29,18.690001,19.440001,18.440001,19.209999,19.209999,118100
2019-12-02,19.200001,19.555000,18.745001,19.090000,19.090000,178900
2019-12-03,17.510000,17.990000,16.295000,17.230000,17.230000,778400
2019-12-04,17.330000,18.049999,16.760000,17.629999,17.629999,476200
2019-12-05,17.410000,17.490000,15.980000,16.320000,16.320000,2956500
2019-12-06,16.270000,16.900000,16.110001,16.410000,16.410000,705600
2019-12-09,16.490000,16.920000,16.299999,16.600000,16.600000,359400
2019-12-10,16.500000,16.900000,16.370001,16.709999,16.709999,443200
2019-12-11,16.650000,16.879999,16.459999,16.750000,16.750000,398800
2019-12-12,16.719999,16.990000,16.250000,16.490000,16.490000,326700
2019-12-13,16.299999,16.879999,16.239000,16.730000,16.730000,387900
2019-12-16,16.799999,16.969999,16.650000,16.820000,16.820000,273700
2019-12-17,16.840000,17.020000,16.490000,17.000000,17.000000,440600
2019-12-18,17.000000,17.219999,16.559999,16.660000,16.660000,383400
2019-12-19,16.620001,16.730000,16.260000,16.730000,16.730000,556300
2019-12-20,16.700001,17.090000,16.434999,16.590000,16.590000,1500800
2019-12-23,16.570000,17.889999,16.430000,17.750000,17.750000,623000
2019-12-24,17.840000,17.840000,17.315001,17.500000,17.500000,122900
2019-12-26,17.680000,18.059999,17.280001,18.020000,18.020000,178200
2019-12-27,18.080000,18.190001,17.110001,17.400000,17.400000,215300
2019-12-30,17.299999,17.910000,17.162001,17.889999,17.889999,311500
2019-12-31,17.900000,18.000000,17.510000,17.590000,17.590000,143500
2020-01-02,17.809999,17.930000,17.500000,17.709999,17.709999,193600
2020-01-03,17.490000,18.389999,17.430000,17.990000,17.990000,186600
2020-01-06,18.000000,18.090000,17.100000,17.620001,17.620001,350400
2020-01-07,17.290001,17.650000,17.290001,17.450001,17.450001,250200
2020-01-08,17.549999,17.700001,16.920000,17.219999,17.219999,305600
2020-01-09,12.830000,13.850000,11.650000,13.080000,13.080000,3421900
2020-01-10,13.030000,13.480000,13.000000,13.390000,13.390000,922500
2020-01-13,13.500000,14.770000,13.470000,14.100000,14.100000,875000
2020-01-14,14.460000,14.603000,14.020000,14.210000,14.210000,385400
2020-01-15,14.320000,14.750000,14.180000,14.250000,14.250000,331500
2020-01-16,14.490000,14.960000,14.300000,14.850000,14.850000,339800
2020-01-17,14.890000,15.000000,14.260000,14.410000,14.410000,1154100
2020-01-21,14.420000,14.560000,14.160000,14.480000,14.480000,343400
2020-01-22,14.510000,14.795000,14.200000,14.270000,14.270000,387200
2020-01-23,14.280000,14.660000,14.120000,14.560000,14.560000,320000
2020-01-24,14.640000,14.890000,14.430000,14.760000,14.760000,300100
2020-01-27,14.410000,15.040000,14.300000,14.790000,14.790000,427700
2020-01-28,14.920000,15.095000,14.750000,15.000000,15.000000,378100
2020-01-29,15.210000,15.210000,14.620000,14.770000,14.770000,310500
2020-01-30,14.620000,14.840000,14.540000,14.750000,14.750000,156600
2020-01-31,14.730000,14.750000,14.300000,14.620000,14.620000,296200
2020-02-03,14.580000,14.623000,13.930000,14.300000,14.300000,317500
2020-02-04,14.300000,14.670000,14.120000,14.650000,14.650000,235000
2020-02-05,14.700000,14.750000,14.300000,14.750000,14.750000,166000
2020-02-06,14.870000,14.940000,14.640000,14.710000,14.710000,101900
2020-02-07,14.700000,14.700000,14.310000,14.610000,14.610000,146900
2020-02-10,14.600000,15.250000,14.530000,15.210000,15.210000,193000
2020-02-11,15.160000,15.280000,14.610000,14.780000,14.780000,159300
2020-02-12,14.740000,14.780000,14.110000,14.690000,14.690000,322800
2020-02-13,14.050000,14.864000,13.780000,14.220000,14.220000,318200
2020-02-14,14.230000,14.820000,13.911000,14.580000,14.580000,197500
2020-02-18,14.520000,14.550000,14.210000,14.400000,14.400000,475300
2020-02-19,14.420000,14.650000,14.420000,14.500000,14.500000,266400
2020-02-20,14.500000,14.710000,14.330000,14.420000,14.420000,211600
2020-02-21,14.370000,14.410000,13.920000,14.270000,14.270000,240600
2020-02-24,13.890000,13.980000,13.510000,13.810000,13.810000,120300
2020-02-25,13.800000,13.840000,13.020000,13.100000,13.100000,201400
2020-02-26,13.050000,13.100000,12.140000,12.150000,12.150000,436400
2020-02-27,11.820000,12.610000,11.610000,11.940000,11.940000,262900
2020-02-28,11.580000,11.894000,11.350000,11.700000,11.700000,222400
2020-03-02,11.750000,11.910000,11.360000,11.400000,11.400000,296300
2020-03-03,11.420000,12.315000,11.340000,11.370000,11.370000,295000
2020-03-04,11.560000,11.620000,11.220000,11.240000,11.240000,249500
2020-03-05,10.980000,11.490000,10.870000,10.980000,10.980000,312200
2020-03-06,10.790000,10.790000,9.850000,10.110000,10.110000,399800
2020-03-09,9.100000,9.580000,8.390000,8.510000,8.510000,370800
2020-03-10,8.880000,9.260000,8.710000,9.160000,9.160000,349800
2020-03-11,8.960000,9.290000,8.070000,8.160000,8.160000,317100
2020-03-12,7.560000,7.970000,7.250000,7.250000,7.250000,351900
2020-03-13,7.680000,7.730000,6.970000,7.240000,7.240000,223400
2020-03-16,6.120000,7.600000,6.080000,7.520000,7.520000,266100
2020-03-17,7.540000,8.180000,7.170000,7.920000,7.920000,256200
2020-03-18,6.970000,7.940000,5.790000,6.190000,6.190000,317400
2020-03-19,6.700000,7.100000,6.210000,6.840000,6.840000,182700
2020-03-20,7.090000,7.790000,6.580000,6.710000,6.710000,473400
2020-03-23,6.660000,7.430000,6.380000,7.240000,7.240000,260300
2020-03-24,7.190000,7.600000,6.917000,7.320000,7.320000,254500
