Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,5.252438,5.371272,5.252438,5.371272,0.546414,268300
1985-01-30,5.323739,5.371272,5.252438,5.371272,0.546414,292000
1985-01-31,5.395039,5.442572,5.347505,5.442572,0.553668,460700
1985-02-01,5.395039,5.442572,5.371272,5.418805,0.551250,217800
1985-02-04,5.395039,5.561405,5.395039,5.537639,0.563339,327400
1985-02-05,5.490105,5.561405,5.442572,5.466339,0.556086,440400
1985-02-06,5.418805,5.561405,5.395039,5.513872,0.568835,203100
1985-02-07,5.490105,5.513872,5.442572,5.466339,0.563931,183300
1985-02-08,5.466339,5.513872,5.442572,5.442572,0.561479,52300
1985-02-11,5.442572,5.490105,5.442572,5.466339,0.563931,226800
1985-02-12,5.418805,5.490105,5.418805,5.490105,0.566383,104800
1985-02-13,5.466339,5.513872,5.442572,5.513872,0.568835,461100
1985-02-14,5.513872,5.585172,5.513872,5.561405,0.573739,135500
1985-02-15,5.513872,5.585172,5.466339,5.513872,0.568835,117100
1985-02-19,5.466339,5.513872,5.466339,5.513872,0.568835,60200
1985-02-20,5.513872,5.561405,5.442572,5.561405,0.573739,139800
1985-02-21,5.513872,5.537639,5.418805,5.513872,0.568835,64300
1985-02-22,5.513872,5.585172,5.513872,5.561405,0.573739,147900
1985-02-25,5.585172,5.608939,5.537639,5.585172,0.576190,372800
1985-02-26,5.513872,5.561405,5.513872,5.513872,0.568835,768700
1985-02-27,5.513872,5.561405,5.442572,5.442572,0.561479,638300
1985-02-28,5.442572,5.490105,5.418805,5.418805,0.559028,89300
1985-03-01,5.418805,5.561405,5.418805,5.513872,0.568835,435100
1985-03-04,5.561405,5.608939,5.513872,5.608939,0.578642,449800
1985-03-05,5.608939,5.608939,5.513872,5.608939,0.578642,149800
1985-03-06,5.656472,5.727772,5.513872,5.513872,0.568835,206400
1985-03-07,5.561405,5.704005,5.537639,5.656472,0.583546,577400
1985-03-08,5.656472,5.751539,5.632705,5.727772,0.590902,474800
1985-03-11,5.656472,5.775305,5.608939,5.775305,0.595806,354800
1985-03-12,5.704005,5.846605,5.680239,5.799072,0.598258,752800
1985-03-13,5.751539,5.894139,5.751539,5.870372,0.605613,184300
1985-03-14,5.846605,5.870372,5.775305,5.822839,0.600709,178600
1985-03-15,5.846605,5.870372,5.822839,5.846605,0.603161,201700
1985-03-18,5.799072,5.894139,5.799072,5.894139,0.608065,661000
1985-03-19,5.870372,6.036739,5.870372,5.917906,0.610517,183300
1985-03-20,5.894139,5.941672,5.870372,5.894139,0.608065,159600
1985-03-21,5.846605,5.894139,5.822839,5.894139,0.608065,57600
1985-03-22,5.846605,5.846605,5.775305,5.775305,0.595806,272600
1985-03-25,5.775305,5.799072,5.727772,5.751539,0.593354,129100
1985-03-26,5.799072,5.799072,5.608939,5.608939,0.578642,188600
1985-03-27,5.608939,5.632705,5.561405,5.585172,0.576190,62300
1985-03-28,5.537639,5.561405,5.513872,5.561405,0.573739,49600
1985-03-29,5.585172,5.608939,5.537639,5.608939,0.578642,178000
1985-04-01,5.561405,5.608939,5.513872,5.513872,0.568835,687100
1985-04-02,5.513872,5.537639,5.490105,5.513872,0.568835,172300
1985-04-03,5.490105,5.608939,5.490105,5.561405,0.573739,323700
1985-04-04,5.585172,5.632705,5.561405,5.561405,0.573739,82300
1985-04-08,5.608939,5.656472,5.585172,5.585172,0.576190,62300
1985-04-09,5.585172,5.632705,5.585172,5.632705,0.581094,35900
1985-04-10,5.608939,5.751539,5.608939,5.680239,0.585998,540000
1985-04-11,5.656472,5.727772,5.608939,5.656472,0.583546,68000
1985-04-12,5.608939,5.751539,5.608939,5.704005,0.588450,224400
1985-04-15,5.751539,5.775305,5.727772,5.775305,0.595806,121800
1985-04-16,5.751539,5.775305,5.704005,5.704005,0.588450,51900
1985-04-17,5.704005,5.727772,5.656472,5.704005,0.588450,39600
1985-04-18,5.704005,5.751539,5.680239,5.704005,0.588450,262600
1985-04-19,5.704005,5.775305,5.704005,5.775305,0.595806,398300
1985-04-22,5.799072,5.846605,5.775305,5.799072,0.598258,466800
1985-04-23,5.870372,5.941672,5.822839,5.917906,0.610517,240900
1985-04-24,5.894139,6.012972,5.870372,5.965439,0.615420,444700
1985-04-25,5.917906,6.060506,5.917906,6.060506,0.625228,263600
1985-04-26,6.060506,6.060506,5.941672,5.965439,0.615420,71700
1985-04-29,5.989206,6.012972,5.917906,5.989206,0.617872,101100
1985-04-30,5.846605,5.941672,5.846605,5.846605,0.603161,48200
1985-05-01,5.846605,5.965439,5.846605,5.846605,0.603161,229500
1985-05-02,5.822839,5.941672,5.822839,5.941672,0.612969,76000
1985-05-03,5.894139,5.894139,5.870372,5.894139,0.608065,86000
1985-05-06,5.941672,5.941672,5.846605,5.870372,0.605613,521000
1985-05-07,5.846605,5.917906,5.822839,5.894139,0.608065,58000
1985-05-08,5.917906,5.917906,5.775305,5.822839,0.600709,49200
1985-05-09,5.799072,5.799072,5.727772,5.727772,0.590902,131800
1985-05-10,5.727772,5.775305,5.656472,5.704005,0.588450,141200
1985-05-13,5.704005,5.727772,5.632705,5.656472,0.583546,88000
1985-05-14,5.680239,5.727772,5.680239,5.680239,0.585998,132200
1985-05-15,5.680239,5.751539,5.680239,5.751539,0.593354,232100
1985-05-16,5.727772,5.775305,5.704005,5.704005,0.588450,63700
1985-05-17,5.656472,5.751539,5.656472,5.680239,0.585998,164300
1985-05-20,5.704005,5.775305,5.632705,5.656472,0.583546,91700
1985-05-21,5.656472,5.656472,5.608939,5.656472,0.583546,54300
1985-05-22,5.632705,5.656472,5.608939,5.632705,0.581094,162900
1985-05-23,5.442572,5.513872,5.442572,5.442572,0.569164,224400
1985-05-24,5.466339,5.585172,5.466339,5.561405,0.581591,107100
1985-05-28,5.585172,5.680239,5.537639,5.680239,0.594018,118500
1985-05-29,5.585172,5.656472,5.585172,5.632705,0.589047,325200
1985-05-30,5.680239,5.727772,5.632705,5.704005,0.596503,305700
1985-05-31,5.704005,5.846605,5.632705,5.846605,0.611416,455800
1985-06-03,5.799072,6.060506,5.799072,6.060506,0.633785,386900
1985-06-04,5.989206,6.084272,5.965439,6.084272,0.636270,363200
1985-06-05,6.036739,6.417006,6.012972,6.179339,0.646212,308000
1985-06-06,6.155572,6.417006,6.036739,6.345706,0.663611,491500
1985-06-07,6.298172,6.298172,6.203106,6.250639,0.653669,121800
1985-06-10,6.226872,6.250639,6.203106,6.203106,0.648697,226800
1985-06-11,6.131806,6.203106,6.108039,6.155572,0.643726,550400
1985-06-12,6.226872,6.226872,6.084272,6.179339,0.646212,259900
1985-06-13,6.131806,6.155572,6.084272,6.131806,0.641241,84600
1985-06-14,6.131806,6.155572,6.084272,6.108039,0.638756,64300
1985-06-17,6.108039,6.250639,6.108039,6.250639,0.653669,110500
1985-06-18,6.203106,6.226872,6.131806,6.203106,0.648697,335400
1985-06-19,6.274406,6.274406,6.203106,6.226872,0.651183,127100
1985-06-20,6.274406,6.345706,6.274406,6.321939,0.661125,233400
1985-06-21,6.298172,6.321939,6.274406,6.298172,0.658639,252200
1985-06-24,6.250639,6.298172,6.203106,6.203106,0.648697,179600
1985-06-25,6.203106,6.274406,6.203106,6.226872,0.651183,240900
1985-06-26,6.203106,6.274406,6.203106,6.250639,0.653669,49600
1985-06-27,6.274406,6.369473,6.250639,6.369473,0.666096,120800
1985-06-28,6.345706,6.488306,6.179339,6.417006,0.671067,287700
1985-07-01,6.369473,6.393239,6.321939,6.321939,0.661125,156300
1985-07-02,6.345706,6.369473,6.274406,6.321939,0.661125,570400
1985-07-03,6.369473,6.393239,6.321939,6.321939,0.661125,107100
1985-07-05,6.345706,6.488306,6.345706,6.417006,0.671067,233400
1985-07-08,6.369473,6.393239,6.298172,6.369473,0.666096,119100
1985-07-09,6.369473,6.369473,6.274406,6.274406,0.656154,266500
1985-07-10,6.226872,6.321939,6.179339,6.274406,0.656154,356200
1985-07-11,6.369473,6.654673,6.369473,6.654673,0.695921,621300
1985-07-12,6.844807,7.034940,6.797273,6.987407,0.730717,2101400
1985-07-15,6.939873,7.011173,6.749740,6.987407,0.730717,618100
1985-07-16,6.963640,7.034940,6.939873,6.987407,0.730717,769700
1985-07-17,6.987407,7.034940,6.916107,6.963640,0.728232,334100
1985-07-18,6.963640,6.987407,6.844807,6.844807,0.715805,746000
1985-07-19,6.844807,6.892340,6.797273,6.844807,0.715805,370500
1985-07-22,6.939873,6.963640,6.702206,6.702206,0.700891,189000
1985-07-23,6.654673,6.702206,6.512073,6.559606,0.685979,316400
1985-07-24,6.583373,6.702206,6.535840,6.702206,0.700891,245200
1985-07-25,6.844807,6.868573,6.749740,6.773506,0.708348,316400
1985-07-26,6.725973,6.725973,6.654673,6.654673,0.695921,132200
1985-07-29,6.607140,6.607140,6.417006,6.440773,0.673552,954300
1985-07-30,6.464540,6.464540,6.393239,6.417006,0.671067,224800
1985-07-31,6.464540,6.464540,6.417006,6.417006,0.671067,81300
1985-08-01,6.464540,6.464540,6.369473,6.369473,0.666096,324100
1985-08-02,6.393239,6.417006,6.345706,6.369473,0.666096,502000
1985-08-05,6.417006,6.417006,6.369473,6.417006,0.671067,178600
1985-08-06,6.226872,6.345706,6.179339,6.226872,0.658993,926500
1985-08-07,6.203106,6.226872,6.131806,6.179339,0.653963,110100
1985-08-08,6.203106,6.274406,6.179339,6.226872,0.658993,235200
1985-08-09,6.226872,6.250639,6.203106,6.203106,0.656478,68600
1985-08-12,6.155572,6.179339,6.131806,6.155572,0.651447,111100
1985-08-13,6.131806,6.155572,6.084272,6.084272,0.643901,45900
1985-08-14,6.131806,6.131806,5.989206,6.036739,0.638871,268900
1985-08-15,6.060506,6.060506,5.989206,6.060506,0.641386,62300
1985-08-16,6.060506,6.084272,6.012972,6.036739,0.638871,146500
1985-08-19,6.036739,6.131806,6.012972,6.131806,0.648932,107700
1985-08-20,6.108039,6.155572,6.084272,6.084272,0.643901,56600
1985-08-21,6.084272,6.226872,6.084272,6.179339,0.653963,766000
1985-08-22,6.226872,6.226872,6.084272,6.203106,0.656478,137500
1985-08-23,6.108039,6.131806,6.084272,6.131806,0.648932,74600
1985-08-26,6.131806,6.131806,6.084272,6.084272,0.643901,103400
1985-08-27,6.108039,6.131806,6.084272,6.084272,0.643901,88000
1985-08-28,6.084272,6.512073,6.084272,6.512073,0.689176,1106800
1985-08-29,6.488306,6.630906,6.464540,6.630906,0.701752,192700
1985-08-30,6.607140,6.607140,6.464540,6.464540,0.684145,182300
1985-09-03,6.464540,6.512073,6.417006,6.488306,0.686660,138900
1985-09-04,6.488306,6.535840,6.464540,6.512073,0.689176,128500
1985-09-05,6.464540,6.535840,6.464540,6.464540,0.684145,154900
1985-09-06,6.512073,6.559606,6.417006,6.417006,0.679115,104000
1985-09-09,6.369473,6.464540,6.369473,6.417006,0.679115,130400
1985-09-10,6.417006,6.440773,6.345706,6.393239,0.676600,93000
1985-09-11,6.369473,6.417006,6.321939,6.321939,0.669054,159200
1985-09-12,6.274406,6.321939,6.203106,6.321939,0.669054,45300
1985-09-13,6.369473,6.440773,6.321939,6.345706,0.671570,179000
1985-09-16,6.345706,6.393239,6.345706,6.369473,0.674085,17100
1985-09-17,6.393239,6.417006,6.369473,6.417006,0.679115,375200
1985-09-18,6.369473,6.393239,6.298172,6.298172,0.666539,102400
1985-09-19,6.369473,6.393239,6.298172,6.369473,0.674085,261200
1985-09-20,6.369473,6.417006,6.321939,6.369473,0.674085,128500
1985-09-23,6.369473,6.417006,6.321939,6.369473,0.674085,51500
1985-09-24,6.345706,6.369473,6.298172,6.321939,0.669054,81300
1985-09-25,6.298172,6.321939,6.226872,6.274406,0.664024,432700
1985-09-26,6.298172,6.345706,6.226872,6.345706,0.671570,53300
1985-09-30,6.274406,6.369473,6.274406,6.345706,0.671570,499900
1985-10-01,6.369473,6.464540,6.345706,6.417006,0.679115,298600
1985-10-02,6.464540,6.512073,6.440773,6.464540,0.684145,197400
1985-10-03,6.393239,6.464540,6.369473,6.393239,0.676600,109100
1985-10-04,6.369473,6.393239,6.321939,6.369473,0.674085,56600
1985-10-07,6.345706,6.369473,6.321939,6.321939,0.669054,70900
1985-10-08,6.298172,6.321939,6.274406,6.321939,0.669054,96800
1985-10-09,6.274406,6.321939,6.274406,6.274406,0.664024,430000
1985-10-10,6.203106,6.369473,6.203106,6.345706,0.671570,113400
