Date,Open,High,Low,Close,Adj Close,Volume
1988-12-20,1.281250,1.281250,1.270833,1.270833,0.000021,169200
1988-12-21,1.270833,1.281250,1.250000,1.250000,0.000021,165600
1988-12-22,1.250000,1.291667,1.250000,1.291667,0.000021,246000
1988-12-23,1.270833,1.270833,1.270833,1.270833,0.000021,43200
1988-12-27,1.270833,1.281250,1.250000,1.250000,0.000021,181200
1988-12-28,1.250000,1.281250,1.239583,1.270833,0.000021,273600
1988-12-29,1.270833,1.281250,1.250000,1.281250,0.000021,136800
1988-12-30,1.281250,1.291667,1.260417,1.281250,0.000021,202800
1989-01-03,1.281250,1.291667,1.260417,1.260417,0.000021,64800
1989-01-04,1.270833,1.302083,1.270833,1.291667,0.000021,86400
1989-01-05,1.291667,1.312500,1.291667,1.312500,0.000022,87600
1989-01-06,1.312500,1.333333,1.291667,1.291667,0.000021,172800
1989-01-09,1.291667,1.354167,1.291667,1.354167,0.000022,78000
1989-01-10,1.354167,1.385417,1.322917,1.354167,0.000022,276000
1989-01-11,1.354167,1.375000,1.354167,1.375000,0.000023,122400
1989-01-12,1.375000,1.375000,1.343750,1.354167,0.000022,306000
1989-01-13,1.354167,1.364583,1.354167,1.364583,0.000022,118800
1989-01-16,1.364583,1.375000,1.364583,1.364583,0.000022,147600
1989-01-17,1.364583,1.385417,1.364583,1.364583,0.000022,81600
1989-01-18,1.375000,1.406250,1.375000,1.406250,0.000023,73200
1989-01-19,1.406250,1.416667,1.395833,1.395833,0.000023,118800
1989-01-20,1.395833,1.427083,1.385417,1.427083,0.000024,176400
1989-01-23,1.416667,1.416667,1.395833,1.416667,0.000023,99600
1989-01-24,1.416667,1.437500,1.416667,1.427083,0.000024,200400
1989-01-25,1.427083,1.458333,1.427083,1.447917,0.000024,127200
1989-01-26,1.447917,1.479167,1.447917,1.479167,0.000024,110400
1989-01-27,1.479167,1.489583,1.458333,1.468750,0.000024,150000
1989-01-30,1.468750,1.479167,1.447917,1.458333,0.000024,116400
1989-01-31,1.458333,1.479167,1.447917,1.447917,0.000024,80400
1989-02-01,1.447917,1.458333,1.416667,1.437500,0.000024,171600
1989-02-02,1.437500,1.447917,1.427083,1.437500,0.000024,55200
1989-02-03,1.437500,1.437500,1.406250,1.406250,0.000023,50400
1989-02-06,1.406250,1.427083,1.395833,1.395833,0.000023,121200
1989-02-07,1.395833,1.437500,1.395833,1.416667,0.000023,96000
1989-02-08,1.416667,1.437500,1.385417,1.395833,0.000023,178800
1989-02-09,1.395833,1.416667,1.385417,1.395833,0.000023,110400
1989-02-10,1.395833,1.406250,1.385417,1.385417,0.000023,86400
1989-02-13,1.385417,1.406250,1.375000,1.406250,0.000023,93600
1989-02-14,1.406250,1.416667,1.333333,1.354167,0.000022,162000
1989-02-15,1.354167,1.395833,1.354167,1.395833,0.000023,57600
1989-02-16,1.395833,1.406250,1.375000,1.395833,0.000023,91200
1989-02-17,1.395833,1.406250,1.375000,1.385417,0.000023,62400
1989-02-21,1.385417,1.406250,1.375000,1.385417,0.000023,153600
1989-02-22,1.385417,1.395833,1.385417,1.395833,0.000023,52800
1989-02-23,1.395833,1.437500,1.395833,1.427083,0.000024,79200
1989-02-24,1.427083,1.447917,1.416667,1.437500,0.000024,69600
1989-02-27,1.437500,1.479167,1.437500,1.479167,0.000024,92400
1989-02-28,1.479167,1.479167,1.458333,1.468750,0.000024,87600
1989-03-01,1.468750,1.479167,1.458333,1.468750,0.000024,183600
1989-03-02,1.479167,1.625000,1.479167,1.604167,0.000026,780000
1989-03-03,1.625000,1.697917,1.625000,1.697917,0.000028,1081200
1989-03-06,1.697917,1.739583,1.677083,1.677083,0.000028,1243200
1989-03-07,1.677083,1.687500,1.656250,1.687500,0.000028,750000
1989-03-08,1.687500,1.697917,1.645833,1.666667,0.000027,996000
1989-03-09,1.531250,1.531250,1.468750,1.510417,0.000039,585600
1989-03-10,1.510417,1.510417,1.458333,1.500000,0.000039,532800
1989-03-13,1.500000,1.510417,1.479167,1.510417,0.000039,116400
1989-03-14,1.510417,1.520833,1.489583,1.510417,0.000039,193200
1989-03-15,1.510417,1.541667,1.500000,1.510417,0.000039,181200
1989-03-16,1.510417,1.531250,1.510417,1.531250,0.000039,280800
1989-03-17,1.531250,1.562500,1.520833,1.562500,0.000040,302400
1989-03-20,1.552083,1.552083,1.520833,1.520833,0.000039,189600
1989-03-21,1.520833,1.552083,1.520833,1.541667,0.000040,272400
1989-03-22,1.541667,1.562500,1.510417,1.520833,0.000039,118800
1989-03-23,1.520833,1.552083,1.510417,1.541667,0.000040,176400
1989-03-27,1.541667,1.562500,1.531250,1.552083,0.000040,105600
1989-03-28,1.552083,1.572917,1.541667,1.552083,0.000040,97200
1989-03-29,1.552083,1.572917,1.531250,1.562500,0.000040,90000
1989-03-30,1.562500,1.562500,1.552083,1.562500,0.000040,76800
1989-03-31,1.562500,1.562500,1.531250,1.552083,0.000040,118800
1989-04-03,1.552083,1.562500,1.531250,1.562500,0.000040,50400
1989-04-04,1.562500,1.583333,1.541667,1.583333,0.000041,178800
1989-04-05,1.583333,1.583333,1.552083,1.552083,0.000040,152400
1989-04-06,1.552083,1.593750,1.552083,1.562500,0.000040,141600
1989-04-07,1.562500,1.572917,1.552083,1.562500,0.000040,142800
1989-04-10,1.562500,1.583333,1.552083,1.572917,0.000041,81600
1989-04-11,1.572917,1.604167,1.562500,1.583333,0.000041,184800
1989-04-12,1.583333,1.604167,1.562500,1.583333,0.000041,150000
