Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,20.000000,20.990000,19.950001,20.200001,17.766308,888900
2019-01-31,20.320000,20.400000,20.080000,20.100000,17.678356,258400
2019-02-01,20.170000,20.240000,20.090000,20.100000,17.678356,164300
2019-02-04,20.150000,20.280001,20.129999,20.150000,17.722334,112000
2019-02-05,20.200001,20.340000,20.100000,20.150000,17.722334,135300
2019-02-06,20.240000,20.600000,20.160000,20.520000,18.047754,73400
2019-02-07,20.629999,20.740000,20.398001,20.629999,18.144499,98200
2019-02-08,20.639999,21.139999,20.545000,20.750000,18.250044,107000
2019-02-11,20.870001,20.879999,20.542999,20.740000,18.241247,51800
2019-02-12,20.750000,20.833000,20.510000,20.690001,18.197271,54900
2019-02-13,20.740000,21.500000,20.648001,20.900000,18.381971,130300
2019-02-14,21.100000,21.100000,20.750000,20.900000,18.381971,123600
2019-02-15,20.931999,21.040001,20.900000,20.924999,18.403957,44900
2019-02-19,21.049999,21.250000,20.950001,21.250000,18.689800,88400
2019-02-20,21.240000,21.240000,21.020000,21.150000,18.601849,74800
2019-02-21,21.250000,21.350000,21.010000,21.040001,18.505104,114200
2019-02-22,21.150999,21.270000,21.020000,21.020000,18.487516,148000
2019-02-25,21.129999,21.167999,21.049999,21.100000,18.557875,63900
2019-02-26,21.121000,21.240000,21.090000,21.110001,18.566671,79100
2019-02-27,21.150000,21.459999,21.070000,21.160000,18.610645,50900
2019-02-28,21.299999,21.420000,21.100000,21.420000,18.839321,85200
2019-03-01,20.860001,20.900000,20.450001,20.660000,18.170885,193500
2019-03-04,20.750000,20.910000,20.430000,20.650000,18.162090,102700
2019-03-05,20.700001,20.700001,20.450001,20.549999,18.074137,111700
2019-03-06,20.549999,20.549999,20.285000,20.299999,17.854258,133300
2019-03-07,20.320000,20.400000,20.051001,20.100000,17.678356,144800
2019-03-08,20.020000,20.604000,19.976999,20.510000,18.038958,176800
2019-03-11,20.500000,20.635000,20.299999,20.540001,18.065344,55300
2019-03-12,20.520000,20.639999,20.360001,20.459999,17.994982,42200
2019-03-13,20.459999,20.600000,20.459999,20.570000,18.091728,56500
2019-03-14,20.580000,20.701000,20.410000,20.450001,17.986187,64700
2019-03-15,20.500000,20.570000,20.172001,20.250000,17.810284,100900
2019-03-18,20.250000,20.500000,20.250000,20.480000,18.012571,115400
2019-03-19,20.520000,20.600000,20.219999,20.330000,17.880644,118300
2019-03-20,20.299999,20.400000,20.209999,20.350000,17.898237,171100
2019-03-21,20.370001,20.441000,20.323000,20.389999,17.933414,140100
2019-03-22,20.379999,20.480000,20.280001,20.400000,17.942209,207200
2019-03-25,20.330000,20.450001,20.278999,20.400000,17.942209,59600
2019-03-26,20.450001,20.850000,20.271999,20.400000,17.942209,154000
2019-03-27,20.370001,20.476999,20.299999,20.400000,17.942209,141200
2019-03-28,20.370001,20.590000,20.360001,20.450001,17.986187,106700
2019-03-29,20.420000,20.440001,20.250000,20.370001,18.003862,94000
2019-04-01,20.490000,20.680000,20.410000,20.549999,18.162956,75400
2019-04-02,20.580000,20.650000,20.450001,20.500000,18.118761,78900
2019-04-03,20.600000,20.850000,20.500000,20.850000,18.428106,126700
2019-04-04,20.799999,20.850000,20.610001,20.700001,18.295532,54000
2019-04-05,20.795000,20.900000,20.600000,20.650000,18.251341,73100
2019-04-08,20.650000,20.850000,20.650000,20.809999,18.392754,73500
2019-04-09,20.820000,20.850000,20.520000,20.639999,18.242500,61100
2019-04-10,20.700001,20.775999,20.600000,20.670000,18.269016,191600
2019-04-11,20.700001,20.850000,20.680000,20.750000,18.339725,109800
2019-04-12,20.780001,20.849001,20.600000,20.760000,18.348564,166000
2019-04-15,20.879999,20.879999,20.600000,20.650000,18.251341,123600
2019-04-16,20.670000,20.830000,20.520000,20.770000,18.357401,134100
2019-04-17,20.900000,20.900000,20.610001,20.610001,18.215986,66400
2019-04-18,20.690001,20.790001,20.250000,20.549999,18.162956,109400
2019-04-22,20.650000,20.930000,20.570000,20.930000,18.498816,94200
2019-04-23,21.000000,21.110001,20.850000,21.110001,18.657909,120000
2019-04-24,21.090000,21.150000,20.913000,21.010000,18.569523,108900
2019-04-25,20.950001,21.129999,20.750000,20.750000,18.339725,67400
2019-04-26,20.799999,20.799999,20.660000,20.740000,18.330887,62200
2019-04-29,20.790001,21.110001,20.620001,20.840000,18.419268,69000
2019-04-30,20.809999,21.030001,20.799999,20.850000,18.428106,75100
2019-05-01,20.950001,21.000000,20.660000,20.940001,18.507652,52800
2019-05-02,20.840000,21.000000,20.629999,20.670000,18.269016,83800
2019-05-03,20.709999,21.090000,20.600000,20.799999,18.383913,67600
2019-05-06,20.620001,21.018000,20.270000,20.400000,18.030380,100500
2019-05-07,20.400000,20.563999,20.240000,20.400000,18.030380,100200
2019-05-08,20.450001,20.700001,20.270000,20.540001,18.154116,58400
2019-05-09,20.549999,20.680000,20.309999,20.309999,17.950832,50100
2019-05-10,20.389999,20.570000,20.340000,20.469999,18.092247,74500
2019-05-13,20.440001,20.530001,20.139999,20.260000,17.906641,102600
2019-05-14,20.260000,20.650000,20.260000,20.510000,18.127602,65500
2019-05-15,20.500000,20.650000,20.414000,20.650000,18.251341,117200
2019-05-16,20.530001,20.730000,20.520000,20.559999,18.171795,105800
2019-05-17,20.653999,20.790001,20.510000,20.510000,18.127602,69000
2019-05-20,20.510000,20.790001,20.510000,20.690001,18.286692,55200
2019-05-21,20.740000,20.750000,20.584999,20.700001,18.295532,52800
2019-05-22,20.750000,20.850000,20.480000,20.480000,18.101084,64500
2019-05-23,20.480000,20.750000,20.090000,20.090000,17.756388,77600
2019-05-24,20.190001,20.480000,20.000000,20.350000,17.986187,91600
2019-05-28,20.443001,20.596001,20.299999,20.500000,18.118761,50600
2019-05-29,20.430000,20.430000,20.049999,20.250000,17.897802,62100
2019-05-30,20.270000,20.340000,20.059999,20.100000,17.765226,26400
2019-05-31,20.129999,20.129999,18.955000,19.340000,17.093506,173100
2019-06-03,19.250000,20.330000,19.040001,20.070000,17.738710,88100
2019-06-04,20.090000,20.400000,20.040001,20.400000,18.030380,44500
2019-06-05,20.290001,20.459999,19.700001,19.930000,17.614973,79900
2019-06-06,20.150000,20.150000,19.665001,20.100000,17.765226,40700
2019-06-07,20.200001,20.490000,19.930000,19.959999,17.641489,22200
2019-06-10,20.110001,20.600000,19.990000,20.480000,18.101084,55400
2019-06-11,20.510000,20.510000,20.100000,20.410000,18.039217,63800
2019-06-12,20.010000,20.289000,19.634001,19.650000,17.714672,66100
2019-06-13,19.940001,20.049999,19.700001,19.950001,17.985128,47100
2019-06-14,19.900000,20.040001,19.784000,19.799999,17.849899,37200
2019-06-17,19.900000,20.049999,19.760000,19.770000,17.822857,55600
2019-06-18,19.910000,20.070000,19.809999,19.830000,17.876944,131100
2019-06-19,19.940001,19.950001,19.400000,19.690001,17.750734,137000
2019-06-20,19.709999,19.830000,19.639999,19.670000,17.732706,64700
2019-06-21,19.750000,19.850000,19.580000,19.620001,17.687628,75700
2019-06-24,19.600000,19.799999,19.410000,19.590000,17.660583,50600
2019-06-25,19.580000,19.580000,19.000000,19.000000,17.128691,170300
2019-06-26,19.150000,19.389999,19.100000,19.350000,17.444221,138200
2019-06-27,19.389999,19.459999,19.260000,19.379999,17.471264,40500
2019-06-28,19.420000,19.629999,19.400000,19.629999,17.696644,52100
2019-07-01,19.700001,20.000000,19.535999,19.790001,17.840885,97900
2019-07-02,19.799999,20.100000,19.480000,20.100000,18.120354,89600
2019-07-03,19.950001,19.950001,19.608000,19.809999,17.858915,29400
2019-07-05,19.750000,19.990000,19.740000,19.870001,17.913008,27300
2019-07-08,19.940001,19.940001,19.799999,19.900000,17.940050,17900
2019-07-09,19.820000,19.964001,19.660000,19.889999,17.931034,52900
2019-07-10,20.010000,20.040001,19.870001,19.950001,17.985128,73700
2019-07-11,20.000000,20.098000,19.910000,20.000000,18.030201,59000
2019-07-12,20.000000,20.080000,19.910000,20.020000,18.048233,40800
2019-07-15,20.020000,20.129999,20.000000,20.090000,18.111340,69200
2019-07-16,20.080000,20.108999,20.030001,20.100000,18.120354,64200
2019-07-17,20.100000,20.240000,20.020000,20.049999,18.075275,62700
2019-07-18,20.209999,20.209999,19.990000,20.139999,18.156412,35300
2019-07-19,20.150000,20.240000,20.110001,20.190001,18.201490,46300
2019-07-22,20.190001,20.250000,20.021999,20.150000,18.165428,64400
2019-07-23,20.100000,20.250000,19.910000,19.910000,17.949066,97900
2019-07-24,19.980000,20.170000,19.910000,19.910000,17.949066,31400
2019-07-25,19.930000,20.010000,19.870001,19.975000,18.007666,50300
2019-07-26,19.969999,19.969999,19.790001,19.959999,17.994143,32300
2019-07-29,19.990000,20.000000,19.799999,20.000000,18.030201,79200
2019-07-30,19.910000,19.910000,19.709999,19.860001,17.903990,49500
2019-07-31,19.799999,19.972000,19.660000,19.900000,17.940050,93700
2019-08-01,19.850000,19.933001,19.700001,19.900000,17.940050,51400
2019-08-02,19.870001,19.900000,19.690001,19.700001,17.759750,31800
2019-08-05,19.450001,19.556999,19.090000,19.490000,17.570433,76700
2019-08-06,19.639999,19.639999,19.040001,19.160000,17.272934,122100
2019-08-07,19.100000,19.375999,18.750000,19.049999,17.173769,119800
2019-08-08,19.129999,19.170000,18.660000,18.660000,16.822180,69800
2019-08-09,18.690001,19.000000,18.350000,18.450001,16.632862,116700
2019-08-12,18.480000,18.480000,17.610001,17.879999,16.118999,105200
2019-08-13,17.840000,18.521999,17.840000,18.510000,16.686953,81600
2019-08-14,18.400000,18.400000,17.549999,17.879999,16.118999,102400
2019-08-15,17.770000,18.030001,17.740000,17.799999,16.046879,85700
2019-08-16,17.790001,18.216000,17.790001,18.080000,16.299303,43400
2019-08-19,18.150000,18.520000,18.150000,18.510000,16.686953,71900
2019-08-20,18.370001,18.580000,18.040001,18.129999,16.344378,208300
2019-08-21,18.059999,18.490000,18.059999,18.180000,16.389456,102300
2019-08-22,18.190001,18.320000,17.830000,18.020000,16.245213,87200
2019-08-23,17.830000,17.990000,17.440001,17.440001,15.722338,103000
2019-08-26,17.559999,17.750000,17.290001,17.480000,15.758396,108800
2019-08-27,17.510000,17.620001,17.379999,17.540001,15.812489,147100
2019-08-28,17.660000,18.246000,17.660000,18.020000,16.245213,89300
2019-08-29,18.230000,18.538000,18.040001,18.070000,16.290287,80200
2019-08-30,18.040001,18.309999,17.980000,18.030001,16.254227,82500
2019-09-03,17.990000,18.070000,17.888000,17.900000,16.137030,70400
2019-09-04,18.000000,18.150000,17.983000,18.059999,16.281271,121300
2019-09-05,18.080000,18.219999,17.900000,18.090000,16.308319,260700
2019-09-06,18.100000,18.150000,17.959999,18.139999,16.353392,93600
2019-09-09,18.290001,18.910000,18.231001,18.350000,16.542709,72100
2019-09-10,18.590000,18.632999,18.299999,18.420000,16.605816,98900
2019-09-11,18.410000,18.860001,18.410000,18.670000,16.831194,137300
2019-09-12,18.270000,18.600000,17.700001,18.090000,16.665371,159100
2019-09-13,18.290001,18.542999,18.010000,18.264999,16.826588,95600
2019-09-16,18.620001,18.799999,18.420000,18.540001,17.079931,125400
2019-09-17,18.520000,18.780001,18.450001,18.600000,17.135206,197200
2019-09-18,18.540001,18.790001,18.520000,18.549999,17.089144,64000
2019-09-19,18.610001,18.900000,18.267000,18.290001,16.849621,177600
2019-09-20,18.200001,18.450001,18.200001,18.219999,16.785131,179000
2019-09-23,18.250000,18.250000,18.080000,18.139999,16.711432,141400
2019-09-24,18.250000,18.400000,17.900000,17.969999,16.554819,83600
2019-09-25,17.950001,17.950001,17.230000,17.690001,16.296871,252600
2019-09-26,17.610001,17.639999,17.350000,17.600000,16.213959,161000
2019-09-27,17.570000,17.650000,17.360001,17.500000,16.121834,133400
2019-09-30,17.469999,17.629999,17.457001,17.510000,16.131046,89100
2019-10-01,17.660000,17.750000,17.490000,17.610001,16.223171,131300
2019-10-02,17.520000,17.593000,17.309999,17.549999,16.167894,316700
2019-10-03,17.450001,17.520000,17.260000,17.389999,16.020494,195100
2019-10-04,17.500000,17.516001,17.250000,17.299999,15.937584,122500
2019-10-07,17.190001,17.290001,17.070000,17.080000,15.734909,138100
2019-10-08,17.049999,17.049999,16.600000,16.799999,15.476960,326800
2019-10-09,16.870001,16.950001,16.530001,16.549999,15.246647,331000
2019-10-10,16.610001,16.809999,16.350000,16.520000,15.219011,396400
2019-10-11,16.570000,16.700001,16.420000,16.450001,15.154525,627800
2019-10-14,16.330000,16.459999,16.110001,16.280001,14.997913,426900
2019-10-15,16.219999,16.341000,16.120001,16.280001,14.997913,401000
2019-10-16,16.280001,16.340000,16.045000,16.190001,14.915000,317100
2019-10-17,16.129999,16.230000,16.070000,16.180000,14.905787,306500
2019-10-18,16.129999,16.670000,16.129999,16.500000,15.200586,356500
2019-10-21,16.520000,16.700001,16.419001,16.660000,15.347985,202100
2019-10-22,16.670000,17.200001,16.600000,16.920000,15.587509,483900
2019-10-23,16.870001,17.230000,16.737000,17.010000,15.670423,309000
2019-10-24,16.959999,17.160000,16.840000,16.930000,15.596724,297000
2019-10-25,16.879999,17.090000,16.719999,16.780001,15.458535,262300
2019-10-28,16.719999,17.250000,16.719999,16.980000,15.642785,514700
2019-10-29,16.950001,17.080000,16.830000,16.920000,15.587509,189300
2019-10-30,17.030001,17.070999,16.750000,16.799999,15.476960,279200
2019-10-31,16.809999,16.840000,16.500000,16.590000,15.283499,291200
2019-11-01,16.660000,16.900000,16.500000,16.650000,15.338772,395700
2019-11-04,16.719999,16.959999,16.700001,16.959999,15.624359,269400
2019-11-05,16.959999,16.969999,16.629999,16.879999,15.550661,323800
2019-11-06,16.770000,16.900000,16.670000,16.900000,15.569084,289600
2019-11-07,16.740000,16.900000,16.650000,16.690001,15.375624,524000
2019-11-08,16.600000,16.730000,16.480000,16.500000,15.200586,219900
2019-11-11,16.549999,16.549999,16.290001,16.389999,15.099248,239300
2019-11-12,16.450001,16.450001,16.250000,16.320000,15.034761,169800
2019-11-13,16.200001,16.320000,16.100000,16.100000,14.832088,250600
