Date,Open,High,Low,Close,Adj Close,Volume
1985-09-23,0.000000,2.185315,1.966783,1.966783,1.502350,5400
1985-09-24,0.000000,1.748252,1.529720,1.529720,1.168495,61500
1985-09-25,0.000000,1.857517,1.529720,1.529720,1.168495,23300
1985-09-26,0.000000,1.529720,1.420455,1.420455,1.085030,76400
1985-09-30,0.000000,1.529720,1.420455,1.420455,1.085030,29000
1985-10-01,0.000000,1.638986,1.529720,1.529720,1.168495,63100
1985-10-02,0.000000,1.693619,1.529720,1.529720,1.168495,23700
1985-10-03,0.000000,1.693619,1.529720,1.529720,1.168495,10500
1985-10-04,0.000000,1.693619,1.529720,1.529720,1.168495,4300
1985-10-07,0.000000,1.693619,1.529720,1.529720,1.168495,200
1985-10-08,0.000000,1.584353,1.475087,1.475087,1.126762,47500
1985-10-09,0.000000,1.584353,1.475087,1.475087,1.126762,17100
1985-10-10,0.000000,1.529720,1.420455,1.420455,1.085030,12100
1985-10-11,0.000000,1.475087,1.365822,1.365822,1.043298,44300
1985-10-14,0.000000,1.475087,1.311189,1.311189,1.001567,25800
1985-10-15,0.000000,1.311189,1.256556,1.256556,0.959835,94900
1985-10-16,0.000000,1.311189,1.256556,1.256556,0.959835,780600
1985-10-17,0.000000,1.311189,1.201923,1.201923,0.918103,281600
1985-10-18,0.000000,1.311189,1.256556,1.256556,0.959835,249300
1985-10-21,0.000000,1.365822,1.256556,1.256556,0.959835,35600
1985-10-22,0.000000,1.311189,1.256556,1.256556,0.959835,114100
1985-10-23,0.000000,1.311189,1.256556,1.256556,0.959835,100200
1985-10-24,0.000000,1.365822,1.256556,1.256556,0.959835,28600
1985-10-25,0.000000,1.365822,1.256556,1.256556,0.959835,247300
1985-10-28,0.000000,1.365822,1.256556,1.256556,0.959835,33100
1985-10-29,0.000000,1.365822,1.256556,1.256556,0.959835,111100
1985-10-30,0.000000,1.365822,1.311189,1.311189,1.001567,92200
1985-10-31,0.000000,1.365822,1.311189,1.311189,1.001567,315700
1985-11-01,0.000000,1.365822,1.311189,1.311189,1.001567,110000
1985-11-04,0.000000,1.365822,1.311189,1.311189,1.001567,9100
1985-11-05,0.000000,1.420455,1.311189,1.311189,1.001567,154600
1985-11-06,0.000000,1.475087,1.420455,1.420455,1.085030,158500
1985-11-07,0.000000,1.475087,1.365822,1.365822,1.043298,229400
1985-11-08,0.000000,1.420455,1.365822,1.365822,1.043298,120800
1985-11-11,0.000000,1.420455,1.365822,1.365822,1.043298,48200
1985-11-12,0.000000,1.420455,1.365822,1.365822,1.043298,51200
1985-11-13,0.000000,1.365822,1.311189,1.311189,1.001567,89600
1985-11-14,0.000000,1.365822,1.311189,1.311189,1.001567,38400
1985-11-15,0.000000,1.365822,1.311189,1.311189,1.001567,305600
1985-11-18,0.000000,1.365822,1.256556,1.256556,0.959835,399200
1985-11-19,0.000000,1.365822,1.256556,1.256556,0.959835,36600
1985-11-20,0.000000,1.311189,1.256556,1.256556,0.959835,552500
1985-11-21,0.000000,1.311189,1.201923,1.201923,0.918103,83200
1985-11-22,0.000000,1.256556,1.201923,1.201923,0.918103,188700
1985-11-25,0.000000,1.256556,1.147290,1.201923,0.918103,132400
1985-11-26,0.000000,1.311189,1.201923,1.256556,0.959835,321400
1985-11-27,0.000000,1.311189,1.256556,1.311189,1.001567,292800
1985-11-29,0.000000,1.256556,1.256556,1.256556,0.959835,13700
1985-12-02,0.000000,1.311189,1.256556,1.256556,0.959835,108400
1985-12-03,0.000000,1.311189,1.229239,1.256556,0.959835,163100
1985-12-04,0.000000,1.311189,1.201923,1.201923,0.918103,865500
1985-12-05,0.000000,1.311189,1.201923,1.201923,0.918103,669000
1985-12-06,0.000000,1.256556,1.201923,1.229239,0.938969,150300
1985-12-09,0.000000,1.229239,1.147290,1.147290,0.876371,154200
1985-12-10,0.000000,1.201923,1.092657,1.147290,0.876371,612000
1985-12-11,0.000000,1.256556,1.147290,1.201923,0.918103,692100
1985-12-12,0.000000,1.256556,1.147290,1.147290,0.876371,138100
1985-12-13,0.000000,1.256556,1.147290,1.256556,0.959835,434900
1985-12-16,0.000000,1.256556,1.147290,1.201923,0.918103,60100
1985-12-17,0.000000,1.256556,1.147290,1.147290,0.876371,25600
1985-12-18,0.000000,1.201923,1.147290,1.147290,0.876371,706000
1985-12-19,0.000000,1.201923,1.147290,1.147290,0.876371,71800
1985-12-20,0.000000,1.201923,1.147290,1.147290,0.876371,178200
1985-12-23,0.000000,1.201923,1.147290,1.201923,0.918103,249300
1985-12-24,0.000000,1.256556,1.147290,1.147290,0.876371,5000
1985-12-26,0.000000,1.256556,1.147290,1.256556,0.959835,5000
1985-12-27,0.000000,1.256556,1.147290,1.147290,0.876371,29500
1985-12-30,0.000000,1.256556,1.201923,1.256556,0.959835,46600
1985-12-31,0.000000,1.311189,1.201923,1.256556,0.959835,40400
1986-01-02,0.000000,1.365822,1.256556,1.256556,0.959835,23100
1986-01-03,0.000000,1.420455,1.256556,1.365822,1.043298,122600
1986-01-06,0.000000,1.420455,1.311189,1.311189,1.001567,2500
1986-01-07,0.000000,1.365822,1.311189,1.365822,1.043298,90800
1986-01-08,0.000000,1.420455,1.311189,1.311189,1.001567,83500
1986-01-09,0.000000,1.365822,1.311189,1.311189,1.001567,69000
1986-01-10,0.000000,1.365822,1.311189,1.365822,1.043298,97600
1986-01-13,0.000000,1.420455,1.311189,1.420455,1.085030,46400
1986-01-14,0.000000,1.420455,1.365822,1.365822,1.043298,390300
1986-01-15,0.000000,1.475087,1.365822,1.365822,1.043298,35400
1986-01-16,0.000000,1.584353,1.365822,1.584353,1.210226,100900
1986-01-17,0.000000,1.638986,1.529720,1.529720,1.168495,87400
1986-01-20,0.000000,1.584353,1.529720,1.529720,1.168495,75000
1986-01-21,0.000000,1.529720,1.365822,1.365822,1.043298,266000
1986-01-22,0.000000,1.420455,1.365822,1.365822,1.043298,34000
1986-01-23,0.000000,1.420455,1.311189,1.311189,1.001567,180200
1986-01-24,0.000000,1.311189,1.256556,1.311189,1.001567,179800
1986-01-27,0.000000,1.365822,1.256556,1.256556,0.959835,21700
1986-01-28,0.000000,1.256556,1.201923,1.201923,0.918103,122600
1986-01-29,0.000000,1.256556,1.092657,1.147290,0.876371,408400
1986-01-30,0.000000,1.147290,1.038024,1.092657,0.834639,268800
1986-01-31,0.000000,1.147290,1.038024,1.092657,0.834639,149600
1986-02-03,0.000000,1.147290,1.065341,1.092657,0.834639,189200
1986-02-04,0.000000,1.147290,1.038024,1.038024,0.792907,362100
1986-02-05,0.000000,1.092657,1.038024,1.092657,0.834639,112500
1986-02-06,0.000000,1.119974,1.038024,1.119974,0.855505,187300
1986-02-07,0.000000,1.092657,1.038024,1.038024,0.792907,3600
1986-02-10,0.000000,1.092657,1.038024,1.092657,0.834639,19600
1986-02-11,0.000000,1.147290,1.038024,1.038024,0.792907,20500
1986-02-12,0.000000,1.092657,1.038024,1.038024,0.792907,67200
1986-02-13,0.000000,1.092657,1.038024,1.092657,0.834639,13200
1986-02-14,0.000000,1.092657,1.038024,1.038024,0.792907,39300
1986-02-18,0.000000,1.038024,1.038024,1.038024,0.792907,25300
1986-02-19,0.000000,1.038024,1.038024,1.038024,0.792907,298500
1986-02-20,0.000000,1.092657,1.038024,1.038024,0.792907,11200
1986-02-21,0.000000,1.038024,1.038024,1.038024,0.792907,18300
1986-02-24,0.000000,1.092657,1.038024,1.038024,0.792907,21900
1986-02-25,0.000000,1.092657,1.038024,1.038024,0.792907,72900
1986-02-26,0.000000,1.092657,1.038024,1.092657,0.834639,53000
1986-02-27,0.000000,1.038024,1.038024,1.038024,0.792907,10200
1986-02-28,0.000000,1.092657,1.038024,1.092657,0.834639,53300
1986-03-03,0.000000,1.092657,0.983392,0.983392,0.751175,475200
1986-03-04,0.000000,1.038024,0.983392,0.983392,0.751175,51700
1986-03-05,0.000000,1.038024,0.983392,1.038024,0.792907,9800
1986-03-06,0.000000,1.038024,0.928759,0.928759,0.709443,61500
