Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,0.047000,0.053000,0.047000,0.047000,0.045919,0
2005-09-27,0.050000,0.050000,0.050000,0.050000,0.048850,0
2005-09-28,0.050000,0.050000,0.050000,0.050000,0.048850,0
2005-09-29,0.050000,0.050000,0.050000,0.050000,0.048850,0
2005-09-30,0.048000,0.048000,0.048000,0.048000,0.046896,0
2005-10-03,0.050000,0.050000,0.050000,0.050000,0.048850,0
2005-10-04,0.051000,0.051000,0.051000,0.051000,0.049827,0
2005-10-05,0.050000,0.050000,0.050000,0.050000,0.048850,20000
2005-10-06,0.048000,0.048000,0.048000,0.048000,0.046896,0
2005-10-07,0.046000,0.048000,0.046000,0.048000,0.046896,4000
2005-10-10,0.045000,0.045000,0.045000,0.045000,0.043965,100000
2005-10-11,0.043000,0.043000,0.043000,0.043000,0.042011,10000
2005-10-12,0.043000,0.044000,0.043000,0.044000,0.042988,20000
2005-10-13,0.042000,0.042000,0.042000,0.042000,0.041034,0
2005-10-14,0.043000,0.043000,0.043000,0.043000,0.042011,0
2005-10-17,0.043000,0.043000,0.043000,0.043000,0.042011,0
2005-10-18,0.043000,0.043000,0.043000,0.043000,0.042011,0
2005-10-19,0.043000,0.043000,0.040000,0.040000,0.039080,45000
2005-10-20,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-10-21,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-10-24,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-10-25,0.039000,0.039000,0.039000,0.039000,0.038103,0
2005-10-26,0.037000,0.037000,0.031000,0.033000,0.032241,47000
2005-10-27,0.033000,0.033000,0.033000,0.033000,0.032241,0
2005-10-28,0.036000,0.036000,0.036000,0.036000,0.035172,0
2005-10-31,0.033000,0.033000,0.033000,0.033000,0.032241,0
2005-11-01,0.037000,0.037000,0.037000,0.037000,0.036149,0
2005-11-02,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-11-03,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-11-04,0.041000,0.041000,0.041000,0.041000,0.040057,0
2005-11-07,0.041000,0.041000,0.041000,0.041000,0.040057,0
2005-11-08,0.040000,0.040000,0.040000,0.040000,0.039080,40000
2005-11-09,0.042000,0.042000,0.042000,0.042000,0.041034,0
2005-11-10,0.039000,0.039000,0.039000,0.039000,0.038103,0
2005-11-11,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-11-14,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-11-15,0.042000,0.042000,0.042000,0.042000,0.041034,0
2005-11-16,0.042000,0.042000,0.042000,0.042000,0.041034,0
2005-11-17,0.042000,0.042000,0.042000,0.042000,0.041034,0
2005-11-18,0.042000,0.042000,0.042000,0.042000,0.041034,0
2005-11-21,0.040000,0.040000,0.040000,0.040000,0.039080,0
2005-11-22,0.040000,0.040000,0.039000,0.039000,0.038103,3500
2005-11-23,0.040000,0.040000,0.040000,0.040000,0.039080,0
