Date,Open,High,Low,Close,Adj Close,Volume
1996-08-08,456.000000,456.000000,420.000000,444.000000,444.000000,146
1996-08-09,null,null,null,null,null,null
1996-08-12,null,null,null,null,null,null
1996-08-13,427.200012,427.200012,396.000000,408.000000,408.000000,181
1996-08-14,396.000000,415.200012,384.000000,408.000000,408.000000,215
1996-08-15,408.000000,408.000000,408.000000,408.000000,408.000000,25
1996-08-16,417.600006,417.600006,384.000000,384.000000,384.000000,30
1996-08-19,384.000000,408.000000,384.000000,408.000000,408.000000,188
1996-08-20,403.200012,403.200012,379.200012,396.000000,396.000000,120
1996-08-21,403.200012,403.200012,384.000000,384.000000,384.000000,82
1996-08-22,372.000000,379.200012,360.000000,374.399994,374.399994,61
1996-08-23,372.000000,372.000000,336.000000,336.000000,336.000000,91
1996-08-26,336.000000,360.000000,336.000000,352.799988,352.799988,198
1996-08-27,352.799988,372.000000,352.799988,360.000000,360.000000,104
1996-08-28,372.000000,372.000000,343.200012,350.399994,350.399994,242
1996-08-29,348.000000,348.000000,312.000000,312.000000,312.000000,80
1996-08-30,324.000000,360.000000,324.000000,360.000000,360.000000,609
1996-09-03,336.000000,360.000000,336.000000,348.000000,348.000000,192
1996-09-04,null,null,null,null,null,null
1996-09-05,343.200012,360.000000,336.000000,360.000000,360.000000,198
1996-09-06,360.000000,372.000000,348.000000,360.000000,360.000000,185
1996-09-09,360.000000,396.000000,360.000000,396.000000,396.000000,156
1996-09-10,384.000000,386.399994,379.200012,384.000000,384.000000,125
1996-09-11,379.200012,379.200012,348.000000,360.000000,360.000000,121
1996-09-12,348.000000,348.000000,312.000000,316.799988,316.799988,122
1996-09-13,333.600006,360.000000,316.799988,348.000000,348.000000,185
1996-09-16,348.000000,348.000000,343.200012,348.000000,348.000000,135
1996-09-17,345.600006,355.200012,345.600006,355.200012,355.200012,156
1996-09-18,336.000000,357.600006,336.000000,340.799988,340.799988,22
1996-09-19,336.000000,348.000000,336.000000,348.000000,348.000000,54
1996-09-20,338.399994,338.399994,338.399994,338.399994,338.399994,4
1996-09-23,338.399994,338.399994,338.399994,338.399994,338.399994,0
1996-09-24,336.000000,336.000000,312.000000,312.000000,312.000000,156
1996-09-25,300.000000,324.000000,300.000000,324.000000,324.000000,206
1996-09-26,300.000000,324.000000,300.000000,324.000000,324.000000,144
1996-09-27,312.000000,336.000000,312.000000,336.000000,336.000000,479
1996-09-30,333.600006,333.600006,326.399994,333.600006,333.600006,172
1996-10-01,333.600006,333.600006,328.799988,328.799988,328.799988,40
1996-10-02,333.600006,336.000000,324.000000,336.000000,336.000000,314
1996-10-03,336.000000,345.600006,331.200012,331.200012,331.200012,349
1996-10-04,331.200012,345.600006,324.000000,345.600006,345.600006,109
1996-10-07,336.000000,336.000000,326.399994,328.799988,328.799988,54
1996-10-08,null,null,null,null,null,null
1996-10-09,324.000000,338.399994,324.000000,338.399994,338.399994,104
1996-10-10,331.200012,331.200012,324.000000,324.000000,324.000000,119
1996-10-11,324.000000,336.000000,312.000000,312.000000,312.000000,534
1996-10-14,null,null,null,null,null,null
1996-10-15,343.200012,343.200012,324.000000,340.799988,340.799988,94
1996-10-16,336.000000,336.000000,324.000000,324.000000,324.000000,98
1996-10-17,324.000000,324.000000,324.000000,324.000000,324.000000,21
1996-10-18,312.000000,345.600006,312.000000,345.600006,345.600006,35
1996-10-21,300.000000,324.000000,276.000000,288.000000,288.000000,204
1996-10-22,333.600006,333.600006,300.000000,300.000000,300.000000,206
1996-10-23,null,null,null,null,null,null
1996-10-24,297.600006,324.000000,297.600006,324.000000,324.000000,145
1996-10-25,316.799988,343.200012,316.799988,343.200012,343.200012,198
1996-10-28,333.600006,343.200012,319.200012,343.200012,343.200012,421
1996-10-29,336.000000,336.000000,331.200012,333.600006,333.600006,112
1996-10-30,324.000000,324.000000,300.000000,300.000000,300.000000,64
1996-10-31,312.000000,312.000000,300.000000,312.000000,312.000000,136
1996-11-01,316.799988,316.799988,312.000000,312.000000,312.000000,21
1996-11-04,324.000000,324.000000,288.000000,288.000000,288.000000,28
1996-11-05,300.000000,300.000000,300.000000,300.000000,300.000000,84
1996-11-06,288.000000,300.000000,288.000000,288.000000,288.000000,195
1996-11-07,null,null,null,null,null,null
1996-11-08,290.399994,297.600006,276.000000,297.600006,297.600006,19
1996-11-11,297.600006,297.600006,297.600006,297.600006,297.600006,0
1996-11-12,300.000000,307.200012,276.000000,280.799988,280.799988,189
1996-11-13,null,null,null,null,null,null
1996-11-14,264.000000,276.000000,240.000000,256.799988,256.799988,240
1996-11-15,252.000000,276.000000,249.600006,276.000000,276.000000,156
1996-11-18,252.000000,276.000000,240.000000,276.000000,276.000000,242
1996-11-19,259.200012,273.600006,259.200012,273.600006,273.600006,150
1996-11-20,264.000000,268.799988,256.799988,264.000000,264.000000,106
1996-11-21,252.000000,259.200012,252.000000,259.200012,259.200012,39
1996-11-22,259.200012,259.200012,252.000000,252.000000,252.000000,16
1996-11-25,252.000000,252.000000,240.000000,240.000000,240.000000,70
1996-11-26,null,null,null,null,null,null
1996-11-27,254.399994,254.399994,254.399994,254.399994,254.399994,4
1996-11-29,240.000000,264.000000,240.000000,264.000000,264.000000,84
1996-12-02,264.000000,264.000000,247.199997,264.000000,264.000000,21
1996-12-03,228.000000,252.000000,228.000000,252.000000,252.000000,12
1996-12-04,null,null,null,null,null,null
1996-12-05,240.000000,240.000000,237.600006,237.600006,237.600006,50
1996-12-06,237.600006,237.600006,237.600006,237.600006,237.600006,10
1996-12-09,228.000000,228.000000,228.000000,228.000000,228.000000,46
1996-12-10,228.000000,237.600006,228.000000,237.600006,237.600006,28
1996-12-11,237.600006,237.600006,237.600006,237.600006,237.600006,0
1996-12-12,null,null,null,null,null,null
1996-12-13,249.600006,252.000000,240.000000,252.000000,252.000000,439
1996-12-16,252.000000,256.799988,240.000000,256.799988,256.799988,285
1996-12-17,259.200012,264.000000,249.600006,249.600006,249.600006,235
1996-12-18,244.800003,252.000000,244.800003,252.000000,252.000000,15
1996-12-19,242.399994,242.399994,242.399994,242.399994,242.399994,6
1996-12-20,240.000000,261.600006,240.000000,240.000000,240.000000,346
1996-12-23,216.000000,256.799988,216.000000,237.600006,237.600006,110
1996-12-24,237.600006,237.600006,237.600006,237.600006,237.600006,16
1996-12-26,null,null,null,null,null,null
1996-12-27,240.000000,240.000000,216.000000,216.000000,216.000000,25
1996-12-30,216.000000,228.000000,204.000000,228.000000,228.000000,29
1996-12-31,237.600006,244.800003,235.199997,240.000000,240.000000,144
1997-01-02,240.000000,240.000000,240.000000,240.000000,240.000000,9
1997-01-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
1997-01-06,218.399994,218.399994,218.399994,218.399994,218.399994,15
1997-01-07,237.600006,237.600006,228.000000,237.600006,237.600006,96
1997-01-08,232.800003,232.800003,223.199997,228.000000,228.000000,125
1997-01-09,220.800003,228.000000,204.000000,228.000000,228.000000,188
1997-01-10,230.399994,240.000000,228.000000,240.000000,240.000000,221
1997-01-13,240.000000,254.399994,240.000000,254.399994,254.399994,66
1997-01-14,252.000000,252.000000,240.000000,244.800003,244.800003,150
1997-01-15,240.000000,240.000000,240.000000,240.000000,240.000000,12
1997-01-16,240.000000,264.000000,240.000000,264.000000,264.000000,394
1997-01-17,264.000000,288.000000,254.399994,288.000000,288.000000,334
1997-01-20,288.000000,302.399994,288.000000,302.399994,302.399994,300
1997-01-21,307.200012,360.000000,307.200012,355.200012,355.200012,352
1997-01-22,348.000000,357.600006,324.000000,357.600006,357.600006,288
1997-01-23,360.000000,372.000000,326.399994,372.000000,372.000000,300
1997-01-24,360.000000,396.000000,360.000000,396.000000,396.000000,249
1997-01-27,405.600006,420.000000,396.000000,408.000000,408.000000,234
1997-01-28,408.000000,408.000000,384.000000,396.000000,396.000000,115
1997-01-29,384.000000,384.000000,348.000000,348.000000,348.000000,54
1997-01-30,360.000000,360.000000,336.000000,360.000000,360.000000,226
1997-01-31,336.000000,384.000000,336.000000,384.000000,384.000000,518
1997-02-03,384.000000,384.000000,348.000000,348.000000,348.000000,125
1997-02-04,340.799988,360.000000,340.799988,352.799988,352.799988,54
1997-02-05,355.200012,355.200012,324.000000,324.000000,324.000000,92
1997-02-06,324.000000,338.399994,324.000000,324.000000,324.000000,66
1997-02-07,null,null,null,null,null,null
1997-02-10,null,null,null,null,null,null
1997-02-11,312.000000,312.000000,288.000000,304.799988,304.799988,134
1997-02-12,312.000000,324.000000,312.000000,324.000000,324.000000,88
1997-02-13,324.000000,331.200012,324.000000,331.200012,331.200012,114
1997-02-14,331.200012,331.200012,307.200012,331.200012,331.200012,9
1997-02-18,312.000000,348.000000,312.000000,345.600006,345.600006,244
1997-02-19,357.600006,360.000000,348.000000,357.600006,357.600006,300
1997-02-20,348.000000,372.000000,348.000000,360.000000,360.000000,362
1997-02-21,374.399994,388.799988,348.000000,360.000000,360.000000,635
1997-02-24,360.000000,372.000000,355.200012,360.000000,360.000000,385
1997-02-25,360.000000,360.000000,336.000000,340.799988,340.799988,190
1997-02-26,336.000000,355.200012,336.000000,355.200012,355.200012,181
1997-02-27,343.200012,345.600006,312.000000,324.000000,324.000000,476
1997-02-28,324.000000,324.000000,288.000000,288.000000,288.000000,131
1997-03-03,288.000000,288.000000,276.000000,288.000000,288.000000,70
1997-03-04,312.000000,312.000000,292.799988,300.000000,300.000000,40
1997-03-05,300.000000,300.000000,264.000000,276.000000,276.000000,128
1997-03-06,264.000000,276.000000,252.000000,264.000000,264.000000,49
1997-03-07,276.000000,276.000000,261.600006,264.000000,264.000000,50
1997-03-10,264.000000,273.600006,216.000000,240.000000,240.000000,666
1997-03-11,225.600006,235.199997,216.000000,235.199997,235.199997,210
1997-03-12,235.199997,252.000000,235.199997,240.000000,240.000000,128
1997-03-13,240.000000,240.000000,230.399994,230.399994,230.399994,215
1997-03-14,237.600006,240.000000,228.000000,228.000000,228.000000,85
1997-03-17,237.600006,237.600006,232.800003,232.800003,232.800003,15
1997-03-18,230.399994,230.399994,211.199997,223.199997,223.199997,251
1997-03-19,223.199997,223.199997,211.199997,211.199997,211.199997,280
1997-03-20,216.000000,216.000000,208.800003,216.000000,216.000000,96
1997-03-21,211.199997,228.000000,204.000000,228.000000,228.000000,199
1997-03-24,null,null,null,null,null,null
1997-03-25,223.199997,268.799988,223.199997,266.399994,266.399994,725
1997-03-26,276.000000,276.000000,235.199997,240.000000,240.000000,410
1997-03-27,252.000000,252.000000,228.000000,228.000000,228.000000,194
1997-03-31,230.399994,230.399994,216.000000,228.000000,228.000000,88
1997-04-01,223.199997,223.199997,218.399994,220.800003,220.800003,38
1997-04-02,220.800003,220.800003,220.800003,220.800003,220.800003,0
1997-04-03,216.000000,216.000000,213.600006,216.000000,216.000000,50
