Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,132.500000,152.100006,132.500000,150.000000,42.697273,774200
2012-04-23,148.000000,156.000000,144.399994,156.000000,44.405155,100500
2012-04-24,156.000000,158.000000,152.000000,154.199997,43.892803,30500
2012-04-25,154.600006,157.399994,152.600006,153.399994,43.665077,35600
2012-04-26,156.000000,159.000000,154.000000,158.199997,45.031395,34100
2012-04-27,159.600006,168.100006,157.699997,163.500000,46.681660,49100
2012-04-30,161.699997,169.500000,160.000000,163.199997,46.596016,36200
2012-05-01,161.800003,162.500000,160.000000,160.800003,45.910782,15200
2012-05-02,160.699997,161.100006,151.000000,151.300003,43.198383,20100
2012-05-03,149.699997,149.699997,141.399994,145.500000,41.542408,26800
2012-05-04,142.600006,150.600006,140.800003,144.600006,41.285439,43200
2012-05-07,145.899994,145.899994,140.300003,142.199997,40.600201,24500
2012-05-08,147.199997,150.000000,140.000000,142.000000,40.543091,19400
2012-05-09,140.899994,142.100006,140.000000,141.500000,40.400330,11200
2012-05-10,143.199997,148.600006,143.199997,146.699997,41.885017,20000
2012-05-11,145.600006,161.300003,145.600006,157.800003,45.054234,25800
2012-05-14,156.399994,156.600006,149.199997,149.199997,42.598808,18000
2012-05-15,150.000000,159.699997,145.000000,147.199997,42.027771,16100
2012-05-16,148.300003,151.500000,143.600006,146.800003,41.913570,14700
2012-05-17,146.699997,147.500000,144.100006,144.699997,41.313988,18600
2012-05-18,145.600006,145.600006,141.000000,142.500000,40.685848,47100
2012-05-21,144.300003,150.199997,137.000000,150.000000,42.827217,42300
2012-05-22,150.100006,150.100006,146.500000,147.399994,42.084873,21900
2012-05-23,145.199997,147.899994,142.100006,147.699997,42.170532,16200
2012-05-24,147.399994,147.399994,142.600006,146.199997,41.742256,11700
2012-05-25,146.199997,146.199997,143.500000,146.199997,41.742256,15800
2012-05-29,148.100006,159.100006,148.100006,154.899994,44.226234,22200
2012-05-30,153.000000,153.800003,148.500000,152.300003,43.483898,12800
2012-05-31,144.000000,151.000000,140.000000,143.399994,40.942818,93800
2012-06-01,138.899994,138.899994,130.399994,130.399994,37.231129,29400
2012-06-04,130.399994,130.399994,119.099998,119.500000,34.119019,105200
2012-06-05,118.800003,124.000000,117.900002,123.500000,35.261078,39600
2012-06-06,124.699997,127.099998,122.300003,126.099998,36.003414,30400
2012-06-07,127.500000,139.699997,126.500000,135.300003,38.630154,30300
2012-06-08,134.600006,138.100006,129.399994,135.000000,38.544498,21500
2012-06-11,138.600006,141.100006,125.300003,126.400002,36.089069,27200
2012-06-12,126.300003,128.800003,122.500000,124.400002,35.518032,12600
2012-06-13,117.000000,119.300003,102.199997,107.900002,30.807053,171600
2012-06-14,108.800003,115.699997,107.199997,109.400002,31.235317,73400
2012-06-15,109.900002,121.300003,109.900002,119.800003,34.204666,52700
2012-06-18,118.900002,118.900002,114.300003,116.500000,33.262466,23200
2012-06-19,117.500000,118.400002,113.900002,116.500000,33.262466,17000
2012-06-20,116.599998,116.599998,109.000000,112.000000,31.977655,22100
2012-06-21,112.199997,112.500000,107.500000,109.800003,31.349514,47500
2012-06-22,111.199997,112.599998,104.900002,107.000000,30.550087,300000
2012-06-25,105.300003,105.300003,100.300003,101.699997,29.036852,18500
2012-06-26,102.400002,102.599998,94.500000,97.300003,27.780590,45000
2012-06-27,97.500000,99.500000,95.599998,97.500000,27.837688,83900
2012-06-28,96.199997,96.199997,92.699997,95.099998,27.152458,36100
2012-06-29,97.699997,98.300003,96.599998,97.099998,27.723484,29700
2012-07-02,97.199997,99.500000,95.800003,99.500000,28.408720,8800
2012-07-03,99.800003,103.500000,99.699997,103.500000,29.550779,18300
2012-07-05,103.000000,105.199997,102.500000,104.599998,29.864851,22000
2012-07-06,103.199997,104.099998,100.400002,103.500000,29.550779,25000
2012-07-09,103.000000,110.199997,102.099998,109.699997,31.320967,11000
2012-07-10,110.300003,111.099998,105.199997,105.400002,30.093252,7500
2012-07-11,105.199997,105.300003,101.000000,102.699997,29.322371,16500
2012-07-12,101.599998,102.699997,99.199997,102.300003,29.208162,12800
2012-07-13,102.599998,108.500000,102.500000,108.400002,30.949804,12300
2012-07-16,108.000000,108.000000,101.400002,105.599998,30.150360,15200
2012-07-17,106.300003,108.099998,103.199997,105.900002,30.236006,14100
2012-07-18,105.000000,109.000000,105.000000,107.300003,30.635733,8100
2012-07-19,107.400002,108.500000,103.400002,103.500000,29.550779,5400
2012-07-20,102.599998,104.199997,100.500000,100.699997,28.751333,13100
2012-07-23,98.800003,100.300003,98.199997,98.699997,28.180302,8900
2012-07-24,99.300003,103.599998,93.000000,94.099998,26.866941,14300
2012-07-25,95.000000,95.500000,91.699997,91.699997,26.181702,8500
2012-07-26,93.500000,93.800003,87.599998,89.199997,25.467916,9900
2012-07-27,89.500000,90.599998,86.000000,89.300003,25.496471,33000
2012-07-30,89.400002,89.699997,86.400002,86.900002,24.945320,5100
2012-07-31,86.500000,86.900002,85.000000,85.199997,24.457317,7300
2012-08-01,85.300003,85.900002,80.500000,81.300003,23.337795,24000
2012-08-02,80.400002,81.300003,76.300003,78.099998,22.419207,62500
2012-08-03,80.099998,82.199997,77.099998,78.599998,22.562737,172600
2012-08-06,78.800003,81.300003,78.800003,80.500000,23.108149,13400
2012-08-07,81.300003,81.599998,79.400002,79.800003,22.907206,16100
2012-08-08,79.400002,80.699997,79.400002,80.000000,22.964622,46800
2012-08-09,80.000000,80.300003,79.400002,79.900002,22.935917,7900
2012-08-10,79.500000,80.000000,78.099998,80.000000,22.964622,8800
2012-08-13,80.199997,85.599998,77.800003,78.199997,22.447918,24900
2012-08-14,78.800003,79.099998,73.000000,73.400002,21.070040,18500
2012-08-15,73.400002,75.400002,73.000000,75.000000,21.529333,14900
2012-08-16,75.099998,76.699997,74.099998,75.500000,21.672857,64000
2012-08-17,75.699997,80.699997,75.699997,79.000000,22.677567,65900
2012-08-20,79.500000,82.400002,79.400002,80.000000,22.964622,94800
2012-08-21,82.500000,83.199997,79.400002,80.099998,22.993326,52400
2012-08-22,80.400002,80.900002,78.199997,79.900002,22.935917,40200
2012-08-23,81.400002,83.199997,80.199997,82.099998,23.567442,35600
2012-08-24,83.099998,83.900002,81.699997,81.900002,23.510035,18100
2012-08-27,83.099998,83.699997,80.800003,81.599998,23.423914,13500
2012-08-28,81.500000,82.000000,80.599998,81.300003,23.337795,12300
2012-08-29,81.300003,81.900002,79.599998,80.099998,22.993326,12400
2012-08-30,80.500000,82.500000,80.500000,81.500000,23.395210,10900
2012-08-31,82.199997,82.400002,80.300003,81.500000,23.395210,11700
2012-09-04,81.500000,81.500000,77.599998,78.699997,22.591442,16700
2012-09-05,79.000000,79.400002,76.800003,77.000000,22.103445,22600
2012-09-06,77.800003,78.900002,76.699997,77.099998,22.132153,15100
2012-09-07,77.599998,78.400002,75.500000,75.599998,21.701563,30200
2012-09-10,76.000000,81.000000,76.000000,80.000000,22.964622,22400
2012-09-11,80.099998,83.699997,80.000000,83.699997,24.026735,23300
2012-09-12,84.199997,84.900002,83.599998,84.900002,24.371204,21700
2012-09-13,84.800003,87.599998,83.699997,85.000000,24.399906,27500
2012-09-14,85.900002,92.300003,85.599998,91.300003,26.208374,49300
2012-09-17,91.300003,91.300003,85.500000,87.300003,25.060141,36800
2012-09-18,86.000000,86.000000,82.099998,83.400002,23.940611,18400
2012-09-19,83.800003,86.199997,83.500000,84.900002,24.371204,26800
2012-09-20,84.000000,87.800003,83.400002,87.400002,25.088846,22700
2012-09-21,87.800003,90.099998,87.199997,88.699997,25.462021,28800
2012-09-24,89.000000,89.300003,84.099998,85.500000,24.543436,35400
2012-09-25,86.000000,87.500000,85.000000,85.800003,24.629555,22900
2012-09-26,85.599998,86.300003,80.300003,80.800003,23.194269,29500
2012-09-27,81.500000,86.599998,81.099998,86.500000,24.830492,40600
2012-09-28,86.099998,87.199997,84.099998,86.500000,24.830492,17600
2012-10-01,87.099998,88.400002,86.699997,87.800003,25.203672,19400
2012-10-02,88.400002,88.599998,85.900002,85.900002,24.658258,31300
2012-10-03,87.099998,91.500000,87.099998,87.300003,25.060141,56000
2012-10-04,87.699997,88.500000,84.599998,84.599998,24.285082,22600
2012-10-05,85.400002,86.400002,84.099998,84.500000,24.256374,19100
2012-10-08,83.900002,84.400002,80.400002,81.300003,23.337795,13900
2012-10-09,81.199997,81.699997,78.099998,79.099998,22.706268,37200
2012-10-10,78.900002,80.400002,78.000000,79.000000,22.677567,22500
2012-10-11,79.500000,79.900002,74.699997,76.400002,21.931210,66400
2012-10-12,76.400002,77.599998,75.300003,76.099998,21.845095,37500
2012-10-15,76.000000,76.800003,75.400002,75.900002,21.787680,48800
2012-10-16,76.300003,76.699997,74.599998,74.900002,21.500626,42200
2012-10-17,75.400002,77.000000,74.300003,74.300003,21.328388,33600
2012-10-18,74.300003,75.900002,74.300003,74.900002,21.500626,39400
2012-10-19,74.699997,76.000000,72.900002,73.099998,20.983923,15000
2012-10-22,72.900002,72.900002,68.599998,68.900002,19.778276,25600
2012-10-23,68.000000,68.199997,66.500000,67.000000,19.232868,16500
2012-10-24,67.300003,67.300003,64.500000,64.800003,18.601347,31400
2012-10-25,65.000000,65.000000,62.799999,63.400002,18.199457,19800
2012-10-26,63.299999,63.500000,60.000000,61.400002,17.625349,67000
2012-10-31,61.799999,62.099998,60.400002,61.700001,17.855415,16800
2012-11-01,62.000000,62.200001,61.099998,61.700001,17.855415,63400
2012-11-02,62.299999,62.500000,56.599998,56.799999,16.437397,66000
2012-11-05,57.000000,57.799999,56.200001,56.900002,16.466335,61000
2012-11-06,57.400002,58.000000,56.299999,56.700001,16.408459,64000
2012-11-07,56.299999,57.099998,51.000000,53.599998,15.511344,87700
2012-11-08,56.599998,59.799999,54.700001,56.599998,16.379519,65200
2012-11-09,55.700001,56.000000,52.500000,53.000000,15.337708,51600
2012-11-12,52.900002,53.500000,52.500000,53.000000,15.337708,33100
2012-11-13,53.099998,55.599998,52.500000,55.200001,15.974372,112200
2012-11-14,55.000000,55.000000,47.099998,50.000000,14.469537,77800
2012-11-15,50.099998,52.799999,49.000000,51.299999,14.845747,74700
2012-11-16,51.200001,53.799999,50.700001,53.099998,15.366649,29500
2012-11-19,54.799999,57.200001,53.000000,55.400002,16.032251,75400
2012-11-20,55.400002,58.900002,52.500000,58.599998,16.958298,50000
2012-11-21,58.799999,62.299999,58.099998,61.400002,17.768595,50500
2012-11-23,62.000000,62.799999,61.400002,62.599998,18.115866,16400
2012-11-26,62.700001,63.299999,60.799999,62.700001,18.144804,30700
2012-11-27,62.700001,64.599998,61.200001,61.599998,17.826473,39100
2012-11-28,61.200001,62.000000,58.900002,61.799999,17.884348,26800
2012-11-29,62.799999,65.300003,62.799999,64.199997,18.578886,29700
2012-11-30,64.199997,69.000000,62.900002,68.699997,19.881145,290000
2012-12-03,69.900002,70.400002,68.900002,69.699997,20.170538,43200
2012-12-04,71.699997,74.400002,70.599998,72.400002,20.951889,63900
2012-12-05,72.500000,73.199997,70.500000,72.599998,21.009769,87100
2012-12-06,72.300003,72.900002,70.800003,71.699997,20.749321,44900
2012-12-07,72.500000,72.500000,70.699997,72.099998,20.865072,46700
2012-12-10,71.900002,72.500000,71.300003,71.699997,20.749321,34000
2012-12-11,72.500000,73.800003,70.000000,71.300003,20.633566,43900
2012-12-12,71.300003,74.000000,70.400002,73.900002,21.385981,40900
2012-12-13,73.699997,74.300003,70.699997,71.500000,20.691441,20600
2012-12-14,70.900002,74.099998,70.099998,73.800003,21.357040,38300
2012-12-17,73.500000,74.000000,70.500000,73.699997,21.328098,31100
2012-12-18,73.900002,73.900002,70.800003,72.300003,20.922955,25000
2012-12-19,72.500000,73.099998,71.099998,71.900002,20.807199,29100
2012-12-20,71.599998,72.500000,70.500000,72.500000,20.980833,24200
2012-12-21,72.400002,73.000000,71.199997,72.300003,20.922955,47000
2012-12-24,72.800003,74.300003,71.699997,72.599998,21.009769,14400
2012-12-26,72.900002,73.000000,68.599998,69.599998,20.141600,29100
2012-12-27,70.000000,71.199997,68.800003,69.800003,20.199480,19500
2012-12-28,69.300003,70.000000,67.699997,67.900002,19.649635,14800
2012-12-31,67.400002,69.000000,66.500000,68.900002,19.939022,33900
2013-01-02,70.199997,72.400002,70.199997,71.800003,20.778259,44500
2013-01-03,71.500000,73.300003,71.000000,71.900002,20.807199,20500
2013-01-04,72.599998,77.000000,72.400002,75.900002,21.964758,48500
2013-01-07,75.900002,75.900002,73.699997,74.199997,21.472794,30400
2013-01-08,73.699997,76.300003,73.599998,75.800003,21.935818,34200
2013-01-09,76.000000,76.000000,74.000000,74.300003,21.501734,17400
2013-01-10,74.400002,75.900002,72.800003,74.000000,21.414923,22400
2013-01-11,74.300003,74.500000,71.000000,72.000000,20.836134,12200
2013-01-14,72.000000,74.099998,71.300003,73.500000,21.270222,38600
2013-01-15,72.800003,73.000000,71.300003,72.500000,20.980833,19100
2013-01-16,72.099998,72.400002,71.000000,71.599998,20.720379,15000
2013-01-17,71.900002,71.900002,70.500000,70.800003,20.488867,21900
2013-01-18,70.599998,71.099998,69.400002,69.800003,20.199480,15000
2013-01-22,70.099998,72.199997,70.000000,71.400002,20.662502,26300
2013-01-23,71.400002,71.800003,70.099998,70.199997,20.315231,21000
2013-01-24,70.699997,71.500000,68.599998,68.800003,19.910088,58500
2013-01-25,69.500000,71.400002,68.699997,69.000000,19.967966,46200
2013-01-28,69.500000,70.599998,68.699997,68.800003,19.910088,33200
2013-01-29,69.099998,70.800003,68.199997,68.300003,19.765390,45700
2013-01-30,68.500000,71.699997,68.000000,70.800003,20.642250,48700
2013-01-31,70.500000,71.500000,69.500000,71.000000,20.700560,18500
2013-02-01,71.699997,74.699997,70.599998,73.400002,21.400299,27200
2013-02-04,72.400002,75.000000,71.500000,74.900002,21.837631,20500
2013-02-05,76.500000,81.400002,75.000000,80.599998,23.499512,32500
2013-02-06,80.400002,81.599998,78.099998,79.800003,23.266260,45300
2013-02-07,79.500000,81.400002,78.300003,79.000000,23.033016,21300
2013-02-08,79.400002,85.000000,79.300003,83.199997,24.257555,60900
2013-02-11,83.800003,83.900002,79.699997,81.300003,23.703598,21100
2013-02-12,81.199997,81.900002,78.599998,79.300003,23.120483,18700
2013-02-13,79.300003,79.599998,77.199997,79.000000,23.033016,23300
2013-02-14,78.699997,80.300003,78.000000,78.699997,22.945551,8200
2013-02-15,79.400002,79.500000,76.699997,78.000000,22.741459,20800
2013-02-19,77.500000,82.000000,76.900002,81.400002,23.732758,21200
2013-02-20,81.500000,81.699997,74.400002,75.000000,21.866785,25300
2013-02-21,74.800003,75.900002,73.400002,75.500000,22.012564,14300
2013-02-22,76.099998,77.000000,73.900002,76.800003,22.391590,9300
2013-02-25,77.199997,77.800003,72.199997,72.199997,21.050425,14300
2013-02-26,72.699997,73.400002,71.099998,72.099998,21.021271,14100
2013-02-27,71.800003,74.099998,71.800003,73.500000,21.429453,10900
