Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,29.600000,29.600000,29.600000,29.600000,29.600000,0
2000-01-04,29.250000,29.250000,29.250000,29.250000,29.250000,0
2000-01-05,28.150000,28.150000,28.150000,28.150000,28.150000,0
2000-01-06,27.049999,27.049999,27.049999,27.049999,27.049999,0
2000-01-07,26.650000,26.650000,26.650000,26.650000,26.650000,0
2000-01-10,26.850000,26.850000,26.850000,26.850000,26.850000,0
2000-01-11,28.200001,28.200001,28.200001,28.200001,28.200001,0
2000-01-12,27.200001,27.200001,27.200001,27.200001,27.200001,0
2000-01-13,26.900000,26.900000,26.900000,26.900000,26.900000,0
2000-01-14,27.750000,27.750000,27.750000,27.750000,27.750000,0
2000-01-18,28.600000,28.600000,28.600000,28.600000,28.600000,0
2000-01-19,27.700001,27.700001,27.700001,27.700001,27.700001,0
2000-01-20,27.500000,27.500000,27.500000,27.500000,27.500000,0
2000-01-21,28.049999,28.049999,28.049999,28.049999,28.049999,0
2000-01-24,29.299999,29.299999,29.299999,29.299999,29.299999,0
2000-01-25,28.900000,28.900000,28.900000,28.900000,28.900000,0
2000-01-26,32.900002,32.900002,32.900002,32.900002,32.900002,0
2000-01-27,33.400002,33.400002,33.400002,33.400002,33.400002,120
2000-01-28,32.349998,32.349998,32.349998,32.349998,32.349998,0
2000-01-31,32.250000,32.250000,32.250000,32.250000,32.250000,0
2000-02-01,32.349998,32.349998,32.349998,32.349998,32.349998,0
2000-02-02,31.700001,31.700001,31.700001,31.700001,31.700001,0
2000-02-03,31.750000,31.750000,31.750000,31.750000,31.750000,0
2000-02-04,31.750000,31.750000,31.750000,31.750000,31.750000,0
2000-02-07,31.900000,31.900000,31.900000,31.900000,31.900000,0
2000-02-08,31.049999,31.049999,31.049999,31.049999,31.049999,0
2000-02-09,30.450001,30.450001,30.450001,30.450001,30.450001,0
2000-02-10,30.549999,30.549999,30.549999,30.549999,30.549999,0
2000-02-11,30.549999,30.549999,30.549999,30.549999,30.549999,0
2000-02-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2000-02-15,29.150000,29.150000,29.150000,29.150000,29.150000,0
2000-02-16,29.350000,29.350000,29.350000,29.350000,29.350000,0
2000-02-17,28.250000,28.250000,28.250000,28.250000,28.250000,0
2000-02-18,27.850000,27.850000,27.850000,27.850000,27.850000,0
2000-02-22,27.400000,27.400000,27.400000,27.400000,27.400000,0
2000-02-23,26.900000,26.900000,26.900000,26.900000,26.900000,0
2000-02-24,27.200001,27.200001,27.200001,27.200001,27.200001,0
2000-02-25,28.750000,28.750000,28.750000,28.750000,28.750000,0
2000-02-28,32.099998,32.099998,32.099998,32.099998,32.099998,0
2000-02-29,30.799999,30.799999,30.799999,30.799999,30.799999,180
2000-03-01,31.150000,31.150000,31.150000,31.150000,31.150000,0
2000-03-02,32.049999,32.049999,32.049999,32.049999,32.049999,100
2000-03-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2000-03-06,30.750000,30.750000,30.750000,30.750000,30.750000,0
2000-03-07,30.500000,30.500000,30.500000,30.500000,30.500000,0
2000-03-08,30.500000,30.500000,30.500000,30.500000,30.500000,0
2000-03-09,30.250000,30.250000,30.250000,30.250000,30.250000,0
2000-03-10,31.750000,31.750000,31.750000,31.750000,31.750000,100
2000-03-13,31.750000,31.750000,31.750000,31.750000,31.750000,0
2000-03-14,30.850000,30.850000,30.850000,30.850000,30.850000,0
2000-03-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2000-03-16,32.500000,32.500000,32.500000,32.500000,32.500000,0
2000-03-17,32.349998,32.349998,32.349998,32.349998,32.349998,0
2000-03-20,32.250000,32.250000,32.250000,32.250000,32.250000,0
2000-03-21,32.599998,32.599998,32.599998,32.599998,32.599998,0
2000-03-22,32.500000,32.500000,32.500000,32.500000,32.500000,0
2000-03-23,31.900000,31.900000,31.900000,31.900000,31.900000,0
2000-03-24,31.150000,31.150000,31.150000,31.150000,31.150000,0
2000-03-27,31.150000,31.150000,31.150000,31.150000,31.150000,0
2000-03-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2000-03-29,33.000000,33.000000,33.000000,33.000000,33.000000,200
2000-03-30,34.750000,34.750000,34.750000,34.750000,34.750000,0
2000-03-31,35.250000,35.250000,35.250000,35.250000,35.250000,0
2000-04-03,35.950001,35.950001,35.950001,35.950001,35.950001,0
2000-04-04,34.900002,34.900002,34.900002,34.900002,34.900002,0
2000-04-05,34.450001,34.450001,34.450001,34.450001,34.450001,0
2000-04-06,33.200001,33.200001,33.200001,33.200001,33.200001,0
2000-04-07,34.450001,34.450001,34.450001,34.450001,34.450001,0
2000-04-10,34.450001,34.450001,34.450001,34.450001,34.450001,0
2000-04-11,35.549999,35.549999,35.549999,35.549999,35.549999,0
2000-04-12,37.950001,37.950001,37.950001,37.950001,37.950001,0
2000-04-13,37.950001,37.950001,37.950001,37.950001,37.950001,0
