Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,9.700000,9.700000,9.700000,9.700000,9.700000,5000
2019-05-06,9.700000,9.700000,9.700000,9.700000,9.700000,17100
2019-05-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-08,9.750000,9.750000,9.750000,9.750000,9.750000,5000
2019-05-09,9.730000,9.730000,9.730000,9.730000,9.730000,700
2019-05-10,9.750000,9.750000,9.730000,9.730000,9.730000,1400
2019-05-13,9.730000,9.730000,9.730000,9.730000,9.730000,25000
2019-05-14,9.718000,9.730000,9.718000,9.730000,9.730000,206000
2019-05-15,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-05-16,9.730000,9.730000,9.730000,9.730000,9.730000,1500
2019-05-17,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-05-20,9.730000,9.730000,9.730000,9.730000,9.730000,300
2019-05-21,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-05-22,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-05-23,9.730000,9.730000,9.720000,9.720000,9.720000,20300
2019-05-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2019-05-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2019-05-29,9.700000,9.730000,9.700000,9.700000,9.700000,549300
2019-05-30,9.720000,9.720000,9.700000,9.700000,9.700000,2300
2019-05-31,9.610000,9.730000,9.610000,9.730000,9.730000,394800
2019-06-03,9.730000,9.730000,9.680000,9.700000,9.700000,59400
2019-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,6200
2019-06-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-06,9.710000,9.720000,9.710000,9.720000,9.720000,6300
2019-06-07,9.730000,9.730000,9.730000,9.730000,9.730000,200
2019-06-10,9.720000,9.720000,9.710000,9.710000,9.710000,1100
2019-06-11,9.720000,9.720000,9.720000,9.720000,9.720000,100000
2019-06-12,9.700000,9.710000,9.690000,9.700000,9.700000,696200
2019-06-13,9.750000,9.760000,9.690000,9.710000,9.710000,309900
2019-06-14,9.730000,9.730000,9.690000,9.700000,9.700000,963600
2019-06-17,9.740000,9.750000,9.670000,9.710000,9.710000,175700
2019-06-18,9.690000,9.750000,9.690000,9.733000,9.733000,29900
2019-06-19,9.750000,9.760000,9.730000,9.730000,9.730000,2200
2019-06-20,9.720000,9.730000,9.720000,9.720000,9.720000,32000
2019-06-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2019-06-24,9.750000,9.750000,9.750000,9.750000,9.750000,200
2019-06-25,9.770000,9.780000,9.730000,9.730000,9.730000,206900
2019-06-26,9.710000,9.740000,9.710000,9.740000,9.740000,257200
2019-06-27,9.680000,9.750000,9.680000,9.730000,9.730000,539700
2019-06-28,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-07-01,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-07-02,9.750000,9.780000,9.750000,9.780000,9.780000,5700
2019-07-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-05,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-08,9.720000,9.780000,9.720000,9.780000,9.780000,2600
