Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,22.219999,23.150000,22.000000,22.410000,22.146618,43433700
2019-03-22,22.860001,23.240000,22.010000,22.120001,21.860029,12359200
2019-03-25,22.250000,22.500000,21.370001,21.770000,21.514139,3832300
2019-03-26,22.040001,22.400000,21.900000,22.080000,21.820498,2924000
2019-03-27,22.320000,22.719999,22.190001,22.299999,22.037910,5228100
2019-03-28,22.500000,22.700001,22.400000,22.690001,22.423328,1763000
2019-03-29,22.799999,23.740000,22.700001,23.549999,23.273220,2413900
2019-04-01,23.990000,24.190001,22.600000,22.709999,22.443092,2587100
2019-04-02,22.799999,23.080000,22.430000,23.000000,22.729685,1225400
2019-04-03,23.129999,23.180000,21.700001,21.780001,21.524025,2632800
2019-04-04,21.850000,21.990000,21.379999,21.690001,21.435081,1236300
2019-04-05,21.780001,21.950001,21.510000,21.690001,21.435081,1570700
2019-04-08,21.690001,21.900000,21.240000,21.299999,21.049664,1607800
2019-04-09,21.400000,22.020000,21.260000,21.879999,21.622847,3204100
2019-04-10,23.230000,23.900000,22.719999,22.750000,22.482622,10398200
2019-04-11,23.010000,23.209999,22.750000,23.030001,22.759333,2183200
2019-04-12,23.070000,23.219999,22.320000,22.450001,22.186150,1689800
2019-04-15,22.809999,24.170000,22.660000,23.969999,23.688282,5351700
2019-04-16,24.226999,24.500000,23.600000,23.910000,23.628990,2509100
2019-04-17,23.820000,23.959999,23.440001,23.450001,23.174397,941700
2019-04-18,23.450001,24.340000,23.330000,23.790001,23.510401,2058600
2019-04-22,23.809999,23.910000,22.770000,22.820000,22.551800,1735000
2019-04-23,22.900000,22.969999,22.150000,22.190001,21.929205,2226400
2019-04-24,22.270000,22.600000,21.840000,22.400000,22.136736,1342100
2019-04-25,22.400000,22.504999,21.879999,22.330000,22.067558,1104700
2019-04-26,22.400000,22.930000,22.059999,22.790001,22.522154,1159300
2019-04-29,23.040001,23.260000,22.790001,23.190001,22.917452,835300
2019-04-30,23.370001,23.430000,22.410000,22.410000,22.146618,1036000
