Date,Open,High,Low,Close,Adj Close,Volume
1985-05-07,48.152939,48.381512,48.000557,48.152939,10.116592,2800
1985-05-08,48.305321,48.610088,48.152939,48.610088,10.212635,2700
1985-05-09,48.305321,48.305321,48.152939,48.305321,10.148607,9900
1985-05-10,48.457703,48.686279,48.152939,48.229130,10.132601,35400
1985-05-13,48.305321,48.305321,47.848175,48.000557,10.084579,7800
1985-05-14,48.152939,48.381512,48.152939,48.152939,10.116592,8000
1985-05-15,48.152939,48.152939,48.152939,48.152939,10.116592,900
1985-05-16,48.152939,49.067234,48.152939,48.610088,10.212635,13800
1985-05-17,48.686279,49.067234,48.305321,48.457703,10.180622,24500
1985-05-20,48.610088,49.219616,48.610088,48.610088,10.212635,15900
1985-05-21,48.686279,48.686279,48.305321,48.305321,10.148607,109500
1985-05-22,48.305321,48.305321,47.543407,47.543407,9.988534,4400
1985-05-23,47.695789,47.695789,47.162453,47.162453,9.908500,21300
1985-05-24,46.933876,47.086258,46.781494,47.086258,9.892492,22900
1985-05-28,47.238644,47.391026,46.933876,47.314835,9.940515,12000
1985-05-29,47.162453,47.543407,47.086258,47.467216,9.972527,15900
1985-05-30,47.314835,47.543407,47.314835,47.467216,9.972527,4500
1985-05-31,47.314835,47.314835,47.086258,47.086258,9.892492,2400
1985-06-03,47.086258,48.152939,47.086258,47.924366,10.068570,42800
1985-06-04,48.076748,49.905338,48.076748,49.905338,10.484759,107900
1985-06-05,50.210106,50.362488,50.057724,50.057724,10.516774,8000
1985-06-06,50.057724,50.819637,50.057724,50.819637,10.676847,4300
1985-06-07,51.200592,51.733932,50.895828,51.048210,10.724869,26700
1985-06-10,51.048210,51.048210,50.286297,50.362488,10.580804,7600
1985-06-11,50.210106,50.210106,49.981533,49.981533,10.500768,26700
1985-06-12,49.829147,50.514870,49.829147,50.210106,10.548789,4800
1985-06-13,50.057724,50.057724,49.372002,49.372002,10.372710,3300
1985-06-14,49.524384,49.981533,49.143425,49.981533,10.500768,3700
1985-06-17,49.981533,49.981533,49.600574,49.600574,10.420732,1000
1985-06-18,49.676765,49.752956,49.372002,49.524384,10.404723,2900
1985-06-19,49.448193,49.524384,49.372002,49.372002,10.372710,1700
1985-06-20,49.295811,49.372002,49.295811,49.372002,10.372710,1300
1985-06-21,49.219616,49.524384,49.219616,49.372002,10.372710,1600
1985-06-24,49.219616,49.448193,49.067234,49.067234,10.308680,18700
1985-06-25,48.838661,49.448193,48.610088,49.448193,10.388716,95700
1985-06-26,49.524384,49.600574,49.295811,49.372002,10.372710,3400
1985-06-27,49.219616,49.448193,49.067234,49.448193,10.388716,4100
1985-06-28,49.448193,49.600574,49.372002,49.524384,10.404723,3300
1985-07-01,49.448193,49.524384,49.372002,49.448193,10.388716,2100
1985-07-02,49.600574,49.676765,49.600574,49.676765,10.436738,700
1985-07-03,49.448193,49.829147,49.448193,49.524384,10.404723,8400
1985-07-05,49.676765,49.676765,49.676765,49.676765,10.436738,38200
1985-07-08,49.600574,49.676765,49.600574,49.600574,10.420732,17800
1985-07-09,49.676765,49.829147,49.676765,49.829147,10.468752,2300
1985-07-10,49.905338,50.667255,49.905338,50.667255,10.644833,39300
1985-07-11,50.895828,51.200592,50.895828,51.200592,10.756884,4000
1985-07-12,51.352974,51.657742,51.352974,51.581551,10.836921,19200
1985-07-15,51.581551,52.114891,51.581551,51.886314,10.900949,4800
1985-07-16,51.733932,51.962505,51.657742,51.810123,10.884941,10400
1985-07-17,51.733932,52.038696,51.733932,51.810123,10.884941,17400
1985-07-18,50.895828,51.276783,50.895828,50.972019,10.708862,12800
1985-07-19,50.819637,50.819637,50.286297,50.438679,10.596810,3700
1985-07-22,50.438679,50.438679,50.286297,50.362488,10.580804,300
1985-07-23,50.438679,50.438679,50.362488,50.362488,10.580804,1400
1985-07-24,50.362488,50.667255,50.133915,50.514870,10.612818,30800
1985-07-25,50.438679,50.438679,50.286297,50.286297,10.564796,15900
1985-07-26,50.133915,50.133915,49.676765,49.905338,10.484759,4600
1985-07-29,50.057724,50.057724,49.829147,49.829147,10.468752,1300
1985-07-30,49.752956,49.829147,49.676765,49.676765,10.436738,2100
1985-07-31,49.600574,49.600574,49.372002,49.448193,10.388716,3100
1985-08-01,49.448193,49.448193,48.457703,48.457703,10.180622,4800
1985-08-02,48.457703,48.533897,48.305321,48.457703,10.180622,2100
1985-08-05,48.305321,48.305321,47.771980,47.848175,10.052564,3000
1985-08-06,47.848175,47.848175,47.162453,47.467216,9.972527,14600
1985-08-07,46.629112,47.010067,46.629112,47.010067,9.876483,15600
1985-08-08,46.857685,48.229130,46.781494,48.229130,10.132601,16000
1985-08-09,48.305321,48.305321,48.076748,48.076748,10.100586,8500
1985-08-12,47.924366,48.152939,47.771980,48.000557,10.084579,11000
1985-08-13,47.848175,48.000557,47.695789,47.695789,10.020549,9900
1985-08-14,47.543407,47.619598,47.467216,47.619598,10.004541,800
1985-08-15,47.771980,48.000557,47.467216,47.467216,9.972527,3700
1985-08-16,47.238644,47.238644,47.162453,47.162453,9.908500,1000
1985-08-19,47.314835,47.543407,46.019581,46.019581,9.668388,53400
1985-08-20,46.095772,46.324345,46.095772,46.324345,9.732418,1800
1985-08-21,46.476730,46.552921,46.476730,46.552921,9.780439,800
1985-08-22,46.476730,46.629112,46.476730,46.629112,9.796449,1400
1985-08-23,46.781494,46.781494,46.781494,46.781494,9.828462,1000
1985-08-26,46.705303,46.857685,46.705303,46.857685,9.844469,1400
1985-08-27,46.933876,46.933876,46.781494,46.933876,9.860476,900
1985-08-28,46.781494,46.857685,46.781494,46.781494,9.828462,1500
1985-08-29,46.629112,46.629112,46.248154,46.400539,9.748425,8500
1985-08-30,46.400539,46.400539,46.400539,46.400539,9.748425,1100
1985-09-03,46.552921,46.781494,46.552921,46.781494,9.828462,37200
1985-09-04,46.781494,46.857685,46.705303,46.857685,9.844469,2700
1985-09-05,46.781494,47.314835,46.705303,47.314835,9.940515,30800
1985-09-06,47.238644,47.238644,47.238644,47.238644,9.924505,300
1985-09-09,47.391026,47.467216,47.391026,47.467216,9.972527,1000
1985-09-10,47.543407,47.543407,47.314835,47.314835,9.940515,29000
1985-09-11,47.238644,47.238644,47.162453,47.162453,9.908500,400
1985-09-12,47.162453,47.238644,47.162453,47.238644,9.924505,200
1985-09-13,47.238644,47.238644,47.238644,47.238644,9.924505,0
1985-09-16,47.391026,47.391026,47.314835,47.314835,9.940515,3100
1985-09-17,47.238644,47.238644,47.162453,47.162453,9.908500,700
1985-09-18,47.010067,47.010067,46.933876,46.933876,9.860476,500
1985-09-19,46.933876,46.933876,46.933876,46.933876,9.860476,400
1985-09-20,46.933876,46.933876,46.781494,46.857685,9.844469,1200
1985-09-23,47.010067,47.162453,47.010067,47.086258,9.892492,1200
1985-09-24,47.086258,47.391026,47.086258,47.314835,9.940515,3200
1985-09-25,47.467216,47.543407,47.391026,47.391026,9.956520,7500
1985-09-26,47.238644,47.771980,47.238644,47.543407,9.988534,19500
1985-09-30,47.695789,48.076748,47.695789,48.076748,10.100586,3700
1985-10-01,48.229130,48.305321,47.848175,48.305321,10.148607,14600
1985-10-02,48.381512,48.686279,48.381512,48.686279,10.228643,2500
1985-10-03,48.533897,48.533897,48.381512,48.381512,10.164614,2100
1985-10-04,48.381512,48.457703,48.305321,48.305321,10.148607,8600
1985-10-07,48.381512,48.381512,47.771980,47.771980,10.036556,90900
1985-10-08,47.771980,47.771980,47.543407,47.543407,9.988534,2400
1985-10-09,47.543407,47.543407,47.238644,47.238644,9.924505,3500
1985-10-10,47.086258,47.238644,47.086258,47.238644,9.924505,800
1985-10-11,47.238644,47.238644,47.238644,47.238644,9.924505,0
1985-10-14,47.086258,47.467216,47.086258,47.238644,9.924505,3600
1985-10-15,47.391026,47.543407,47.238644,47.238644,9.924505,13800
1985-10-16,47.391026,47.391026,47.086258,47.314835,9.940515,400
1985-10-17,47.543407,48.305321,47.543407,48.305321,10.148607,16200
1985-10-18,48.457703,49.067234,48.457703,48.914852,10.276666,4300
1985-10-21,48.838661,48.838661,48.457703,48.457703,10.180622,38300
1985-10-22,48.457703,48.914852,48.457703,48.762470,10.244651,10800
1985-10-23,48.762470,48.762470,48.610088,48.610088,10.212635,800
1985-10-24,48.457703,48.762470,48.457703,48.762470,10.244651,3400
1985-10-25,48.762470,48.762470,48.686279,48.686279,10.228643,600
1985-10-28,48.610088,48.610088,48.457703,48.457703,10.180622,1100
1985-10-29,48.457703,48.762470,48.457703,48.610088,10.212635,24500
1985-10-30,48.762470,48.762470,48.457703,48.610088,10.212635,88900
1985-10-31,48.762470,48.838661,48.610088,48.686279,10.228643,1900
1985-11-01,48.686279,48.838661,48.686279,48.838661,10.260657,800
1985-11-04,48.229130,48.533897,48.229130,48.457703,10.180622,9500
1985-11-05,48.610088,49.295811,48.533897,49.295811,10.356703,72400
1985-11-06,49.295811,50.743446,49.295811,50.743446,10.660840,12200
1985-11-07,50.591061,50.743446,50.591061,50.591061,10.628825,24400
1985-11-08,50.438679,50.972019,50.438679,50.972019,10.708862,1900
1985-11-11,50.895828,51.429169,50.895828,51.429169,10.804906,4300
1985-11-12,51.581551,52.267273,51.581551,52.267273,10.980986,39300
1985-11-13,52.114891,52.114891,51.352974,51.352974,10.788898,8200
1985-11-14,51.505360,51.581551,51.429169,51.581551,10.836921,18000
1985-11-15,51.657742,51.733932,51.505360,51.733932,10.868935,4000
1985-11-18,51.733932,51.733932,51.505360,51.505360,10.820913,2100
1985-11-19,51.657742,51.657742,51.276783,51.276783,10.772890,2300
1985-11-20,51.352974,51.429169,50.591061,50.819637,10.676847,4600
1985-11-21,50.743446,51.124401,50.591061,51.124401,10.740876,3500
1985-11-22,51.200592,51.505360,51.200592,51.429169,10.804906,3500
1985-11-25,51.581551,51.810123,51.505360,51.657742,10.852927,17800
1985-11-26,51.581551,51.657742,51.429169,51.429169,10.804906,1100
1985-11-27,51.429169,52.191082,51.429169,52.191082,10.964978,7900
1985-11-29,52.267273,52.952995,52.114891,52.952995,11.125051,4100
1985-12-02,52.800613,52.800613,52.495846,52.495846,11.029007,4000
1985-12-03,52.343464,52.495846,52.191082,52.495846,11.029007,600
1985-12-04,52.267273,52.648228,52.114891,52.648228,11.061022,99700
1985-12-05,52.952995,53.181568,52.952995,53.029186,11.141058,63000
1985-12-06,52.952995,53.333950,52.952995,53.333950,11.205087,3200
1985-12-09,53.333950,53.638718,53.333950,53.486336,11.237103,36500
1985-12-10,53.410141,53.486336,53.333950,53.333950,11.205087,32500
1985-12-11,53.333950,53.791100,53.333950,53.638718,11.269117,13000
1985-12-12,53.791100,54.019672,53.791100,53.791100,11.301131,10600
1985-12-13,53.791100,53.943481,53.638718,53.791100,11.301131,7600
1985-12-16,53.943481,54.095863,53.638718,53.791100,11.301131,3500
1985-12-17,53.943481,53.943481,53.638718,53.638718,11.269117,21000
1985-12-18,53.562527,53.638718,53.257759,53.257759,11.189080,29000
1985-12-19,53.257759,53.333950,52.876804,53.029186,11.141058,8000
1985-12-20,52.876804,52.876804,52.419655,52.648228,11.061022,30800
1985-12-23,52.572037,52.648228,52.419655,52.648228,11.061022,12600
1985-12-24,52.419655,52.419655,52.038696,52.419655,11.012999,24200
1985-12-26,52.343464,52.648228,52.343464,52.572037,11.045015,700
1985-12-27,52.724419,53.257759,52.572037,53.181568,11.173074,3400
1985-12-30,53.181568,53.181568,52.800613,53.181568,11.173074,2600
1985-12-31,53.181568,53.867290,53.181568,53.867290,11.317137,2900
1986-01-02,54.019672,54.248249,53.943481,54.248249,11.397175,13800
1986-01-03,54.400631,54.400631,54.019672,54.172054,11.381168,2700
1986-01-06,54.095863,54.095863,53.943481,53.943481,11.333145,2300
1986-01-07,54.095863,54.248249,54.019672,54.019672,11.349152,2200
1986-01-08,54.172054,54.476822,53.333950,53.333950,11.205087,78200
1986-01-09,53.181568,53.181568,52.724419,52.724419,11.077028,16500
1986-01-10,52.572037,52.952995,52.495846,52.495846,11.029007,4300
1986-01-13,52.343464,52.343464,51.962505,51.962505,10.916955,1500
1986-01-14,51.962505,51.962505,51.581551,51.581551,10.836921,17500
1986-01-15,51.657742,51.657742,51.200592,51.505360,10.820913,14800
1986-01-16,51.352974,51.505360,51.200592,51.505360,10.820913,25000
1986-01-17,51.352974,51.657742,51.352974,51.657742,10.852927,13000
1986-01-20,51.505360,51.505360,51.352974,51.352974,10.788898,1400
1986-01-21,51.200592,51.352974,51.200592,51.352974,10.788898,1200
1986-01-22,51.200592,51.276783,50.895828,51.124401,10.740876,4000
1986-01-23,50.972019,51.124401,50.972019,51.124401,10.740876,11600
1986-01-24,51.200592,51.200592,50.743446,51.048210,10.724869,31800
1986-01-27,52.069176,52.224606,52.069176,52.146889,10.955693,4900
1986-01-28,52.224606,52.224606,52.224606,52.224606,10.972021,300
1986-01-29,52.535465,53.468048,52.535465,53.312618,11.200606,56200
1986-01-30,53.468048,53.623478,53.312618,53.468048,11.233262,28700
1986-01-31,53.468048,54.322914,53.468048,54.322914,11.412861,9800
1986-02-03,54.789207,55.644073,54.789207,55.488644,11.657772,13800
1986-02-04,55.644073,56.887516,55.644073,55.954933,11.755737,17200
1986-02-05,55.799503,56.576656,55.799503,56.576656,11.886357,9100
1986-02-06,56.421227,56.576656,56.188080,56.188080,11.804720,1700
1986-02-07,56.032650,56.032650,55.333214,55.799503,11.723083,7900
1986-02-10,55.644073,56.032650,55.644073,56.032650,11.772064,3600
1986-02-11,55.877220,56.421227,55.877220,56.265793,11.821048,3300
1986-02-12,56.110363,56.110363,55.954933,56.110363,11.788390,3700
1986-02-13,56.032650,56.032650,55.954933,55.954933,11.755737,3900
1986-02-14,55.954933,56.498940,55.954933,56.498940,11.870029,49300
1986-02-18,56.654369,57.431522,56.654369,57.276093,12.033305,10800
1986-02-19,57.276093,57.509239,57.276093,57.276093,12.033305,14600
1986-02-20,57.198376,57.353806,57.198376,57.198376,12.016974,1400
1986-02-21,57.198376,57.586952,57.198376,57.353806,12.049629,8000
1986-02-24,57.509239,57.897812,57.509239,57.820099,12.147595,11800
1986-02-25,57.742382,58.130959,57.742382,58.053246,12.196577,12400
1986-02-26,58.053246,58.364105,58.053246,58.364105,12.261887,8000
1986-02-27,58.519535,58.752682,58.519535,58.752682,12.343525,8100
1986-02-28,58.908112,59.218971,58.908112,59.063541,12.408834,14000
1986-03-03,59.063541,61.550426,58.908112,60.850990,12.784365,43800
1986-03-04,60.850990,61.394997,60.540131,61.006420,12.817020,22500
1986-03-05,61.161850,61.161850,60.928707,61.161850,12.849674,10800
1986-03-06,61.317284,62.483009,61.084137,62.483009,13.127240,55400
1986-03-07,62.327579,62.327579,61.550426,61.705856,12.963966,3800
1986-03-10,61.550426,61.705856,61.239567,61.394997,12.898655,15100
1986-03-11,61.550426,61.550426,61.239567,61.239567,12.866001,31800
1986-03-12,61.394997,62.249863,61.394997,62.172150,13.061929,36800
1986-03-13,62.172150,62.172150,60.462414,60.462414,12.702728,63800
1986-03-14,60.617844,60.928707,60.462414,60.928707,12.800693,30300
1986-03-17,61.239567,62.327579,61.239567,62.016720,13.029277,89000
1986-03-18,62.172150,62.638439,62.094433,62.638439,13.159896,11200
1986-03-19,62.638439,62.638439,62.327579,62.638439,13.159896,2800
1986-03-20,62.483009,62.793869,62.405293,62.483009,13.127240,8400
1986-03-21,62.638439,62.716156,62.249863,62.716156,13.176222,48400
1986-03-24,62.638439,62.638439,62.172150,62.172150,13.061929,74200
1986-03-25,62.094433,62.172150,62.016720,62.016720,13.029277,1800
1986-03-26,62.016720,62.094433,61.861286,61.861286,12.996619,2600
1986-03-27,62.016720,62.327579,62.016720,62.327579,13.094584,2200
1986-03-31,62.327579,62.327579,61.628143,62.249863,13.078258,7600
1986-04-01,62.405293,62.405293,62.016720,62.016720,13.029277,37900
1986-04-02,61.783573,61.783573,60.928707,61.006420,12.817020,7600
1986-04-03,60.928707,60.928707,60.540131,60.540131,12.719053,2000
1986-04-04,60.617844,60.617844,59.218971,59.218971,12.441487,38200
1986-04-07,59.063541,59.063541,57.975529,58.130959,12.212904,8600
1986-04-08,58.130959,59.218971,58.130959,59.218971,12.441487,24800
1986-04-09,59.374401,59.374401,58.985825,59.218971,12.441487,3800
1986-04-10,59.218971,59.374401,59.218971,59.374401,12.474144,2100
1986-04-11,59.529831,59.529831,59.063541,59.063541,12.408834,2900
1986-04-14,59.141258,59.218971,58.908112,58.908112,12.376180,116300
1986-04-15,59.141258,59.141258,58.830395,58.830395,12.359853,19800
1986-04-16,58.908112,59.063541,58.908112,59.063541,12.408834,8000
1986-04-17,59.063541,60.462414,59.063541,60.151554,12.637418,22900
1986-04-18,60.229271,60.462414,60.073837,60.384701,12.686400,3700
1986-04-21,60.384701,60.540131,60.384701,60.540131,12.719053,3100
1986-04-22,60.695560,61.239567,60.695560,61.161850,12.849674,18400
1986-04-23,61.161850,61.472713,60.384701,60.773277,12.768037,10000
1986-04-24,60.928707,61.550426,60.773277,61.161850,12.849674,8400
1986-04-25,60.928707,61.084137,60.928707,60.928707,12.800693,10000
1986-04-28,60.695560,60.850990,60.229271,60.306984,12.670072,9100
1986-04-29,60.151554,60.773277,60.151554,60.462414,12.702728,14200
1986-04-30,60.462414,60.462414,59.607548,59.762978,12.555779,21800
1986-05-01,59.607548,59.607548,59.063541,59.218971,12.441487,3100
1986-05-02,59.218971,59.218971,58.674965,58.674965,12.327196,2400
1986-05-05,58.519535,58.752682,58.519535,58.752682,12.343525,1300
1986-05-06,58.830395,58.985825,58.830395,58.985825,12.392505,1900
1986-05-07,58.830395,58.830395,58.674965,58.830395,12.359853,1400
1986-05-08,58.752682,58.908112,58.752682,58.752682,12.343525,600
1986-05-09,58.752682,58.830395,58.519535,58.519535,12.294542,3600
1986-05-12,58.674965,58.752682,58.441818,58.597252,12.310871,3300
1986-05-13,58.752682,58.752682,58.441818,58.597252,12.310871,30600
1986-05-14,58.597252,58.752682,58.441818,58.752682,12.343525,1800
1986-05-15,58.830395,58.908112,58.208675,58.208675,12.229233,2500
1986-05-16,58.286388,58.286388,57.586952,57.586952,12.098614,4300
1986-05-19,57.664669,57.664669,56.965233,57.353806,12.049629,46100
1986-05-20,57.042946,57.509239,57.042946,57.509239,12.082287,7500
1986-05-21,57.353806,57.431522,57.042946,57.042946,11.984322,15400
1986-05-22,57.042946,57.509239,56.732086,57.509239,12.082287,33800
1986-05-23,57.664669,58.441818,57.664669,58.441818,12.278213,19600
1986-05-27,58.441818,58.441818,57.897812,58.286388,12.245559,10000
1986-05-28,58.441818,59.296688,58.441818,59.063541,12.408834,19000
1986-05-29,59.063541,59.218971,59.063541,59.063541,12.408834,14800
1986-05-30,58.908112,59.218971,58.908112,59.218971,12.441487,2400
1986-06-02,59.218971,59.218971,58.830395,58.830395,12.359853,11000
1986-06-03,58.985825,59.218971,58.908112,59.218971,12.441487,14400
1986-06-04,59.063541,59.218971,59.063541,59.218971,12.441487,1100
1986-06-05,59.218971,59.374401,59.218971,59.374401,12.474144,2300
1986-06-06,59.374401,59.529831,59.374401,59.374401,12.474144,3100
1986-06-09,59.529831,59.529831,58.752682,58.752682,12.343525,9300
1986-06-10,58.597252,58.597252,58.441818,58.441818,12.278213,4700
1986-06-11,58.286388,59.063541,58.130959,59.063541,12.408834,15400
1986-06-12,58.908112,59.141258,58.830395,59.141258,12.425160,3700
1986-06-13,59.063541,59.840694,59.063541,59.840694,12.572105,4300
1986-06-16,59.996124,59.996124,59.607548,59.685265,12.539454,4100
1986-06-17,59.685265,59.685265,59.374401,59.374401,12.474144,8000
1986-06-18,59.529831,59.996124,59.529831,59.840694,12.572105,81400
1986-06-19,59.996124,60.617844,59.685265,60.617844,12.735378,10600
1986-06-20,60.462414,61.084137,60.384701,60.928707,12.800693,11000
1986-06-23,60.773277,60.773277,60.617844,60.617844,12.735378,4500
1986-06-24,60.773277,60.928707,60.695560,60.928707,12.800693,4300
1986-06-25,60.928707,61.550426,60.928707,61.317284,12.882330,11400
1986-06-26,61.394997,61.394997,61.394997,61.394997,12.898655,700
1986-06-27,61.317284,61.472713,61.239567,61.317284,12.882330,20900
1986-06-30,61.472713,61.472713,61.161850,61.161850,12.849674,1600
1986-07-01,61.317284,61.861286,61.317284,61.705856,12.963966,13800
1986-07-02,61.939003,62.016720,61.161850,61.705856,12.963966,9600
1986-07-03,61.550426,61.550426,61.161850,61.161850,12.849674,1400
1986-07-07,61.317284,61.317284,59.296688,59.296688,12.457816,8200
1986-07-08,59.141258,59.607548,59.063541,59.374401,12.474144,3000
1986-07-09,59.607548,59.840694,59.607548,59.840694,12.572105,1600
1986-07-10,59.685265,59.840694,59.374401,59.840694,12.572105,4200
1986-07-11,59.685265,59.685265,59.529831,59.529831,12.506799,800
1986-07-14,59.374401,59.374401,59.374401,59.374401,12.474144,1800
1986-07-15,59.374401,59.374401,59.063541,59.063541,12.408834,56200
1986-07-16,59.218971,59.374401,59.218971,59.218971,12.441487,88800
1986-07-17,59.374401,59.529831,59.296688,59.529831,12.506799,2100
1986-07-18,59.374401,60.151554,59.374401,60.151554,12.637418,4400
1986-07-21,60.306984,60.306984,60.151554,60.306984,12.670072,2900
1986-07-22,60.306984,62.016720,60.151554,62.016720,13.029277,4600
1986-07-23,62.016720,62.483009,62.016720,62.483009,13.127240,4500
1986-07-24,62.327579,62.483009,62.016720,62.016720,13.029277,3600
1986-07-25,61.861286,62.172150,61.861286,61.939003,13.012947,4400
1986-07-28,61.783573,62.172150,61.783573,61.783573,12.980295,10000
1986-07-29,61.705856,61.705856,60.617844,60.617844,12.735378,9800
1986-07-30,60.850990,61.161850,60.617844,60.850990,12.784365,3300
1986-07-31,60.928707,63.415592,60.928707,62.793869,13.192550,175700
1986-08-01,62.638439,62.638439,62.172150,62.172150,13.061929,1200
1986-08-04,61.861286,61.861286,61.084137,61.084137,12.833345,3300
1986-08-05,60.928707,61.783573,60.928707,61.239567,12.866001,10000
1986-08-06,61.006420,61.006420,60.695560,60.695560,12.751709,1100
1986-08-07,60.928707,60.928707,60.306984,60.384701,12.686400,3900
1986-08-08,60.306984,60.306984,59.996124,59.996124,12.604763,1300
1986-08-11,60.617844,60.773277,60.306984,60.773277,12.768037,7700
1986-08-12,60.617844,60.617844,60.617844,60.617844,12.735378,300
1986-08-13,60.850990,61.161850,60.850990,61.084137,12.833345,1800
1986-08-14,61.317284,61.861286,61.317284,61.861286,12.996619,2500
1986-08-15,62.094433,62.172150,62.094433,62.172150,13.061929,3500
1986-08-18,62.016720,62.405293,61.861286,62.249863,13.078258,3300
1986-08-19,62.094433,62.327579,61.939003,62.172150,13.061929,9200
1986-08-20,62.016720,62.483009,62.016720,62.483009,13.127240,2100
1986-08-21,62.249863,62.249863,62.249863,62.249863,13.078258,300
1986-08-22,62.405293,64.659035,62.405293,64.037315,13.453790,20900
1986-08-25,64.037315,64.037315,63.415592,63.726452,13.388479,1700
1986-08-26,63.415592,63.571022,63.260162,63.260162,13.290514,2700
1986-08-27,63.260162,63.260162,62.949299,63.260162,13.290514,1900
