Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-04-16,20.500000,20.840000,20.070000,20.700001,20.700001,19374500
2015-04-17,20.690001,22.139999,20.270000,21.570000,21.570000,2661100
2015-04-20,21.799999,21.900000,20.870001,21.250000,21.250000,925500
2015-04-21,21.070000,21.180000,20.240000,20.870001,20.870001,1040200
2015-04-22,20.879999,21.250000,20.430000,20.650000,20.650000,980400
2015-04-23,20.680000,21.250000,20.650999,21.049999,21.049999,455300
2015-04-24,21.000000,21.184999,20.950001,21.030001,21.030001,493100
2015-04-27,21.049999,21.450001,20.940001,21.370001,21.370001,582000
2015-04-28,21.370001,21.500000,20.556999,21.340000,21.340000,590200
2015-04-29,21.040001,21.360001,20.750000,20.799999,20.799999,541900
2015-04-30,20.750000,20.980000,20.500000,20.790001,20.790001,478500
2015-05-01,20.559999,21.299999,20.559999,21.049999,21.049999,369800
2015-05-04,20.980000,21.549999,20.980000,21.280001,21.280001,535300
2015-05-05,21.280001,21.490000,21.010000,21.160000,21.160000,294900
2015-05-06,21.160000,21.290001,20.660000,21.010000,21.010000,347900
2015-05-07,20.760000,21.260000,20.760000,21.240000,21.240000,282900
2015-05-08,21.270000,21.270000,21.110001,21.209999,21.209999,165000
2015-05-11,21.030001,21.348000,21.010000,21.250000,21.250000,328900
2015-05-12,21.340000,21.340000,20.940001,20.969999,20.969999,509600
2015-05-13,21.070000,22.600000,20.879999,21.760000,21.760000,980900
2015-05-14,21.760000,22.459999,21.400000,21.750000,21.750000,982600
2015-05-15,21.639999,22.120001,20.650000,22.059999,22.059999,1305500
2015-05-18,21.910000,22.030001,21.650000,21.830000,21.830000,552000
2015-05-19,21.809999,22.330000,21.809999,22.049999,22.049999,390200
2015-05-20,22.110001,22.290001,21.420000,21.540001,21.540001,351700
2015-05-21,21.290001,22.000000,21.290001,21.850000,21.850000,305100
2015-05-22,21.940001,22.459999,21.719999,21.799999,21.799999,311700
2015-05-26,22.049999,22.180000,21.500000,21.580000,21.580000,898300
2015-05-27,21.790001,22.000000,21.520000,21.680000,21.680000,381900
2015-05-28,22.000000,22.000000,21.120001,21.340000,21.340000,377100
2015-05-29,21.590000,21.830000,21.309999,21.750000,21.750000,316200
2015-06-01,21.900000,21.940001,21.340000,21.520000,21.520000,275200
2015-06-02,21.610001,21.850000,21.379999,21.510000,21.510000,287300
2015-06-03,21.510000,21.690001,21.450001,21.549999,21.549999,314300
