Date,Open,High,Low,Close,Adj Close,Volume
2008-08-15,59.599998,63.599998,58.799999,61.119999,54.487976,29800
2008-08-18,62.480000,64.400002,57.200001,58.720001,52.348396,7200
2008-08-19,58.320000,59.119999,57.279999,58.799999,52.419708,7200
2008-08-20,58.080002,59.200001,58.000000,58.880001,52.491035,8800
2008-08-21,59.119999,59.439999,58.000000,58.320000,51.991791,11800
2008-08-22,59.200001,59.360001,58.320000,59.360001,52.918953,10900
2008-08-25,59.919998,59.919998,57.520000,57.599998,51.349930,16900
2008-08-26,58.000000,58.240002,56.560001,57.200001,50.993328,8300
2008-08-27,56.720001,57.520000,56.639999,56.799999,50.636726,108600
2008-08-28,56.799999,56.799999,56.400002,56.720001,50.565411,12200
2008-08-29,56.799999,57.599998,56.799999,56.959999,50.779369,3200
2008-09-02,58.400002,58.400002,56.959999,57.200001,50.993328,12200
2008-09-03,57.200001,58.000000,56.880001,58.000000,51.706516,7700
2008-09-04,57.520000,58.480000,56.880001,57.919998,51.635201,4500
2008-09-05,57.520000,58.160000,56.320000,57.840000,51.563889,4300
2008-09-08,58.959999,58.959999,56.320000,57.680000,51.421242,11100
2008-09-09,57.759998,57.759998,55.919998,56.240002,50.137493,5400
2008-09-10,56.080002,56.560001,54.160000,55.520000,49.495617,10700
2008-09-11,54.400002,56.000000,54.080002,55.439999,49.424301,5800
2008-09-12,55.119999,55.919998,54.799999,55.840000,49.780895,7300
2008-09-15,55.040001,55.599998,53.919998,55.360001,49.352982,6100
2008-09-16,55.200001,55.520000,50.400002,55.439999,49.424301,6500
2008-09-17,56.000000,56.000000,53.680000,54.000000,48.140553,6000
2008-09-18,54.320000,56.000000,52.080002,55.439999,49.424301,10800
2008-09-19,56.160000,56.160000,53.840000,55.360001,49.352982,3200
2008-09-22,56.080002,56.080002,52.000000,53.200001,47.427357,6000
2008-09-23,53.200001,54.000000,51.200001,51.840000,46.214931,8100
2008-09-24,53.599998,53.599998,50.000000,50.720001,45.216457,11800
2008-09-25,51.040001,52.160000,50.959999,51.599998,46.000965,13100
2008-09-26,52.400002,52.400002,50.639999,50.639999,45.145145,4800
2008-09-29,49.200001,54.959999,49.200001,51.759998,46.143608,11300
