Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,27.000000,51.000000,27.000000,39.500000,39.500000,168300
2014-06-19,38.070000,41.000000,35.150002,36.570000,36.570000,55100
2014-06-20,36.500000,37.139999,34.380001,35.759998,35.759998,118600
2014-06-23,36.000000,36.500000,35.549999,36.099998,36.099998,21600
2014-06-24,36.500000,37.750000,35.590000,36.500000,36.500000,59400
2014-06-25,37.250000,37.889999,36.009998,36.500000,36.500000,168900
2014-06-26,36.990002,37.970001,36.990002,37.500000,37.500000,79800
2014-06-27,37.599998,37.599998,37.250000,37.400002,37.400002,27800
2014-06-30,38.000000,38.000000,37.049999,37.049999,37.049999,87000
2014-07-01,37.500000,38.950001,37.060001,37.599998,37.599998,1447400
2014-07-02,37.200001,37.500000,35.730000,35.950001,35.950001,745400
2014-07-03,35.360001,35.360001,31.940001,32.500000,32.500000,967300
2014-07-07,32.000000,34.500000,32.000000,33.950001,33.950001,865600
2014-07-08,34.009998,35.750000,34.000000,35.040001,35.040001,757100
2014-07-09,34.450001,35.980000,34.000000,35.459999,35.459999,797600
2014-07-10,34.900002,38.150002,34.230000,37.830002,37.830002,753000
2014-07-11,36.500000,39.320000,35.810001,38.459999,38.459999,408200
2014-07-14,38.650002,39.389999,37.419998,38.279999,38.279999,545300
2014-07-15,38.299999,39.380001,38.000000,38.720001,38.720001,757800
2014-07-16,38.119999,38.880001,38.119999,38.480000,38.480000,432000
2014-07-17,38.740002,38.869999,38.090000,38.750000,38.750000,215300
2014-07-18,37.660000,39.560001,37.660000,38.000000,38.000000,232000
2014-07-21,37.000000,38.070000,37.000000,37.400002,37.400002,356700
2014-07-22,37.520000,38.349998,37.250000,37.599998,37.599998,144800
2014-07-23,37.529999,38.490002,37.259998,38.400002,38.400002,274000
2014-07-24,37.869999,38.970001,37.299999,38.650002,38.650002,144400
2014-07-25,38.299999,38.770000,37.490002,38.490002,38.490002,117000
2014-07-28,38.639999,38.959999,38.000000,38.849998,38.849998,109100
2014-07-29,38.750000,40.720001,38.240002,40.290001,40.290001,162600
2014-07-30,40.299999,40.299999,38.060001,39.150002,39.150002,162300
2014-07-31,38.560001,40.340000,37.869999,39.919998,39.919998,272800
2014-08-01,39.950001,39.950001,37.959999,38.230000,38.230000,95100
2014-08-04,38.169998,38.750000,37.000000,38.330002,38.330002,116300
2014-08-05,38.889999,38.889999,37.619999,37.900002,37.900002,156800
2014-08-06,37.700001,38.660000,37.520000,38.529999,38.529999,207700
2014-08-07,38.330002,38.919998,38.040001,38.650002,38.650002,112900
2014-08-08,38.459999,38.860001,38.270000,38.570000,38.570000,83900
2014-08-11,40.849998,45.410000,40.849998,44.990002,44.990002,239800
2014-08-12,46.349998,53.209999,45.869999,49.410000,49.410000,624000
2014-08-13,49.490002,49.650002,43.880001,45.790001,45.790001,244400
2014-08-14,45.279999,45.279999,44.064999,44.439999,44.439999,74000
2014-08-15,44.000000,45.490002,44.000000,44.540001,44.540001,68200
2014-08-18,44.410000,45.980000,44.410000,45.900002,45.900002,62200
2014-08-19,46.990002,47.099998,44.220001,44.570000,44.570000,67600
2014-08-20,44.860001,45.000000,44.389999,44.849998,44.849998,42500
2014-08-21,45.000000,45.000000,44.389999,44.759998,44.759998,75500
2014-08-22,44.320000,44.930000,44.320000,44.500000,44.500000,32100
2014-08-25,44.279999,44.980000,43.905998,44.700001,44.700001,67100
2014-08-26,44.470001,45.049999,44.410000,44.930000,44.930000,60200
2014-08-27,45.000000,45.020000,44.439999,44.939999,44.939999,84900
2014-08-28,44.599998,45.830002,44.556999,45.389999,45.389999,87800
2014-08-29,45.580002,45.580002,44.500999,44.520000,44.520000,63100
2014-09-02,44.470001,44.910999,44.150002,44.740002,44.740002,31800
2014-09-03,44.799999,46.000000,44.200001,46.000000,46.000000,75400
2014-09-04,45.439999,46.040001,45.104000,45.950001,45.950001,191400
2014-09-05,45.750000,46.430000,45.750000,46.220001,46.220001,30900
2014-09-08,46.439999,46.439999,45.459999,46.250000,46.250000,81000
2014-09-09,46.220001,46.700001,45.799999,46.279999,46.279999,56100
2014-09-10,46.459999,46.599998,46.040001,46.230000,46.230000,31500
2014-09-11,46.299999,46.360001,45.099998,45.990002,45.990002,92500
2014-09-12,45.740002,46.040001,45.520000,46.000000,46.000000,27100
2014-09-15,45.810001,46.020000,45.450001,45.730000,45.730000,25200
2014-09-16,45.639999,46.110001,45.299999,46.090000,46.090000,51700
2014-09-17,45.660000,45.950001,45.290001,45.680000,45.680000,33200
2014-09-18,45.509998,45.985001,45.169998,45.500000,45.500000,144400
2014-09-19,45.709999,46.689999,45.049999,46.439999,46.439999,160300
2014-09-22,46.150002,46.299999,44.750000,45.189999,45.189999,177300
2014-09-23,44.770000,45.380001,44.570000,45.150002,45.150002,52500
2014-09-24,45.360001,47.419998,44.580002,46.270000,46.270000,77200
2014-09-25,46.490002,46.970001,45.220001,45.970001,45.970001,73100
2014-09-26,46.090000,48.389999,45.770000,48.380001,48.380001,81800
2014-09-29,47.000000,50.560001,47.000000,50.220001,50.220001,62100
2014-09-30,50.020000,50.810001,49.650002,50.060001,50.060001,103300
2014-10-01,49.900002,50.820000,49.548000,50.180000,50.180000,83200
2014-10-02,49.930000,50.075001,48.340000,48.740002,48.740002,75800
2014-10-03,48.599998,48.970001,46.715000,47.099998,47.099998,74700
2014-10-06,47.160000,47.320000,45.660000,45.970001,45.970001,66500
2014-10-07,45.980000,45.980000,44.400002,44.700001,44.700001,87000
2014-10-08,44.549999,44.730000,43.160000,44.299999,44.299999,96100
2014-10-09,43.860001,44.049999,40.930000,42.369999,42.369999,160600
2014-10-10,42.250000,44.090000,41.765999,43.869999,43.869999,76000
2014-10-13,44.230000,45.060001,43.770000,44.380001,44.380001,44400
2014-10-14,44.080002,45.099998,44.080002,44.400002,44.400002,110700
2014-10-15,44.500000,44.900002,42.740002,44.750000,44.750000,110900
2014-10-16,44.930000,48.419998,43.660000,48.419998,48.419998,92000
2014-10-17,48.080002,48.689999,47.709999,48.349998,48.349998,74500
2014-10-20,48.119999,48.669998,46.660000,47.790001,47.790001,34400
2014-10-21,48.029999,48.340000,46.549999,46.810001,46.810001,32000
2014-10-22,46.680000,47.840000,46.680000,47.439999,47.439999,30800
2014-10-23,47.459999,47.680000,46.900002,47.270000,47.270000,16900
2014-10-24,47.000000,47.320000,45.000000,45.310001,45.310001,31700
2014-10-27,45.270000,46.349998,44.410000,45.900002,45.900002,55700
2014-10-28,45.779999,47.290001,45.279999,45.980000,45.980000,53600
2014-10-29,46.020000,46.220001,43.840000,44.639999,44.639999,42500
2014-10-30,44.700001,45.369999,44.209999,44.650002,44.650002,29600
2014-10-31,44.639999,45.259998,44.462002,45.110001,45.110001,33100
2014-11-03,44.669998,46.000000,44.570000,45.980000,45.980000,21000
2014-11-04,45.709999,47.430000,45.709999,47.299999,47.299999,32600
2014-11-05,47.299999,47.549999,46.080002,47.090000,47.090000,26400
2014-11-06,47.090000,47.380001,46.689999,46.820000,46.820000,37600
2014-11-07,46.520000,47.349998,46.169998,47.320000,47.320000,42200
2014-11-10,46.959999,48.830002,46.750000,48.830002,48.830002,37700
2014-11-11,48.599998,51.029999,48.470001,50.110001,50.110001,83300
2014-11-12,50.360001,50.360001,48.169998,48.240002,48.240002,30000
2014-11-13,48.020000,48.020000,44.419998,46.240002,46.240002,75700
2014-11-14,46.529999,46.540001,45.020000,46.150002,46.150002,40900
2014-11-17,45.990002,47.590000,45.680000,47.590000,47.590000,41900
2014-11-18,47.599998,48.650002,47.599998,48.389999,48.389999,23300
2014-11-19,48.540001,51.383999,48.540001,51.119999,51.119999,126900
2014-11-20,51.279999,51.840000,49.509998,51.529999,51.529999,64800
2014-11-21,51.119999,52.230000,49.900002,50.090000,50.090000,46000
2014-11-24,49.889999,50.722000,49.740002,50.570000,50.570000,22900
2014-11-25,50.110001,50.980000,49.200001,50.939999,50.939999,42400
2014-11-26,50.560001,52.000000,49.490002,49.900002,49.900002,32300
2014-11-28,49.700001,50.430000,49.700001,50.250000,50.250000,20600
2014-12-01,49.910000,50.730000,48.639999,48.639999,48.639999,51100
2014-12-02,48.639999,50.290001,48.369999,48.980000,48.980000,51200
