Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,16.000000,17.070000,15.750000,17.070000,17.070000,2877500
2019-07-26,17.000000,17.000000,16.410000,16.410000,16.410000,253000
2019-07-29,16.309999,16.799999,16.309999,16.639999,16.639999,151400
2019-07-30,16.709999,17.230000,16.500000,17.040001,17.040001,131400
2019-07-31,17.049999,17.950001,16.889999,17.049999,17.049999,249600
2019-08-01,17.049999,17.809999,16.969999,17.480000,17.480000,109800
2019-08-02,17.520000,18.270000,17.150000,17.750000,17.750000,144100
2019-08-05,17.010000,17.700001,17.000000,17.350000,17.350000,221600
2019-08-06,17.400000,17.950001,17.323999,17.870001,17.870001,116800
2019-08-07,17.850000,19.150000,17.540001,17.690001,17.690001,280800
2019-08-08,17.250000,18.580000,17.208000,18.120001,18.120001,168200
2019-08-09,18.000000,18.770000,17.625000,18.209999,18.209999,174200
2019-08-12,18.260000,18.730000,18.000000,18.400000,18.400000,187700
2019-08-13,18.299999,20.195000,18.000000,19.500000,19.500000,320300
2019-08-14,19.340000,19.379999,18.840000,19.090000,19.090000,137500
2019-08-15,19.070000,19.379999,18.940001,19.049999,19.049999,148400
2019-08-16,19.100000,19.850000,18.530001,18.540001,18.540001,252100
2019-08-19,19.250000,19.495001,18.209999,19.379999,19.379999,390300
2019-08-20,19.100000,20.830000,19.025999,20.790001,20.790001,206000
2019-08-21,20.719999,21.000000,20.570000,20.850000,20.850000,129900
2019-08-22,20.690001,20.900000,19.430000,19.570000,19.570000,163500
2019-08-23,19.600000,19.910000,18.680000,18.900000,18.900000,132100
2019-08-26,18.790001,19.969999,18.743999,19.330000,19.330000,145300
2019-08-27,19.270000,19.930000,19.138000,19.639999,19.639999,119300
2019-08-28,19.809999,20.500000,19.780001,20.020000,20.020000,158500
2019-08-29,20.230000,20.299000,19.420000,19.990000,19.990000,194600
2019-08-30,19.910000,20.500000,19.120001,19.459999,19.459999,90200
2019-09-03,19.459999,19.650000,18.760000,19.020000,19.020000,99400
2019-09-04,19.120001,19.400000,18.680000,18.760000,18.760000,114000
2019-09-05,18.900000,18.900000,18.500000,18.709999,18.709999,100200
2019-09-06,18.750000,18.809999,18.020000,18.309999,18.309999,161100
2019-09-09,18.480000,18.572001,17.100000,17.410000,17.410000,259100
2019-09-10,17.430000,17.889999,16.650000,16.900000,16.900000,299200
2019-09-11,17.000000,17.090000,16.170000,16.389999,16.389999,322000
2019-09-12,16.389999,16.680000,15.820000,15.990000,15.990000,196900
2019-09-13,16.010000,17.400000,15.960000,17.129999,17.129999,223700
2019-09-16,17.190001,17.270000,16.660000,16.930000,16.930000,242300
2019-09-17,16.799999,17.799999,16.504999,17.590000,17.590000,179200
2019-09-18,17.580000,17.920000,17.250000,17.719999,17.719999,138600
2019-09-19,17.809999,18.090000,17.540001,17.980000,17.980000,123900
2019-09-20,17.830000,18.490000,17.030001,17.290001,17.290001,1299700
2019-09-23,17.150000,18.090000,17.150000,17.709999,17.709999,123900
2019-09-24,17.719999,17.959999,17.459999,17.780001,17.780001,152200
2019-09-25,17.780001,18.180000,17.629999,18.010000,18.010000,113900
2019-09-26,18.040001,18.549999,17.780001,18.500000,18.500000,104300
2019-09-27,18.450001,18.910000,18.360001,18.850000,18.850000,86400
2019-09-30,18.770000,19.549999,18.610001,19.360001,19.360001,112500
2019-10-01,19.400000,19.620001,18.900000,19.090000,19.090000,97700
2019-10-02,18.950001,19.520000,18.620001,19.450001,19.450001,98500
2019-10-03,19.400000,19.545000,18.410000,18.570000,18.570000,99100
2019-10-04,18.709999,18.730000,17.870001,18.000000,18.000000,198100
2019-10-07,18.090000,18.090000,17.120001,17.370001,17.370001,90700
2019-10-08,17.010000,17.469999,16.600000,16.840000,16.840000,162500
2019-10-09,16.870001,17.000000,16.285000,16.889999,16.889999,199700
2019-10-10,16.809999,17.120001,16.580000,16.780001,16.780001,62700
2019-10-11,16.930000,17.785000,16.690001,17.250000,17.250000,82500
2019-10-14,17.110001,17.500000,17.010000,17.350000,17.350000,88500
2019-10-15,17.500000,17.680000,17.010000,17.379999,17.379999,89900
2019-10-16,17.309999,17.440001,16.850000,17.100000,17.100000,62300
2019-10-17,17.100000,17.799999,17.010000,17.770000,17.770000,90400
2019-10-18,17.700001,18.520000,17.455000,18.330000,18.330000,131300
2019-10-21,18.500000,18.600000,17.610001,17.770000,17.770000,100600
2019-10-22,17.799999,18.180000,17.459999,17.860001,17.860001,64300
2019-10-23,17.700001,17.879999,16.820000,17.030001,17.030001,126200
2019-10-24,17.030001,17.107000,15.780000,16.020000,16.020000,152900
2019-10-25,15.970000,16.100000,15.020000,15.600000,15.600000,205100
2019-10-28,15.620000,16.219999,15.350000,15.620000,15.620000,129500
2019-10-29,15.490000,15.820000,15.480000,15.510000,15.510000,110700
2019-10-30,15.630000,16.180000,15.150000,16.000000,16.000000,192500
2019-10-31,16.059999,16.059999,15.670000,15.860000,15.860000,62200
2019-11-01,15.770000,16.000000,15.650000,15.950000,15.950000,54800
2019-11-04,15.930000,16.299999,15.520000,16.020000,16.020000,87400
2019-11-05,16.350000,16.350000,15.670000,15.730000,15.730000,78800
2019-11-06,15.800000,16.530001,15.350000,16.379999,16.379999,67500
2019-11-07,17.150000,17.340000,15.810000,16.139999,16.139999,108000
2019-11-08,16.160000,16.850000,16.020000,16.450001,16.450001,66700
2019-11-11,16.549999,16.770000,16.000000,16.240000,16.240000,79300
2019-11-12,16.370001,16.520000,15.950000,15.980000,15.980000,86400
2019-11-13,16.100000,16.474001,15.730000,16.270000,16.270000,71500
2019-11-14,16.139999,16.820000,16.139999,16.700001,16.700001,56300
2019-11-15,16.830000,17.120001,16.549999,16.840000,16.840000,71100
2019-11-18,16.590000,17.170000,16.080000,16.150000,16.150000,53400
2019-11-19,16.129999,16.274000,15.730000,16.090000,16.090000,52500
2019-11-20,16.100000,16.650000,15.980000,16.389999,16.389999,66500
2019-11-21,16.260000,16.930000,16.000000,16.770000,16.770000,52900
2019-11-22,16.910000,16.930000,15.990000,16.150000,16.150000,47000
2019-11-25,16.959999,17.350000,16.450001,17.270000,17.270000,70000
2019-11-26,17.430000,17.500000,17.010000,17.370001,17.370001,90700
2019-11-27,17.440001,17.740000,17.170000,17.639999,17.639999,27400
2019-11-29,17.680000,17.680000,16.870001,17.170000,17.170000,39800
2019-12-02,16.990000,17.820000,16.650000,17.549999,17.549999,121100
2019-12-03,17.450001,17.500000,17.170000,17.469999,17.469999,72900
2019-12-04,17.530001,17.980000,17.350000,17.969999,17.969999,44700
2019-12-05,17.910000,17.910000,17.100000,17.190001,17.190001,85000
2019-12-06,17.200001,17.709999,17.120001,17.299999,17.299999,38400
2019-12-09,17.350000,17.889999,17.010000,17.520000,17.520000,47100
2019-12-10,17.660000,17.700001,17.059999,17.160000,17.160000,55400
2019-12-11,17.180000,17.490000,17.090000,17.270000,17.270000,100100
2019-12-12,17.290001,17.760000,17.049999,17.200001,17.200001,75800
2019-12-13,17.010000,17.200001,16.530001,16.790001,16.790001,84100
