Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,18.500000,19.934999,17.510000,19.799999,19.799999,680200
2019-08-06,20.129999,20.860001,19.950001,20.740000,20.740000,576000
2019-08-07,20.799999,20.809999,19.030001,19.580000,19.580000,1140500
2019-08-08,19.830000,21.620001,19.490000,21.100000,21.100000,1153400
2019-08-09,15.700000,17.990000,15.500000,17.290001,17.290001,4306700
2019-08-12,17.059999,17.900000,15.770000,16.020000,16.020000,1012000
2019-08-13,15.810000,16.480000,15.710000,15.950000,15.950000,947000
2019-08-14,16.430000,16.440001,14.500000,14.850000,14.850000,934600
2019-08-15,14.980000,15.830000,14.120000,15.770000,15.770000,670000
2019-08-16,16.209999,17.490000,15.800000,16.389999,16.389999,1666100
2019-08-19,16.629999,17.792999,16.530001,17.420000,17.420000,758500
2019-08-20,17.520000,20.010000,17.520000,19.740000,19.740000,1473900
2019-08-21,20.240000,21.940001,20.120001,21.000000,21.000000,1920700
2019-08-22,21.410000,24.820000,19.549999,24.530001,24.530001,4902900
2019-08-23,25.209999,27.980000,24.000000,25.000000,25.000000,5428600
2019-08-26,26.860001,27.780001,25.330000,27.559999,27.559999,3481800
2019-08-27,28.040001,29.969999,27.770000,29.410000,29.410000,3388200
2019-08-28,29.190001,31.920000,27.450001,31.920000,31.920000,2774600
2019-08-29,33.150002,34.880001,27.570000,27.940001,27.940001,5301900
2019-08-30,29.190001,31.850000,28.500000,31.600000,31.600000,2631300
2019-09-03,31.000000,31.540001,28.799999,31.020000,31.020000,1396900
2019-09-04,31.510000,33.799999,31.420000,32.529999,32.529999,2181800
2019-09-05,33.990002,35.248001,32.773998,33.810001,33.810001,1706900
2019-09-06,34.200001,34.450001,31.010000,31.469999,31.469999,1341900
2019-09-09,31.620001,32.084999,26.500000,27.230000,27.230000,3049700
2019-09-10,26.290001,30.049999,25.309999,28.639999,28.639999,2122400
2019-09-11,29.000000,33.799999,28.639999,32.299999,32.299999,2870500
2019-09-12,33.000000,33.180000,29.879999,30.110001,30.110001,1554100
2019-09-13,30.780001,30.889999,27.150000,29.040001,29.040001,2086500
2019-09-16,28.309999,29.049999,27.500000,27.969999,27.969999,1176400
2019-09-17,28.250000,29.330000,27.563000,28.200001,28.200001,1011900
2019-09-18,27.920000,28.629999,27.059999,28.610001,28.610001,685500
2019-09-19,28.350000,28.670000,26.379999,26.620001,26.620001,1394800
2019-09-20,26.950001,27.500000,25.090000,25.139999,25.139999,1479000
2019-09-23,25.400000,27.889999,25.070000,27.360001,27.360001,1118700
2019-09-24,27.860001,27.860001,26.548000,26.660000,26.660000,976000
2019-09-25,26.379999,27.000000,25.934999,26.530001,26.530001,499100
2019-09-26,26.250000,26.306000,24.270000,24.389999,24.389999,1366000
2019-09-27,24.500000,25.139999,20.690001,21.629999,21.629999,2294300
2019-09-30,21.660000,24.370001,21.290001,24.000000,24.000000,1280500
2019-10-01,24.059999,24.160000,22.020000,23.570000,23.570000,1370100
2019-10-02,22.629999,23.100000,21.750000,22.660000,22.660000,659200
2019-10-03,22.500000,24.000000,21.590000,23.350000,23.350000,793600
2019-10-04,23.219999,24.240000,22.780001,23.400000,23.400000,511900
2019-10-07,22.980000,25.139999,22.879999,25.110001,25.110001,946200
2019-10-08,24.530001,27.070000,24.240999,25.990000,25.990000,992400
2019-10-09,26.620001,26.620001,25.430000,25.770000,25.770000,469700
2019-10-10,25.500000,26.750000,24.580000,24.889999,24.889999,597100
2019-10-11,24.750000,24.980000,23.600000,24.080000,24.080000,849200
2019-10-14,23.410000,23.750000,22.309999,23.000000,23.000000,676600
2019-10-15,23.080000,23.879999,22.750000,23.340000,23.340000,412700
2019-10-16,23.190001,23.190001,21.590000,22.320000,22.320000,772900
2019-10-17,22.790001,23.889999,22.552999,23.459999,23.459999,609300
2019-10-18,23.100000,23.490000,22.020000,22.700001,22.700001,774100
2019-10-21,22.730000,23.420000,22.049999,22.070000,22.070000,942800
2019-10-22,21.980000,22.410000,19.010000,19.940001,19.940001,1565800
2019-10-23,19.700001,20.745001,19.520000,20.020000,20.020000,620300
2019-10-24,19.850000,21.139999,19.850000,20.750000,20.750000,544000
2019-10-25,20.340000,21.799999,20.340000,21.230000,21.230000,592300
2019-10-28,21.400000,21.650000,20.500000,20.700001,20.700001,519800
2019-10-29,20.500000,20.889999,20.309999,20.520000,20.520000,458300
2019-10-30,20.280001,21.190001,19.510000,20.980000,20.980000,480100
2019-10-31,21.340000,21.340000,19.910000,20.020000,20.020000,407200
2019-11-01,20.440001,20.940001,20.030001,20.740000,20.740000,360900
2019-11-04,21.100000,21.959999,20.799999,21.040001,21.040001,438300
2019-11-05,21.049999,21.650000,20.340000,21.360001,21.360001,532400
2019-11-06,21.410000,21.799999,19.280001,19.420000,19.420000,1195900
2019-11-07,19.770000,19.980000,18.590000,18.969999,18.969999,993700
2019-11-08,21.604000,21.750000,17.870001,18.680000,18.680000,3052700
2019-11-11,18.650000,19.549999,18.370001,18.480000,18.480000,964100
2019-11-12,18.500000,19.350000,17.830000,19.040001,19.040001,2078600
2019-11-13,18.799999,22.180000,18.760000,20.790001,20.790001,10262500
2019-11-14,20.990000,21.150000,19.969999,20.610001,20.610001,1737300
2019-11-15,20.500000,20.950001,19.700001,20.650000,20.650000,1973700
2019-11-18,20.370001,21.330000,20.120001,21.280001,21.280001,2604400
2019-11-19,21.139999,21.559999,20.712999,21.250000,21.250000,2692200
2019-11-20,20.889999,22.250000,20.830000,22.100000,22.100000,2134500
2019-11-21,21.980000,22.889999,20.870001,22.080000,22.080000,2016000
2019-11-22,22.000000,23.350000,21.900000,23.299999,23.299999,1222400
2019-11-25,23.320000,24.582001,21.620001,21.770000,21.770000,2101200
2019-11-26,21.730000,22.110001,20.170000,20.260000,20.260000,2307600
2019-11-27,20.500000,20.917999,19.910000,20.540001,20.540001,1129700
2019-11-29,20.469999,20.629999,19.770000,20.410000,20.410000,454900
2019-12-02,20.420000,20.650000,19.170000,19.850000,19.850000,1286900
2019-12-03,19.360001,19.610001,19.120001,19.180000,19.180000,1264800
2019-12-04,19.340000,20.530001,19.120001,20.469999,20.469999,1380100
2019-12-05,20.400000,20.790001,20.100000,20.469999,20.469999,1191300
2019-12-06,20.600000,21.219999,20.490000,21.180000,21.180000,1421900
2019-12-09,21.080000,21.209999,20.520000,20.820000,20.820000,990300
2019-12-10,20.620001,21.250000,20.450001,21.000000,21.000000,682600
2019-12-11,20.910000,21.240000,19.920000,20.250000,20.250000,1041200
2019-12-12,20.059999,20.900000,19.600000,19.850000,19.850000,1022200
2019-12-13,19.660000,20.690001,19.510000,20.010000,20.010000,759200
2019-12-16,20.000000,20.209999,19.530001,19.790001,19.790001,1382800
2019-12-17,19.900000,20.160000,18.580000,18.940001,18.940001,1531900
2019-12-18,19.000000,19.150000,18.469999,18.750000,18.750000,1318700
2019-12-19,18.820000,19.139999,18.775000,18.969999,18.969999,887600
2019-12-20,18.920000,19.200001,18.719999,19.139999,19.139999,1038100
2019-12-23,19.200001,19.680000,18.770000,18.900000,18.900000,1026500
2019-12-24,18.950001,19.100000,18.400000,18.790001,18.790001,540900
2019-12-26,18.809999,20.219999,18.620001,20.219999,20.219999,1207000
2019-12-27,19.870001,20.660000,19.639999,20.570000,20.570000,1461000
2019-12-30,20.500000,20.540001,19.176001,19.520000,19.520000,1166800
2019-12-31,19.139999,20.139999,19.080000,20.070000,20.070000,694300
2020-01-02,21.139999,21.870001,20.830000,21.500000,21.500000,1978300
2020-01-03,20.980000,22.000000,20.927000,21.760000,21.760000,1294100
2020-01-06,21.400000,22.500000,21.209999,21.860001,21.860001,1608700
2020-01-07,21.860001,22.480000,21.350000,21.400000,21.400000,1282100
2020-01-08,21.430000,22.230000,21.170000,21.790001,21.790001,748300
2020-01-09,22.120001,22.299999,21.309999,21.610001,21.610001,869000
2020-01-10,21.660000,21.980000,21.010000,21.230000,21.230000,807600
2020-01-13,21.480000,22.340000,21.384001,22.150000,22.150000,896900
2020-01-14,22.200001,22.490000,21.750000,22.049999,22.049999,736000
2020-01-15,22.160000,22.879999,22.129999,22.760000,22.760000,1231700
2020-01-16,22.600000,24.490000,22.570000,24.080000,24.080000,2934700
2020-01-17,24.299999,24.740000,23.610001,24.410000,24.410000,1586200
2020-01-21,24.240000,25.059999,23.809999,24.440001,24.440001,1944400
2020-01-22,24.840000,25.139999,24.549999,24.660000,24.660000,1706200
2020-01-23,24.480000,25.340000,23.799999,25.180000,25.180000,1450200
2020-01-24,25.340000,25.940001,23.400000,24.010000,24.010000,1730900
2020-01-27,23.049999,23.570000,22.680000,22.860001,22.860001,1015600
2020-01-28,23.219999,23.850000,22.850000,23.660000,23.660000,956700
2020-01-29,23.889999,24.450001,23.410000,24.299999,24.299999,1210600
2020-01-30,24.000000,24.000000,22.620001,23.350000,23.350000,1198400
2020-01-31,23.059999,23.230000,22.230000,22.510000,22.510000,1417500
2020-02-03,22.590000,23.120001,22.298000,22.430000,22.430000,1376800
2020-02-04,22.600000,22.780001,22.100000,22.750000,22.750000,1398200
2020-02-05,22.809999,23.059999,20.520000,21.070000,21.070000,3259100
2020-02-06,21.240000,22.030001,21.100000,21.709999,21.709999,1071000
2020-02-07,21.750000,22.190001,21.459999,21.610001,21.610001,1259900
2020-02-10,21.690001,22.040001,21.600000,21.820000,21.820000,876700
2020-02-11,21.799999,22.350000,21.379999,21.870001,21.870001,1071800
2020-02-12,22.030001,22.530001,21.500000,22.299999,22.299999,1556300
2020-02-13,22.430000,22.750000,22.010000,22.459999,22.459999,1500100
2020-02-14,22.639999,22.959999,22.400000,22.959999,22.959999,1452300
2020-02-18,23.040001,23.340000,22.360001,22.799999,22.799999,1583000
2020-02-19,22.990000,24.680000,22.920000,24.200001,24.200001,2279500
2020-02-20,24.020000,24.980000,23.260000,24.590000,24.590000,3562500
2020-02-21,22.580000,23.850000,21.719999,23.110001,23.110001,5899100
2020-02-24,21.590000,22.110001,20.209999,20.650000,20.650000,3245100
2020-02-25,20.750000,20.920000,19.320000,20.510000,20.510000,3572700
2020-02-26,20.440001,20.990000,19.660000,20.690001,20.690001,3034100
2020-02-27,19.870001,19.870001,18.500000,19.610001,19.610001,4101300
2020-02-28,18.780001,19.809999,18.500000,19.799999,19.799999,3253100
2020-03-02,20.040001,20.590000,19.610001,20.490000,20.490000,2292400
2020-03-03,21.100000,21.770000,20.049999,20.250000,20.250000,3453000
2020-03-04,21.430000,21.635000,20.620001,21.450001,21.450001,2072000
2020-03-05,20.820000,22.389999,20.750000,22.090000,22.090000,4538000
2020-03-06,21.260000,21.389999,18.940001,18.990000,18.990000,3130100
2020-03-09,17.320000,18.120001,16.000000,17.129999,17.129999,2261500
2020-03-10,18.040001,18.153000,16.430000,17.290001,17.290001,2742700
2020-03-11,16.549999,17.100000,15.000000,15.270000,15.270000,2507700
2020-03-12,13.170000,15.140000,12.410000,13.140000,13.140000,3078600
2020-03-13,14.950000,15.490000,13.520000,14.000000,14.000000,2712200
2020-03-16,12.520000,13.140000,10.630000,11.130000,11.130000,2497400
2020-03-17,11.520000,14.230000,10.655000,13.640000,13.640000,3159300
2020-03-18,12.640000,15.820000,12.590000,14.380000,14.380000,2102000
2020-03-19,14.460000,17.500000,13.800000,17.000000,17.000000,2349600
2020-03-20,18.320000,19.290001,17.260000,17.709999,17.709999,2627200
2020-03-23,18.000000,18.959999,17.510000,17.980000,17.980000,1912500
2020-03-24,19.780001,19.780001,18.030001,18.680000,18.680000,2383500
