Date,Open,High,Low,Close,Adj Close,Volume
2005-12-28,2142.159912,2142.159912,2142.159912,2142.159912,1409.641235,0
2005-12-29,2142.159912,2142.159912,2142.159912,2142.159912,1409.641235,0
2005-12-30,2142.159912,2142.159912,2142.159912,2142.159912,1409.641235,0
2006-01-03,2276.044922,2342.987549,2276.044922,2276.044922,1497.743774,0
2006-01-04,2369.764404,2369.764404,2342.987549,2369.764404,1559.415527,0
2006-01-05,2396.541504,2396.541504,2396.541504,2396.541504,1577.036377,0
2006-01-06,2356.375977,2356.375977,2289.433594,2356.375977,1550.605469,0
2006-01-09,2361.731445,2361.731445,2348.343018,2361.731445,1554.129150,0
2006-01-10,2329.599121,2329.599121,2329.599121,2329.599121,1532.984863,0
2006-01-11,2259.978760,2259.978760,2259.978760,2259.978760,1487.171509,0
2006-01-12,2436.707031,2503.649414,2436.707031,2436.707031,1603.466797,0
2006-01-13,2570.592041,2570.592041,2490.260986,2570.592041,1691.569458,0
2006-01-17,2610.757568,2610.757568,2517.038086,2610.757568,1718.000122,0
2006-01-18,2463.483887,2463.483887,2423.318604,2463.483887,1621.087036,0
2006-01-19,2583.980469,2583.980469,2517.038086,2583.980469,1700.379883,0
2006-01-20,2731.253906,2731.253906,2597.368896,2731.253906,1797.292480,0
2006-01-23,2811.584961,2851.750488,2731.253906,2811.584961,1850.153931,0
2006-01-24,2838.362061,2851.750488,2776.774902,2838.362061,1867.774780,0
2006-01-25,3012.412598,3012.412598,3012.412598,3012.412598,1982.308105,0
2006-01-26,2865.138916,2918.693115,2758.031006,2865.138916,1885.395264,0
2006-01-27,2811.584961,2918.693115,2811.584961,2811.584961,1850.153931,0
2006-01-30,2918.693115,2918.693115,2811.584961,2918.693115,1920.636353,0
2006-01-31,2878.527588,2878.527588,2811.584961,2878.527588,1894.205200,0
2006-02-01,2958.858398,2972.247070,2841.039795,2958.858398,1947.067139,0
2006-02-02,2865.138916,2865.138916,2854.428223,2865.138916,1885.395264,0
2006-02-03,2865.138916,2865.138916,2865.138916,2865.138916,1885.395264,0
2006-02-06,2932.081543,2932.081543,2932.081543,2932.081543,1929.446289,0
2006-02-07,2878.527588,2878.527588,2878.527588,2878.527588,1894.205200,0
2006-02-08,2752.675537,2771.419434,2752.675537,2752.675537,1811.389038,0
2006-02-09,2784.808105,2784.808105,2784.808105,2784.808105,1832.533447,0
2006-02-10,2758.031006,2771.419434,2677.699951,2758.031006,1814.913086,0
2006-02-13,2691.088379,2691.088379,2691.088379,2691.088379,1770.861572,0
2006-02-14,2664.311523,2664.311523,2543.814941,2664.311523,1753.241333,0
2006-02-15,2731.253906,2731.253906,2731.253906,2731.253906,1797.292480,0
2006-02-16,2731.253906,2731.253906,2731.253906,2731.253906,1797.292480,0
2006-02-17,2758.031006,2758.031006,2758.031006,2758.031006,1814.913086,0
2006-02-21,2851.750488,2865.138916,2851.750488,2851.750488,1876.584595,0
2006-02-22,2811.584961,2811.584961,2803.552002,2811.584961,1850.153931,0
2006-02-23,2798.196533,2798.196533,2717.865479,2798.196533,1841.344238,0
2006-02-24,2798.196533,2798.196533,2798.196533,2798.196533,1841.344238,0
2006-02-27,2784.808105,2784.808105,2784.808105,2784.808105,1832.533447,0
2006-02-28,2940.114502,2940.114502,2940.114502,2940.114502,1934.732544,0
2006-03-01,2945.469971,2972.247070,2945.469971,2945.469971,1938.256714,0
2006-03-02,3106.132080,3106.132080,3106.132080,3106.132080,2043.979980,0
2006-03-03,3240.017090,3240.017090,3170.396729,3240.017090,2132.082520,0
2006-03-06,3119.520508,3186.462891,3119.520508,3119.520508,2052.790283,0
2006-03-07,3025.801025,3039.189453,2945.469971,3025.801025,1991.118286,0
2006-03-08,3025.801025,3025.801025,3025.801025,3025.801025,1991.118286,0
2006-03-09,2945.469971,3012.412598,2945.469971,2945.469971,1938.256714,0
2006-03-10,2945.469971,2945.469971,2945.469971,2945.469971,1938.256714,0
2006-03-13,2945.469971,2945.469971,2945.469971,2945.469971,1938.256714,0
2006-03-14,3012.412598,3012.412598,3012.412598,3012.412598,1982.308105,0
2006-03-15,3012.412598,3012.412598,3012.412598,3012.412598,1982.308105,0
2006-03-16,3146.297607,3146.297607,3146.297607,3146.297607,2070.410889,0
2006-03-17,3119.520508,3119.520508,3106.132080,3119.520508,2052.790283,0
2006-03-20,3146.297607,3173.074463,3106.132080,3146.297607,2070.410889,0
2006-03-21,3146.297607,3146.297607,3146.297607,3146.297607,2070.410889,0
2006-03-22,3146.297607,3146.297607,3146.297607,3146.297607,2070.410889,0
2006-03-23,3106.132080,3106.132080,3106.132080,3106.132080,2043.979980,0
2006-03-24,3400.678955,3400.678955,3320.347900,3400.678955,2237.804932,0
2006-03-27,3467.621582,3467.621582,3467.621582,3467.621582,2281.856689,0
2006-03-28,3467.621582,3467.621582,3467.621582,3467.621582,2281.856689,0
2006-03-29,3467.621582,3467.621582,3467.621582,3467.621582,2281.856689,0
2006-03-30,3775.556885,3775.556885,3681.837402,3775.556885,2484.492676,0
2006-03-31,3722.002930,3748.780029,3722.002930,3722.002930,2449.251709,0
2006-04-03,3936.218994,4003.161621,3922.830566,3936.218994,2590.215820,0
2006-04-04,4169.178711,4177.211914,4070.104004,4169.178711,2743.514160,0
2006-04-05,4337.874023,4364.650879,4324.485352,4337.874023,2854.523682,0
2006-04-06,4578.867188,4592.255371,4485.147461,4578.867188,3013.108154,0
2006-04-07,4418.205078,4578.867188,4297.708496,4418.205078,2907.384766,0
2006-04-10,4404.816406,4404.816406,4364.650879,4404.816406,2898.574707,0
2006-04-11,4270.931641,4270.931641,4270.931641,4270.931641,2810.472168,0
2006-04-12,4150.435059,4150.435059,4150.435059,4150.435059,2731.179688,0
2006-04-13,4217.377441,4284.319824,4217.377441,4217.377441,2775.231445,0
2006-04-17,4217.377441,4217.377441,4217.377441,4217.377441,2775.231445,0
2006-04-18,4396.783203,4485.147461,4396.783203,4396.783203,2893.288574,0
2006-04-19,4538.701660,4538.701660,4538.701660,4538.701660,2986.677246,0
