Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,2.398589,2.398589,2.398589,2.398589,0.570423,5400
1985-01-30,2.398589,2.398589,2.328042,2.398589,0.570423,600
1985-01-31,2.328042,2.328042,2.328042,2.328042,0.553646,100
1985-02-01,2.398589,2.680776,2.398589,2.680776,0.637532,11700
1985-02-04,2.751323,2.927690,2.751323,2.927690,0.696252,6000
1985-02-05,2.927690,3.068783,2.927690,2.927690,0.696252,6000
1985-02-06,2.927690,2.998236,2.821869,2.857143,0.679475,19000
1985-02-07,2.857143,2.927690,2.857143,2.927690,0.696252,5400
1985-02-08,2.927690,2.927690,2.927690,2.927690,0.696252,1500
1985-02-11,2.857143,2.857143,2.857143,2.857143,0.679475,1300
1985-02-12,2.857143,2.927690,2.857143,2.927690,0.696252,600
1985-02-13,2.857143,2.857143,2.857143,2.857143,0.679475,3300
1985-02-14,2.857143,2.857143,2.857143,2.857143,0.679475,1300
1985-02-15,2.857143,2.857143,2.821869,2.857143,0.679475,1500
1985-02-19,2.857143,2.857143,2.857143,2.857143,0.679475,600
1985-02-20,2.821869,2.821869,2.821869,2.821869,0.671086,3300
1985-02-21,2.821869,2.821869,2.786596,2.821869,0.671086,5400
1985-02-22,2.821869,2.857143,2.786596,2.786596,0.662698,2700
1985-02-25,2.786596,2.786596,2.786596,2.786596,0.662698,100
1985-02-26,2.821869,2.821869,2.821869,2.821869,0.671086,1300
1985-02-27,2.821869,2.821869,2.821869,2.821869,0.671086,0
1985-02-28,2.821869,2.821869,2.821869,2.821869,0.671086,1300
1985-03-01,2.786596,2.786596,2.786596,2.786596,0.662698,1300
1985-03-04,2.751323,2.751323,2.751323,2.751323,0.654309,1300
1985-03-05,2.751323,2.751323,2.751323,2.751323,0.654309,0
1985-03-06,2.716049,2.716049,2.716049,2.716049,0.645920,600
1985-03-07,2.716049,2.716049,2.680776,2.716049,0.645920,3300
1985-03-08,2.716049,2.716049,2.680776,2.716049,0.645920,600
1985-03-11,2.680776,2.680776,2.680776,2.680776,0.637532,100
1985-03-12,2.645503,2.645503,2.610229,2.645503,0.629144,6000
1985-03-13,2.645503,2.645503,2.645503,2.645503,0.629144,0
1985-03-14,2.645503,2.645503,2.645503,2.645503,0.629144,600
1985-03-15,2.645503,2.645503,2.645503,2.645503,0.629144,0
1985-03-18,2.645503,2.645503,2.645503,2.645503,0.629144,100
1985-03-19,2.645503,2.645503,2.645503,2.645503,0.629144,0
1985-03-20,2.645503,2.645503,2.645503,2.645503,0.629144,0
1985-03-21,2.610229,2.610229,2.539683,2.610229,0.620755,3600
1985-03-22,2.610229,2.610229,2.610229,2.610229,0.620755,0
1985-03-25,2.539683,2.539683,2.539683,2.539683,0.603978,1300
1985-03-26,2.539683,2.539683,2.539683,2.539683,0.603978,0
1985-03-27,2.539683,2.539683,2.539683,2.539683,0.603978,1300
1985-03-28,2.539683,2.539683,2.539683,2.539683,0.603978,0
1985-03-29,2.539683,2.539683,2.539683,2.539683,0.603978,0
1985-04-01,2.539683,2.539683,2.539683,2.539683,0.603978,0
1985-04-02,2.610229,2.610229,2.610229,2.610229,0.620755,1300
