Date,Open,High,Low,Close,Adj Close,Volume
1995-10-25,11.480066,11.480066,11.169794,11.169794,5.281064,2300
1995-10-26,11.169794,11.169794,10.549250,10.859522,5.134367,13900
1995-10-27,10.704386,10.704386,9.928705,9.928705,4.694279,53400
1995-10-30,9.928705,10.161409,9.928705,10.161409,4.804300,41700
1995-10-31,10.238977,10.238977,10.238977,10.238977,4.840974,1100
1995-11-01,10.238977,10.238977,10.238977,10.238977,4.840974,0
1995-11-02,10.316545,10.316545,10.316545,10.316545,4.877649,800
1995-11-03,10.394114,10.626818,10.394114,10.549250,4.987670,85800
1995-11-06,10.704386,10.704386,10.704386,10.704386,5.061018,62800
1995-11-07,10.549250,10.549250,10.549250,10.549250,4.987670,27600
1995-11-08,10.549250,10.549250,10.394114,10.471682,4.950996,108900
1995-11-09,10.316545,10.316545,9.773570,9.773570,4.620931,137700
1995-11-10,9.851138,9.851138,9.773570,9.773570,4.620931,67800
1995-11-13,9.618434,9.618434,9.463298,9.463298,4.474234,38500
1995-11-14,9.463298,9.463298,9.153026,9.153026,4.327538,21900
1995-11-15,9.230594,9.230594,9.153026,9.153026,4.327538,151200
1995-11-16,9.230594,9.463298,9.230594,9.385730,4.437559,50000
1995-11-17,9.540866,10.083841,9.540866,10.083841,4.767627,8500
1995-11-20,10.238977,10.471682,10.083841,10.471682,4.950996,84700
1995-11-21,10.626818,10.704386,10.626818,10.626818,5.024345,158500
1995-11-22,10.549250,10.549250,10.549250,10.549250,4.987670,3100
1995-11-24,10.471682,10.471682,10.394114,10.394114,4.914322,68000
1995-11-27,10.316545,10.316545,10.161409,10.161409,4.804300,61800
1995-11-28,10.238977,10.238977,10.006273,10.083841,4.767627,28900
1995-11-29,10.006273,10.006273,10.006273,10.006273,4.730953,3800
1995-11-30,9.851138,10.006273,9.851138,9.928705,4.694279,65900
1995-12-01,9.928705,9.928705,9.851138,9.928705,4.694279,46100
1995-12-04,9.928705,9.928705,9.851138,9.851138,4.657604,67500
1995-12-05,10.083841,10.083841,9.773570,9.773570,4.620931,42900
1995-12-06,9.773570,9.851138,9.773570,9.773570,4.620931,149200
1995-12-07,9.851138,9.851138,9.773570,9.773570,4.620931,68600
1995-12-08,9.851138,9.851138,9.851138,9.851138,4.657604,11100
1995-12-11,9.851138,10.006273,9.851138,10.006273,4.730953,69400
1995-12-12,10.161409,10.316545,10.161409,10.238977,4.840974,63200
1995-12-13,10.316545,10.704386,10.316545,10.704386,5.061018,96200
1995-12-14,10.704386,10.704386,10.626818,10.626818,5.024345,91100
1995-12-15,10.626818,10.704386,10.549250,10.626818,5.024345,57500
1995-12-18,10.549250,10.549250,10.316545,10.316545,4.877649,24800
1995-12-19,10.316545,10.549250,10.316545,10.549250,4.987670,123600
1995-12-20,10.394114,10.704386,10.394114,10.704386,5.061018,122900
1995-12-21,10.704386,10.859522,10.704386,10.781954,5.097693,14100
1995-12-22,10.781954,10.781954,10.626818,10.781954,5.097693,72000
1995-12-26,10.781954,11.014658,10.781954,11.014658,5.207714,15200
1995-12-27,10.937090,10.937090,10.859522,10.859522,5.134367,4800
1995-12-28,10.704386,10.704386,10.704386,10.704386,5.061018,14300
1995-12-29,10.549250,10.704386,10.549250,10.704386,5.061018,43600
1996-01-02,10.859522,11.014658,10.859522,11.014658,5.207714,1900
1996-01-03,11.169794,11.790338,11.169794,11.635202,5.501107,90600
1996-01-04,11.635202,11.790338,11.635202,11.635202,5.501107,34200
1996-01-05,11.790338,11.790338,11.402498,11.402498,5.391086,28500
1996-01-08,11.557634,11.557634,11.480066,11.480066,5.427760,10400
1996-01-09,11.480066,11.480066,11.169794,11.169794,5.281064,18900
1996-01-10,11.092226,11.092226,11.014658,11.014658,5.207714,44900
1996-01-11,10.937090,11.014658,10.937090,11.014658,5.207714,44200
1996-01-12,10.937090,11.014658,10.937090,11.014658,5.207714,54300
1996-01-15,11.092226,11.169794,11.092226,11.169794,5.281064,93500
1996-01-16,11.324930,11.712770,11.324930,11.712770,5.537781,57200
1996-01-17,11.867906,12.178178,11.867906,11.867906,5.611129,99500
1996-01-18,11.790338,11.867906,11.712770,11.790338,5.574456,42400
1996-01-19,11.790338,11.867906,11.635202,11.635202,5.501107,131700
1996-01-22,11.790338,11.790338,11.790338,11.790338,5.574456,126800
1996-01-23,11.790338,11.790338,11.712770,11.712770,5.537781,30100
1996-01-24,11.635202,11.635202,11.402498,11.402498,5.391086,115900
1996-01-25,11.402498,11.480066,11.402498,11.480066,5.427760,35100
1996-01-26,11.480066,11.480066,11.324930,11.402498,5.391086,41500
1996-01-29,11.402498,11.480066,11.247362,11.480066,5.427760,129900
1996-01-30,11.480066,11.557634,11.402498,11.402498,5.391086,131900
1996-01-31,11.480066,11.480066,11.480066,11.480066,5.427760,172700
1996-02-01,11.557634,11.712770,11.557634,11.557634,5.464434,160700
1996-02-02,11.712770,12.178178,11.712770,12.178178,5.757825,193700
1996-02-05,12.100610,12.178178,12.100610,12.178178,5.757825,49100
1996-02-06,12.100610,12.643586,12.100610,12.643586,5.977870,40800
1996-02-07,12.643586,12.643586,12.488450,12.488450,5.904523,95400
1996-02-08,12.488450,12.798722,12.488450,12.798722,6.051219,88500
1996-02-09,12.876290,12.953858,12.721154,12.798722,6.051219,107900
1996-02-12,12.798722,12.876290,12.798722,12.798722,6.051219,77100
1996-02-13,12.953858,12.953858,12.721154,12.876290,6.087893,63400
1996-02-14,13.031426,13.031426,12.721154,12.798722,6.051219,148700
1996-02-15,12.876290,13.186563,12.798722,12.876290,6.087893,33900
1996-02-16,13.186563,13.651970,12.876290,12.876290,6.087893,80200
1996-02-20,13.031426,13.031426,12.721154,12.798722,6.051219,17200
1996-02-21,12.643586,12.643586,12.566018,12.643586,5.977870,22600
1996-02-22,12.643586,12.643586,12.410882,12.488450,5.904523,75500
1996-02-23,12.488450,12.488450,12.333314,12.410882,5.867847,50700
1996-02-26,12.333314,12.333314,12.255746,12.255746,5.794501,3000
1996-02-27,12.410882,12.410882,12.023042,12.023042,5.684477,63700
1996-02-28,12.023042,12.023042,11.557634,11.557634,5.464434,26900
1996-02-29,11.480066,11.480066,11.324930,11.324930,5.354411,101900
1996-03-01,11.480066,11.712770,11.480066,11.712770,5.537781,118100
1996-03-04,11.945474,11.945474,11.712770,11.945474,5.647804,48400
1996-03-05,11.945474,11.945474,11.635202,11.635202,5.501107,93300
1996-03-06,11.635202,11.712770,11.557634,11.712770,5.537781,46900
1996-03-07,11.557634,11.557634,11.324930,11.402498,5.391086,120300
1996-03-08,11.402498,11.480066,11.324930,11.480066,5.427760,129700
1996-03-11,11.480066,11.712770,11.480066,11.557634,5.464434,38100
1996-03-12,11.557634,11.712770,11.557634,11.557634,5.464434,36200
1996-03-13,11.635202,11.635202,11.635202,11.635202,5.501107,1100
1996-03-14,11.790338,11.790338,11.635202,11.790338,5.574456,57800
1996-03-15,11.945474,11.945474,11.712770,11.790338,5.574456,76700
1996-03-18,11.867906,11.867906,11.790338,11.790338,5.574456,21200
1996-03-19,11.790338,11.790338,11.712770,11.712770,5.537781,16100
1996-03-20,11.635202,11.635202,11.324930,11.480066,5.427760,52100
1996-03-21,11.402498,11.402498,11.247362,11.247362,5.317738,81300
1996-03-22,11.402498,11.402498,11.092226,11.092226,5.244390,18700
1996-03-25,10.937090,11.169794,10.859522,11.169794,5.281064,155200
1996-03-26,11.402498,11.402498,11.014658,11.014658,5.207714,22100
1996-03-27,10.626818,10.859522,10.471682,10.859522,5.362261,86000
1996-03-28,10.859522,11.092226,10.781954,11.092226,5.477167,79600
1996-03-29,10.937090,11.169794,10.937090,11.169794,5.515469,22600
1996-04-01,11.247362,11.324930,11.247362,11.247362,5.553771,57900
1996-04-02,11.557634,11.557634,11.169794,11.169794,5.515469,61100
1996-04-03,11.169794,11.169794,11.092226,11.092226,5.477167,24300
1996-04-04,11.169794,11.247362,11.169794,11.247362,5.553771,19500
1996-04-08,11.092226,11.092226,10.781954,10.781954,5.323958,84600
1996-04-09,10.704386,10.704386,10.626818,10.704386,5.285657,13400
1996-04-10,10.859522,11.014658,10.859522,11.014658,5.438867,83200
1996-04-11,10.937090,11.247362,10.937090,11.247362,5.553771,57100
1996-04-12,11.480066,11.557634,11.480066,11.557634,5.706978,76800
1996-04-15,11.557634,11.557634,11.480066,11.557634,5.706978,35900
1996-04-16,11.402498,11.402498,11.324930,11.402498,5.630375,9600
1996-04-17,11.324930,11.324930,11.247362,11.324930,5.592073,1700
1996-04-18,11.169794,11.324930,11.169794,11.324930,5.592073,162700
1996-04-19,11.392802,11.848514,11.392802,11.757372,5.805605,197800
1996-04-22,11.939656,12.213083,11.939656,11.939656,5.895616,77000
1996-04-23,12.577653,13.397935,12.577653,12.668796,6.255653,161300
1996-04-24,12.668796,12.668796,12.304226,12.304226,6.075633,23500
1996-04-25,12.304226,12.486511,12.213083,12.213083,6.030629,174500
1996-04-26,12.213083,12.395369,12.213083,12.395369,6.120640,118200
1996-04-29,12.395369,12.486511,12.395369,12.395369,6.120640,119400
1996-04-30,12.395369,12.577653,12.395369,12.395369,6.120640,220000
1996-05-01,12.486511,12.577653,12.486511,12.577653,6.210649,105100
1996-05-02,12.668796,13.124508,12.668796,13.124508,6.480676,256000
1996-05-03,13.215651,13.397935,13.033365,13.033365,6.435671,265300
1996-05-06,12.942223,13.033365,12.759938,12.851081,6.345663,27800
1996-05-07,12.759938,12.759938,12.486511,12.759938,6.300657,63700
1996-05-08,12.851081,12.851081,12.577653,12.668796,6.255653,64200
1996-05-09,12.759938,12.942223,12.759938,12.942223,6.390666,141200
1996-05-10,13.124508,13.306792,13.033365,13.215651,6.525681,222400
1996-05-13,13.215651,13.215651,13.215651,13.215651,6.525681,83200
1996-05-14,13.306792,13.306792,13.215651,13.215651,6.525681,53500
1996-05-15,13.306792,13.306792,13.124508,13.124508,6.480676,44600
1996-05-16,13.124508,13.306792,13.033365,13.124508,6.480676,64500
1996-05-17,13.124508,13.215651,13.124508,13.215651,6.525681,52700
1996-05-20,13.397935,13.397935,13.306792,13.397935,6.615691,137200
1996-05-21,13.397935,13.397935,13.215651,13.215651,6.525681,79400
1996-05-22,13.215651,13.306792,13.215651,13.306792,6.570686,133900
1996-05-23,13.671362,13.671362,13.397935,13.397935,6.615691,110800
1996-05-24,13.397935,13.397935,13.306792,13.397935,6.615691,10400
1996-05-28,13.397935,13.397935,13.306792,13.306792,6.570686,30800
1996-05-29,13.397935,13.489078,13.397935,13.489078,6.660697,68500
1996-05-30,13.397935,13.397935,13.397935,13.397935,6.615691,3700
1996-05-31,13.489078,13.489078,13.489078,13.489078,6.660697,16100
1996-06-03,13.580220,13.762505,13.580220,13.671362,6.750704,20700
1996-06-04,13.762505,14.218217,13.762505,14.127074,6.975729,124900
1996-06-05,14.127074,14.491644,14.127074,14.400501,7.110742,243100
1996-06-06,14.491644,14.491644,14.127074,14.127074,6.975729,71000
1996-06-07,14.035932,14.035932,13.944790,13.944790,6.885719,11200
1996-06-10,13.853647,14.035932,13.853647,13.944790,6.885719,120700
1996-06-11,14.035932,14.035932,13.944790,14.035932,6.930723,43400
1996-06-12,13.944790,14.035932,13.944790,14.035932,6.930723,5800
1996-06-13,14.127074,14.218217,14.127074,14.218217,7.020733,67200
1996-06-14,14.309360,14.309360,14.218217,14.309360,7.065737,112100
1996-06-17,14.309360,14.400501,14.309360,14.309360,7.065737,340200
1996-06-18,14.309360,14.491644,14.309360,14.309360,7.065737,81100
1996-06-19,14.491644,14.491644,14.400501,14.491644,7.155747,73900
1996-06-20,14.400501,14.491644,14.400501,14.491644,7.155747,50000
1996-06-21,14.582787,14.582787,14.400501,14.582787,7.200753,28900
1996-06-24,14.582787,14.582787,14.491644,14.491644,7.155747,4800
1996-06-25,14.491644,14.582787,14.491644,14.582787,7.200753,150900
1996-06-26,14.582787,14.582787,14.400501,14.491644,7.155747,132900
1996-06-27,14.491644,14.673929,14.491644,14.673929,7.245757,103500
1996-06-28,14.673929,14.673929,14.400501,14.491644,7.155747,142500
1996-07-01,14.582787,14.673929,14.491644,14.673929,7.245757,12500
1996-07-02,14.673929,14.765071,14.673929,14.765071,7.290761,110000
1996-07-03,14.765071,14.765071,14.673929,14.765071,7.290761,151100
1996-07-05,14.765071,14.765071,14.673929,14.765071,7.290761,8400
1996-07-08,14.673929,14.856214,14.582787,14.856214,7.335766,21500
1996-07-09,14.765071,14.856214,14.582787,14.582787,7.200753,44800
1996-07-10,14.582787,14.765071,14.400501,14.765071,7.290761,47200
1996-07-11,14.765071,14.765071,14.673929,14.765071,7.290761,152400
1996-07-12,14.856214,15.038499,14.856214,14.947356,7.380771,128300
1996-07-15,15.129641,15.220783,14.947356,14.947356,7.380771,58400
1996-07-16,14.947356,14.947356,14.765071,14.765071,7.290761,47200
1996-07-17,14.765071,14.856214,14.765071,14.856214,7.335766,33500
1996-07-18,14.856214,14.947356,14.856214,14.947356,7.380771,65800
1996-07-19,15.038499,15.038499,14.856214,14.856214,7.335766,28500
1996-07-22,14.947356,14.947356,14.947356,14.947356,7.380771,18800
1996-07-23,14.947356,15.038499,14.947356,15.038499,7.425777,238600
1996-07-24,15.038499,15.038499,14.765071,14.765071,7.290761,90400
1996-07-25,14.765071,14.856214,14.673929,14.856214,7.335766,99800
1996-07-26,14.765071,14.765071,14.765071,14.765071,7.290761,38500
1996-07-29,14.856214,14.856214,14.673929,14.673929,7.245757,27500
1996-07-30,14.765071,14.765071,14.582787,14.673929,7.245757,113100
1996-07-31,14.673929,14.673929,14.491644,14.491644,7.155747,52700
1996-08-01,14.400501,14.673929,14.400501,14.491644,7.155747,76300
1996-08-02,14.582787,14.673929,14.582787,14.673929,7.245757,22800
1996-08-05,14.673929,14.673929,14.491644,14.491644,7.155747,77900
1996-08-06,14.491644,14.491644,14.400501,14.400501,7.110742,6400
1996-08-07,14.400501,14.400501,14.309360,14.400501,7.110742,39300
1996-08-08,14.400501,14.400501,14.309360,14.309360,7.065737,45700
1996-08-09,14.400501,14.400501,14.400501,14.400501,7.110742,168800
1996-08-12,14.400501,14.400501,14.400501,14.400501,7.110742,74400
1996-08-13,14.400501,14.582787,14.400501,14.582787,7.200753,135600
1996-08-14,14.491644,14.491644,14.491644,14.491644,7.155747,5700
1996-08-15,14.491644,14.491644,14.491644,14.491644,7.155747,10300
1996-08-16,14.491644,14.491644,14.400501,14.400501,7.110742,31700
1996-08-19,14.309360,14.309360,14.218217,14.218217,7.020733,9500
1996-08-20,14.309360,14.400501,14.309360,14.309360,7.065737,10400
1996-08-21,14.127074,14.127074,14.127074,14.127074,6.975729,46600
1996-08-22,14.127074,14.127074,14.127074,14.127074,6.975729,2200
1996-08-23,14.127074,14.127074,14.035932,14.035932,6.930723,34200
1996-08-26,13.944790,13.944790,13.944790,13.944790,6.885719,400
1996-08-27,14.035932,14.035932,13.853647,13.944790,6.885719,23200
1996-08-28,14.035932,14.127074,14.035932,14.127074,6.975729,18500
1996-08-29,14.127074,14.218217,14.035932,14.127074,6.975729,13200
1996-08-30,14.127074,14.218217,14.035932,14.218217,7.020733,6100
1996-09-03,14.309360,14.582787,14.309360,14.400501,7.110742,31000
1996-09-04,14.400501,14.491644,14.400501,14.400501,7.110742,79700
1996-09-05,14.400501,14.400501,14.309360,14.309360,7.065737,200
1996-09-06,14.309360,14.309360,14.218217,14.218217,7.020733,57600
1996-09-09,14.309360,14.309360,14.218217,14.218217,7.020733,73400
1996-09-10,14.309360,14.309360,14.309360,14.309360,7.065737,4000
1996-09-11,14.309360,14.309360,14.309360,14.309360,7.065737,11700
1996-09-12,14.309360,14.400501,14.309360,14.400501,7.110742,159300
1996-09-13,14.491644,14.582787,14.491644,14.582787,7.200753,32300
1996-09-16,14.582787,14.673929,14.582787,14.673929,7.245757,61700
1996-09-17,14.491644,14.491644,14.309360,14.400501,7.110742,46800
1996-09-18,14.400501,14.400501,14.400501,14.400501,7.110742,56200
1996-09-19,14.400501,14.400501,14.218217,14.218217,7.020733,61800
1996-09-20,14.309360,14.309360,14.309360,14.309360,7.065737,200
1996-09-23,14.309360,14.309360,14.127074,14.127074,6.975729,96100
1996-09-24,14.218217,14.218217,14.035932,14.035932,6.930723,182500
1996-09-25,14.127074,14.127074,13.944790,14.035932,6.930723,32600
1996-09-26,14.035932,14.035932,13.853647,13.944790,6.885719,44100
1996-09-27,13.853647,13.853647,13.671362,13.762505,6.795709,11400
1996-09-30,13.762505,13.853647,13.671362,13.853647,6.840713,14500
1996-10-01,13.853647,14.035932,13.853647,14.035932,6.930723,26300
1996-10-02,14.035932,14.127074,14.035932,14.035932,6.930723,40600
1996-10-03,14.035932,14.127074,14.035932,14.127074,6.975729,9700
1996-10-04,14.127074,14.127074,14.127074,14.127074,6.975729,22300
1996-10-07,14.127074,14.218217,14.127074,14.218217,7.020733,74000
1996-10-08,14.218217,14.218217,14.127074,14.218217,7.020733,81100
1996-10-09,14.218217,14.218217,14.218217,14.218217,7.020733,15700
1996-10-10,14.218217,14.218217,13.944790,13.944790,6.885719,25600
1996-10-11,13.762505,13.762505,13.397935,13.489078,6.660697,31600
1996-10-14,13.397935,13.489078,13.397935,13.489078,6.660697,17700
1996-10-15,13.489078,13.580220,13.489078,13.580220,6.705700,42500
1996-10-16,13.489078,13.580220,13.489078,13.580220,6.705700,53000
1996-10-17,13.671362,13.671362,13.580220,13.580220,6.705700,14300
1996-10-18,13.580220,13.671362,13.580220,13.671362,6.750704,60900
1996-10-21,13.762505,13.762505,13.671362,13.762505,6.795709,23500
1996-10-22,13.762505,13.762505,13.762505,13.762505,6.795709,7000
1996-10-23,13.671362,13.762505,13.671362,13.671362,6.750704,56400
1996-10-24,13.671362,13.671362,13.580220,13.671362,6.750704,101100
1996-10-25,13.671362,13.762505,13.671362,13.762505,6.795709,71200
1996-10-28,13.671362,13.762505,13.671362,13.762505,6.795709,5700
1996-10-29,13.671362,13.671362,13.306792,13.306792,6.570686,86100
1996-10-30,13.215651,13.215651,13.124508,13.215651,6.525681,39700
1996-10-31,13.124508,13.124508,12.759938,12.759938,6.300657,100800
1996-11-01,12.668796,12.668796,12.668796,12.668796,6.255653,97500
1996-11-04,12.668796,12.668796,12.213083,12.304226,6.075633,99800
1996-11-05,12.213083,12.486511,12.121942,12.486511,6.165644,254500
1996-11-06,12.486511,12.851081,12.486511,12.759938,6.300657,112400
1996-11-07,12.851081,13.124508,12.851081,12.942223,6.390666,69100
1996-11-08,12.851081,12.942223,12.851081,12.942223,6.390666,130200
1996-11-11,13.033365,13.124508,13.033365,13.124508,6.480676,34200
1996-11-12,13.124508,13.215651,13.124508,13.215651,6.525681,17500
1996-11-13,13.306792,13.306792,13.306792,13.306792,6.570686,1400
1996-11-14,13.215651,13.306792,13.124508,13.306792,6.570686,220500
1996-11-15,13.306792,13.397935,13.215651,13.215651,6.525681,179600
1996-11-18,13.215651,13.215651,13.215651,13.215651,6.525681,30100
1996-11-19,13.124508,13.215651,13.124508,13.215651,6.525681,116200
1996-11-20,13.124508,13.124508,13.033365,13.033365,6.435671,58500
1996-11-21,12.942223,12.942223,12.851081,12.851081,6.345663,50000
1996-11-22,12.759938,12.851081,12.759938,12.759938,6.300657,41500
1996-11-25,12.668796,12.668796,12.668796,12.668796,6.255653,70000
1996-11-26,12.577653,12.577653,12.395369,12.395369,6.120640,170000
1996-11-27,12.395369,12.486511,12.395369,12.486511,6.165644,2700
1996-11-29,12.486511,12.577653,12.486511,12.577653,6.210649,700
1996-12-02,12.577653,13.215651,12.577653,13.215651,6.525681,84600
1996-12-03,13.397935,13.397935,13.124508,13.124508,6.480676,91600
1996-12-04,13.124508,13.489078,13.033365,13.489078,6.660697,185400
1996-12-05,13.489078,13.944790,13.489078,13.762505,6.795709,212600
1996-12-06,13.580220,13.580220,13.489078,13.489078,6.660697,7100
1996-12-09,13.489078,13.489078,13.489078,13.489078,6.660697,49900
1996-12-10,13.489078,13.671362,13.489078,13.671362,6.750704,55600
1996-12-11,13.489078,13.489078,13.306792,13.306792,6.570686,66000
1996-12-12,13.306792,13.306792,13.124508,13.124508,6.480676,103100
1996-12-13,13.124508,13.124508,13.124508,13.124508,6.480676,57600
1996-12-16,13.124508,13.397935,13.033365,13.397935,6.615691,25500
1996-12-17,13.489078,13.671362,13.489078,13.671362,6.750704,257700
1996-12-18,13.489078,13.489078,13.124508,13.124508,6.480676,432800
1996-12-19,12.942223,13.033365,12.942223,13.033365,6.435671,327700
1996-12-20,13.033365,13.124508,13.033365,13.033365,6.435671,665100
1996-12-23,13.033365,13.215651,13.033365,13.124508,6.480676,81500
1996-12-24,13.124508,13.215651,13.124508,13.215651,6.525681,24000
