Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,20.000000,20.180000,20.000000,20.160000,19.364904,1759100
2019-06-27,20.150000,20.150000,20.010000,20.020000,19.230425,721400
2019-06-28,20.080000,20.990000,20.040001,20.799000,19.978703,471100
2019-07-01,20.799999,21.950001,20.799999,21.770000,20.911409,472000
2019-07-02,22.080000,22.240000,21.459999,21.750000,20.892195,367300
2019-07-03,21.830000,21.830000,21.355000,21.700001,20.844170,180200
2019-07-05,21.969999,23.110001,21.900000,22.040001,21.170759,350800
2019-07-08,22.110001,22.110001,20.510000,21.700001,20.844170,355800
2019-07-09,21.830000,22.840000,21.650000,22.450001,21.564592,293400
2019-07-10,22.420000,22.750000,21.950001,22.020000,21.151548,300600
2019-07-11,22.250000,22.400000,22.020000,22.150000,21.276419,176400
2019-07-12,22.340000,22.750000,22.340000,22.629999,21.737488,236800
2019-07-15,22.469999,22.750000,22.410000,22.750000,21.852757,247000
2019-07-16,22.750000,22.750000,22.330000,22.549999,21.660645,208200
2019-07-17,22.750000,22.750000,22.100000,22.110001,21.237999,154500
2019-07-18,22.200001,22.420000,21.500000,21.820000,20.959436,142600
2019-07-19,22.180000,22.500000,22.080000,22.315001,21.434914,242300
2019-07-22,22.750000,22.799999,21.850000,22.290001,21.410898,165600
2019-07-23,22.400000,22.482000,22.120001,22.400000,21.516558,113500
2019-07-24,22.400000,22.400000,21.809999,22.299999,21.420504,113000
2019-07-25,22.250000,22.400000,22.070000,22.330000,21.449322,110500
2019-07-26,22.350000,22.389999,22.000000,22.070000,21.199575,76400
2019-07-29,22.020000,22.500000,21.920000,22.500000,21.612616,127700
2019-07-30,22.400000,22.400000,22.020000,22.250000,21.372475,100900
2019-07-31,22.400000,22.459999,21.740000,21.740000,20.882589,207000
2019-08-01,22.000000,22.129999,21.735001,22.070000,21.199575,115000
2019-08-02,21.000000,21.010000,20.500000,20.900000,20.075720,411500
2019-08-05,20.700001,20.700001,20.000000,20.080000,19.288059,353500
2019-08-06,20.500000,20.879999,20.270000,20.750000,19.931635,266000
2019-08-07,20.740000,20.962999,20.299999,20.680000,19.864399,203600
2019-08-08,20.790001,21.490000,20.600000,21.200001,20.363886,182700
2019-08-09,21.450001,21.729000,21.059999,21.549999,20.700085,122400
2019-08-12,21.209999,21.500000,20.750000,20.959999,20.133350,130100
2019-08-13,20.959999,21.500000,20.959999,21.270000,20.431128,156600
2019-08-14,21.000000,21.190001,19.900000,20.836000,20.108786,307800
2019-08-15,20.620001,20.780001,20.320000,20.320000,19.610794,181600
2019-08-16,20.690001,20.770000,20.409000,20.480000,19.765207,138000
2019-08-19,20.660000,20.980000,20.580000,20.940001,20.209154,125300
2019-08-20,20.930000,21.190001,20.740000,20.892000,20.162830,134300
2019-08-21,21.200001,21.200001,20.886000,21.049999,20.315313,120500
2019-08-22,21.139999,21.139999,20.760000,20.990000,20.257408,125200
2019-08-23,21.090000,21.200001,20.430000,20.500000,19.784512,171700
2019-08-26,20.709999,21.000000,20.469999,20.850000,20.122295,155900
2019-08-27,21.000000,21.000000,20.490000,20.490000,19.774860,161900
2019-08-28,20.590000,20.879999,20.350000,20.350000,19.639746,152500
2019-08-29,20.559999,21.000000,20.480000,20.858000,20.130013,149200
2019-08-30,21.100000,21.129999,20.510000,20.760000,20.035435,118200
2019-09-03,20.600000,20.879999,20.280001,20.570000,19.852066,147300
2019-09-04,20.959999,20.959999,20.510000,20.600000,19.881021,112200
2019-09-05,20.670000,20.820000,20.600000,20.600000,19.881021,168000
2019-09-06,20.610001,21.000000,20.600000,20.910000,20.180202,107300
2019-09-09,21.090000,21.200001,20.750000,20.830000,20.102991,154100
2019-09-10,21.010000,21.100000,20.770000,20.969999,20.238102,110600
2019-09-11,20.950001,21.080000,20.780001,20.884001,20.155107,144500
2019-09-12,21.000000,21.250000,20.850000,21.170000,20.431126,147100
2019-09-13,21.010000,21.197001,20.650000,20.830000,20.198402,99000
2019-09-16,20.650000,20.997999,20.650000,20.896999,20.263374,75600
2019-09-17,20.799999,21.000000,20.700001,20.750000,20.120829,116700
2019-09-18,20.610001,20.740000,20.500000,20.620001,19.994774,78300
2019-09-19,20.670000,20.940001,20.520000,20.850000,20.217796,94100
2019-09-20,20.809999,20.972000,20.604000,20.820000,20.188707,70100
2019-09-23,20.799999,21.000000,20.600000,20.860001,20.227493,73400
2019-09-24,21.000000,21.000000,20.600000,20.770000,20.140224,120300
2019-09-25,20.799999,21.000000,20.510000,20.549999,19.926891,191600
2019-09-26,20.639999,20.680000,20.219999,20.330000,19.713564,124400
2019-09-27,20.500000,20.750000,20.261000,20.650000,20.023861,111600
2019-09-30,20.799999,20.840000,20.610001,20.709999,20.082041,135600
2019-10-01,20.850000,20.940001,20.510000,20.629999,20.004469,158500
2019-10-02,20.700001,20.820000,20.100000,20.250000,19.635990,133300
2019-10-03,20.320000,20.514999,20.165001,20.209999,19.597202,128900
2019-10-04,20.299999,20.393999,20.200001,20.360001,19.742655,59600
2019-10-07,20.389999,20.400000,20.209999,20.270000,19.655384,77300
2019-10-08,20.270000,20.329000,20.065001,20.150000,19.539021,143100
2019-10-09,20.160000,20.270000,19.910000,20.020000,19.412964,195000
2019-10-10,20.139999,20.139999,19.950001,19.990000,19.383875,166000
2019-10-11,20.049999,20.202999,19.600000,19.760000,19.257183,518500
2019-10-14,19.889999,20.080000,19.797001,19.975000,19.466711,142700
2019-10-15,19.990000,20.108000,19.980000,20.020000,19.510565,178600
2019-10-16,19.959999,20.020000,19.809999,19.920000,19.413109,173400
2019-10-17,19.950001,19.990000,19.700001,19.950001,19.442347,168800
2019-10-18,19.820000,19.940001,19.760000,19.830000,19.325397,103500
2019-10-21,19.850000,19.850000,19.610001,19.620001,19.120745,189400
2019-10-22,19.650000,19.740000,19.620001,19.680000,19.179216,153700
2019-10-23,19.700001,20.000000,19.610001,20.000000,19.491076,100500
2019-10-24,20.020000,20.101000,19.790001,19.879999,19.374126,85300
2019-10-25,19.809999,19.980000,19.730000,19.730000,19.227943,108600
2019-10-28,19.980000,20.120001,19.799999,19.969999,19.461836,156800
2019-10-29,19.959999,20.110001,19.879999,20.020000,19.510565,169200
2019-10-30,20.090000,20.090000,19.757000,19.920000,19.413109,102000
2019-10-31,20.100000,20.110001,19.870001,19.900000,19.393618,173900
2019-11-01,20.010000,20.100000,19.930000,20.000000,19.491076,124700
2019-11-04,20.000000,20.139999,19.940001,19.959999,19.452091,139500
2019-11-05,19.959999,20.100000,19.959999,19.990000,19.481329,97900
2019-11-06,19.969999,20.070000,19.920000,19.950001,19.442347,89200
2019-11-07,20.049999,20.080000,19.950001,20.000000,19.491076,171000
2019-11-08,20.000000,20.070000,19.940001,20.030001,19.520311,146200
2019-11-11,20.000000,20.100000,19.969999,20.040001,19.530058,92100
2019-11-12,20.049999,20.150000,19.920000,19.940001,19.432604,121800
2019-11-13,19.930000,20.120001,19.860001,20.110001,19.598276,174800
2019-11-14,19.920000,20.098000,19.920000,20.070000,19.657038,79900
2019-11-15,20.180000,20.209999,19.950001,19.980000,19.568893,142400
2019-11-18,20.000000,20.139999,19.959999,19.990000,19.578688,126600
2019-11-19,20.000000,20.072001,19.959999,20.040001,19.627659,104900
2019-11-20,19.930000,20.052000,19.850000,19.940001,19.529716,153100
2019-11-21,19.950001,20.000000,19.850000,19.900000,19.490538,87500
2019-11-22,19.860001,19.985001,19.850000,19.900000,19.490538,111300
2019-11-25,19.940001,20.049999,19.799999,19.840000,19.431772,207400
2019-11-26,19.860001,19.934999,19.770000,19.850000,19.441568,244400
2019-11-27,19.850000,20.000000,19.850000,19.879999,19.470949,158700
2019-11-29,19.940001,20.020000,19.870001,19.900000,19.490538,68200
2019-12-02,19.896000,19.969999,19.830000,19.910000,19.500330,143200
2019-12-03,19.709999,19.820000,19.660000,19.670000,19.265270,174000
2019-12-04,19.750000,19.840000,19.650000,19.770000,19.363213,206600
2019-12-05,19.889999,19.950001,19.790001,19.950001,19.539509,105100
2019-12-06,19.900000,20.000000,19.860001,19.950001,19.539509,165400
2019-12-09,19.950001,20.049999,19.900000,19.900000,19.490538,175200
2019-12-10,19.950001,19.988001,19.799999,19.809999,19.402388,109500
2019-12-11,19.799999,19.930000,19.690001,19.930000,19.519920,154000
2019-12-12,19.790001,20.049999,19.790001,20.000000,19.588480,103000
2019-12-13,19.799999,20.000000,19.799999,19.940001,19.627855,156600
2019-12-16,19.980000,20.080000,19.930000,20.020000,19.706602,169400
2019-12-17,20.010000,20.230000,20.010000,20.160000,19.844410,173500
2019-12-18,20.129999,20.539000,20.090000,20.139999,19.824722,189400
2019-12-19,20.190001,20.403999,20.139999,20.340000,20.021593,200400
2019-12-20,20.389999,20.500000,20.260000,20.340000,20.021593,169500
2019-12-23,20.360001,20.490000,20.350000,20.459999,20.139713,123300
2019-12-24,20.379999,20.629999,20.350000,20.440001,20.120029,102200
2019-12-26,20.420000,20.490000,20.160000,20.320000,20.001905,165300
2019-12-27,20.400000,20.480000,20.330000,20.440001,20.120029,117100
2019-12-30,20.490000,20.527000,20.230000,20.340000,20.021593,134500
2019-12-31,20.430000,20.500000,20.270000,20.500000,20.179087,172200
2020-01-02,20.500000,20.820000,20.500000,20.820000,20.494078,142500
2020-01-03,20.580000,20.799999,20.549999,20.620001,20.297209,139900
2020-01-06,20.500000,20.820000,20.450001,20.770000,20.444862,142100
2020-01-07,20.809999,20.969000,20.680000,20.900000,20.572826,166400
2020-01-08,20.750000,21.090000,20.650000,20.990000,20.661417,171600
2020-01-09,21.100000,21.150000,20.920000,21.020000,20.690948,147300
2020-01-10,21.000000,21.100000,20.900000,20.975000,20.646652,142800
2020-01-13,20.950001,21.150000,20.950001,21.030001,20.700792,151800
2020-01-14,21.000000,21.139999,20.900000,21.010000,20.779917,170600
2020-01-15,21.120001,21.309999,20.910000,21.240000,21.007397,184000
2020-01-16,21.459999,21.680000,21.299000,21.469999,21.234879,261500
2020-01-17,21.600000,21.600000,21.320000,21.530001,21.294220,132600
2020-01-21,21.570000,21.660000,21.260000,21.480000,21.244768,213100
2020-01-22,21.670000,21.740000,21.370001,21.400000,21.165644,184200
2020-01-23,21.389999,21.639999,21.389999,21.440001,21.205208,204000
2020-01-24,21.530001,21.600000,21.165001,21.320000,21.086521,155400
2020-01-27,20.549999,21.020000,20.440001,20.680000,20.453529,339000
2020-01-28,20.700001,20.930000,20.587999,20.809999,20.582106,334100
2020-01-29,20.860001,21.100000,20.820000,21.059999,20.829367,190800
2020-01-30,20.969999,21.110001,20.840000,21.110001,20.878820,128300
2020-01-31,21.090000,21.129999,20.850000,20.910000,20.681011,235400
2020-02-03,21.110001,21.230000,21.010000,21.190001,20.957947,93000
2020-02-04,21.400000,21.690001,21.299999,21.620001,21.383236,153100
2020-02-05,21.820000,21.920000,21.559999,21.690001,21.452471,206700
2020-02-06,21.709999,21.870001,21.520000,21.700001,21.462360,174300
2020-02-07,21.740000,21.750000,21.500000,21.580000,21.343674,98200
2020-02-10,21.389999,21.950001,21.330000,21.799999,21.561264,167500
2020-02-11,21.930000,21.990000,21.809999,21.900000,21.660168,173900
2020-02-12,22.000000,22.000000,21.889999,22.000000,21.759075,199000
2020-02-13,21.959999,21.985001,21.700001,21.750000,21.610039,195100
2020-02-14,21.770000,21.896999,21.590000,21.700001,21.560362,127500
2020-02-18,21.700001,21.850000,21.525999,21.850000,21.709396,89800
2020-02-19,21.870001,21.950001,21.730000,21.940001,21.798817,238100
2020-02-20,21.750000,21.955000,21.730000,21.920000,21.778946,159400
2020-02-21,21.920000,21.920000,21.410000,21.530001,21.391455,190400
2020-02-24,20.920000,20.940001,20.520000,20.549999,20.417761,408100
2020-02-25,20.660000,20.730000,20.010000,20.090000,19.960722,352600
