Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,16.620001,16.930000,16.450001,16.790001,16.790001,364900
2019-11-13,16.760000,16.950001,15.760000,16.510000,16.510000,740300
2019-11-14,19.900000,20.639999,18.260000,18.700001,18.700001,4613100
2019-11-15,18.959999,19.500000,18.270000,19.240000,19.240000,1023900
2019-11-18,19.389999,19.490000,18.360001,18.620001,18.620001,749000
2019-11-19,18.820000,18.917999,18.090000,18.610001,18.610001,633500
2019-11-20,18.680000,19.480000,18.510000,19.330000,19.330000,565600
2019-11-21,19.490000,21.500000,19.420000,20.480000,20.480000,2399600
2019-11-22,20.940001,20.990000,20.190001,20.209999,20.209999,629700
2019-11-25,20.400000,21.660000,20.250000,21.430000,21.430000,970800
2019-11-26,21.570000,22.500000,20.950001,21.340000,21.340000,1308900
2019-11-27,21.549999,22.190001,21.465000,22.030001,22.030001,943500
2019-11-29,22.080000,22.820000,22.011000,22.430000,22.430000,287600
2019-12-02,22.500000,22.780001,21.049999,21.780001,21.780001,869700
2019-12-03,21.100000,22.270000,21.000000,22.190001,22.190001,736500
2019-12-04,22.469999,23.000000,22.030001,22.059999,22.059999,905900
2019-12-05,22.170000,22.450001,21.180000,21.420000,21.420000,497400
2019-12-06,21.830000,21.990000,20.340000,20.690001,20.690001,715000
2019-12-09,20.510000,21.250000,20.360001,20.900000,20.900000,483000
2019-12-10,20.850000,21.340000,20.680000,21.080000,21.080000,404200
2019-12-11,21.150000,21.250000,19.559000,20.730000,20.730000,889900
2019-12-12,20.570000,20.955000,20.000000,20.940001,20.940001,496600
2019-12-13,21.000000,22.360001,20.959999,21.680000,21.680000,640300
2019-12-16,21.700001,22.990000,21.700001,22.260000,22.260000,973500
2019-12-17,22.540001,22.930000,22.219999,22.790001,22.790001,572900
2019-12-18,22.780001,24.219999,22.370001,22.520000,22.520000,923100
2019-12-19,22.469999,23.670000,22.469999,23.320000,23.320000,663200
2019-12-20,23.540001,24.959999,23.271000,24.860001,24.860001,5088400
2019-12-23,25.000000,25.450001,23.709999,24.030001,24.030001,1209800
2019-12-24,24.180000,24.850000,24.040001,24.530001,24.530001,308200
2019-12-26,24.510000,25.150000,24.360001,24.379999,24.379999,553800
2019-12-27,24.340000,24.702999,24.065001,24.680000,24.680000,475400
2019-12-30,24.660000,24.780001,23.562000,24.770000,24.770000,572100
2019-12-31,24.530001,24.770000,24.120001,24.299999,24.299999,453500
2020-01-02,24.299999,24.549999,24.230000,24.360001,24.360001,473900
2020-01-03,23.610001,24.840000,23.520000,24.430000,24.430000,456900
2020-01-06,24.410000,24.990000,24.049999,24.530001,24.530001,870300
2020-01-07,24.530001,25.879999,24.190001,24.400000,24.400000,702900
2020-01-08,24.299999,25.415001,24.000000,25.120001,25.120001,677000
2020-01-09,25.379999,25.650000,24.650000,25.160000,25.160000,427700
2020-01-10,25.330000,26.209999,25.254999,25.750000,25.750000,610400
2020-01-13,26.139999,26.870001,25.780001,26.870001,26.870001,638700
2020-01-14,26.980000,27.610001,26.700001,27.500000,27.500000,622000
2020-01-15,27.500000,28.010000,26.840000,27.040001,27.040001,671100
2020-01-16,27.450001,27.730000,26.000000,26.040001,26.040001,892200
2020-01-17,26.209999,26.209999,25.070000,25.650000,25.650000,702900
2020-01-21,25.000000,25.406000,24.280001,24.940001,24.940001,832300
2020-01-22,25.150000,26.200001,25.040001,25.250000,25.250000,707600
2020-01-23,25.450001,25.670000,24.969999,25.010000,25.010000,472900
2020-01-24,25.270000,25.809999,24.840000,25.000000,25.000000,734200
2020-01-27,24.049999,24.920000,24.000000,24.290001,24.290001,535800
2020-01-28,24.639999,24.910000,24.190001,24.350000,24.350000,690800
2020-01-29,24.590000,25.247999,24.510000,24.969999,24.969999,516400
2020-01-30,24.920000,25.740000,24.799999,25.480000,25.480000,441300
2020-01-31,25.209999,25.315001,24.049999,24.250000,24.250000,495500
2020-02-03,24.190001,25.559999,24.180000,25.430000,25.430000,376900
2020-02-04,25.950001,26.100000,25.500000,25.910000,25.910000,312200
2020-02-05,26.250000,26.400000,24.520000,24.600000,24.600000,464700
2020-02-06,24.870001,24.957001,24.350000,24.600000,24.600000,247300
2020-02-07,24.600000,25.530001,24.420000,25.299999,25.299999,411400
2020-02-10,25.139999,26.000000,24.940001,25.950001,25.950001,326600
2020-02-11,26.020000,26.299999,25.250000,25.549999,25.549999,310300
2020-02-12,25.600000,25.940001,24.709999,25.260000,25.260000,330000
2020-02-13,25.070000,25.950001,25.000000,25.500000,25.500000,316700
2020-02-14,25.490000,27.000000,25.250000,25.830000,25.830000,636800
2020-02-18,26.129999,26.450001,25.820000,26.020000,26.020000,700700
2020-02-19,26.190001,27.420000,25.520000,27.299999,27.299999,776500
2020-02-20,27.200001,29.799999,26.750000,28.629999,28.629999,1358800
2020-02-21,28.629999,29.389999,25.900000,26.580000,26.580000,1231800
2020-02-24,25.250000,26.597000,25.059999,26.389999,26.389999,724900
2020-02-25,26.660000,26.815001,23.656000,23.840000,23.840000,1120800
2020-02-26,23.670000,24.750000,23.129999,23.260000,23.260000,645600
2020-02-27,22.420000,23.730000,21.469999,22.570000,22.570000,628300
2020-02-28,21.870001,23.469999,21.309999,23.139999,23.139999,710200
2020-03-02,23.670000,24.000000,22.559999,23.090000,23.090000,529500
2020-03-03,23.680000,23.874001,22.129999,22.530001,22.530001,767200
2020-03-04,23.299999,23.600000,22.750000,23.350000,23.350000,806300
2020-03-05,23.150000,23.892000,20.820000,20.840000,20.840000,1605100
2020-03-06,20.000000,22.209999,19.160000,21.330000,21.330000,1497600
2020-03-09,19.459999,19.950001,17.879999,19.000000,19.000000,926400
2020-03-10,20.549999,20.700001,18.670000,19.360001,19.360001,676400
2020-03-11,18.900000,19.170000,17.889999,18.570000,18.570000,609900
2020-03-12,16.900000,18.030001,16.000000,17.500000,17.500000,842700
2020-03-13,18.350000,18.500000,15.360000,16.510000,16.510000,886200
2020-03-16,12.020000,16.240000,12.020000,16.129999,16.129999,846500
2020-03-17,16.420000,19.610001,16.000000,18.430000,18.430000,938600
2020-03-18,17.790001,18.959999,15.700000,17.410000,17.410000,902100
2020-03-19,17.459999,19.500000,16.570000,18.870001,18.870001,537000
2020-03-20,19.000000,20.000000,18.170000,18.250000,18.250000,680800
2020-03-23,17.900000,18.520000,16.760000,18.200001,18.200001,349500
2020-03-24,19.010000,19.969999,18.320000,19.969999,19.969999,690600
