Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,9.445000,9.445000,9.445000,9.445000,9.445000,200
2019-07-31,9.540000,10.120000,9.300000,9.770000,9.770000,729900
2019-08-01,9.780000,9.850000,9.380000,9.380000,9.380000,147200
2019-08-02,9.100000,9.300000,8.720000,8.890000,8.890000,98700
2019-08-05,8.280000,8.460000,7.790000,8.010000,8.010000,64100
2019-08-06,8.000000,8.150000,7.550000,7.580000,7.580000,76200
2019-08-07,7.380000,7.380000,6.750000,6.950000,6.950000,175900
2019-08-08,7.240000,7.300000,7.100000,7.220000,7.220000,31000
2019-08-09,7.080000,7.190000,6.820000,6.960000,6.960000,33100
2019-08-12,6.790000,6.790000,6.590000,6.590000,6.590000,14200
2019-08-13,6.560000,6.950000,6.560000,6.720000,6.720000,42400
2019-08-14,6.330000,6.330000,6.112000,6.180000,6.180000,11800
2019-08-15,5.380000,5.500000,5.150000,5.235000,5.235000,24000
2019-08-16,5.150000,5.470000,5.150000,5.360000,5.360000,31400
2019-08-19,5.570000,5.640000,5.490000,5.570000,5.570000,27400
2019-08-20,5.440000,5.460000,5.310000,5.380000,5.380000,19100
2019-08-21,5.360000,5.500000,5.360000,5.360000,5.360000,9200
2019-08-22,5.540000,5.540000,5.410000,5.410000,5.410000,17200
2019-08-23,5.410000,5.410000,4.910000,5.055000,5.055000,75600
2019-08-26,5.100000,5.350000,5.000000,5.170000,5.170000,59800
2019-08-27,5.120000,5.240000,5.065000,5.240000,5.240000,69700
2019-08-28,5.040000,5.230000,4.880000,5.210000,5.210000,30900
2019-08-29,4.790000,5.150000,4.757000,5.120000,5.120000,97000
2019-08-30,5.320000,5.840000,5.320000,5.840000,5.840000,77400
2019-09-03,5.190000,5.690000,5.130000,5.190000,5.190000,41400
2019-09-04,5.390000,5.430000,5.305000,5.310000,5.310000,15900
2019-09-05,5.800000,5.930000,5.800000,5.919000,5.919000,19200
2019-09-06,6.090000,6.360000,6.090000,6.250000,6.250000,34100
2019-09-09,6.500000,6.740000,6.380000,6.460000,6.460000,71000
2019-09-10,6.710000,6.990000,6.710000,6.770000,6.770000,36800
2019-09-11,7.040000,7.182000,6.820000,6.900000,6.900000,90000
2019-09-12,6.870000,7.000000,6.610000,6.760000,6.760000,63600
2019-09-13,6.850000,6.930000,6.710000,6.750000,6.750000,24900
2019-09-16,7.350000,7.350000,7.090000,7.340000,7.340000,41900
2019-09-17,7.090000,7.090000,6.641000,6.940000,6.940000,22100
2019-09-18,6.850000,6.945000,6.700000,6.890000,6.890000,12400
2019-09-19,6.620000,6.620000,6.410000,6.450000,6.450000,32000
2019-09-20,6.200000,6.200000,5.840000,5.890000,5.890000,70100
2019-09-23,5.770000,5.770000,5.540000,5.605000,5.605000,37000
2019-09-24,5.640000,5.640000,5.320000,5.370000,5.370000,69300
2019-09-25,5.350000,5.425000,5.210000,5.390000,5.390000,47800
2019-09-26,5.210000,5.210000,5.000000,5.000000,5.000000,15900
2019-09-27,5.200000,5.451000,5.145000,5.440000,5.440000,78400
2019-09-30,5.230000,5.285000,5.130000,5.140000,5.140000,28600
2019-10-01,5.050000,5.191000,4.950000,5.020000,5.020000,32100
2019-10-02,4.820000,4.820000,4.620000,4.655000,4.655000,23300
2019-10-03,4.710000,5.080000,4.600000,4.750000,4.750000,85800
2019-10-04,4.850000,4.995000,4.820000,4.860000,4.860000,45600
2019-10-07,4.830000,4.974000,4.780000,4.790000,4.790000,4200
2019-10-08,4.710000,4.770000,4.690000,4.700000,4.700000,7000
