Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,0.950000,0.950000,0.880000,0.910000,0.853384,1069800
2016-01-05,0.900000,0.950000,0.900000,0.940000,0.881517,830700
2016-01-06,0.930000,0.940000,0.860000,0.910000,0.853384,997900
2016-01-07,0.860000,0.900000,0.780000,0.790000,0.740849,1235600
2016-01-08,0.820000,0.890000,0.800000,0.830000,0.778361,1099700
2016-01-11,0.830000,0.830000,0.830000,0.830000,0.778361,0
2016-01-12,0.580000,0.580000,0.150000,0.190000,0.178179,7469500
2016-01-13,0.190000,0.200000,0.130000,0.130000,0.121912,4483700
2016-01-14,0.130000,0.150000,0.110000,0.150000,0.140668,2855100
2016-01-15,0.160000,0.250000,0.150000,0.200000,0.187557,2696100
2016-01-19,0.210000,0.240000,0.160000,0.190000,0.178179,1763100
2016-01-20,0.190000,0.220000,0.160000,0.220000,0.206312,1264300
2016-01-21,0.200000,0.380000,0.200000,0.340000,0.318847,2242100
2016-01-22,0.340000,0.510000,0.320000,0.470000,0.440759,2176700
2016-01-25,0.490000,0.790000,0.490000,0.770000,0.722094,3580500
2016-01-26,0.790000,0.790000,0.490000,0.510000,0.478270,2531600
2016-01-27,0.500000,0.570000,0.430000,0.560000,0.525159,1123200
2016-01-28,0.570000,0.740000,0.560000,0.710000,0.665827,879500
2016-01-29,0.700000,0.730000,0.620000,0.690000,0.647071,740800
2016-02-01,0.700000,0.720000,0.640000,0.680000,0.637693,325600
2016-02-02,0.660000,0.700000,0.620000,0.670000,0.628315,259100
2016-02-03,0.670000,0.730000,0.620000,0.720000,0.675205,441000
2016-02-04,0.710000,0.730000,0.640000,0.700000,0.656449,336000
2016-02-05,0.720000,0.720000,0.670000,0.710000,0.665827,101100
2016-02-08,null,null,null,null,null,null
2016-02-09,0.430000,0.540000,0.430000,0.460000,0.431381,159500
2016-02-10,0.480000,0.550000,0.460000,0.460000,0.431381,221700
2016-02-11,0.500000,0.510000,0.430000,0.510000,0.478270,133400
2016-02-12,0.460000,0.530000,0.440000,0.470000,0.440759,103300
2016-02-16,0.450000,0.520000,0.450000,0.480000,0.450136,128000
2016-02-17,0.500000,0.530000,0.420000,0.480000,0.450136,201200
2016-02-18,0.460000,0.520000,0.430000,0.500000,0.468892,161300
2016-02-19,0.470000,0.500000,0.430000,0.500000,0.468892,82100
2016-02-22,null,null,null,null,null,null
2016-02-23,0.430000,0.470000,0.430000,0.460000,0.431381,125100
2016-02-24,0.460000,0.470000,0.420000,0.470000,0.440759,131500
2016-02-25,0.470000,0.470000,0.400000,0.400000,0.375114,152900
2016-02-26,0.400000,0.460000,0.400000,0.450000,0.422003,143600
2016-02-29,0.420000,0.450000,0.400000,0.400000,0.375114,26500
2016-03-01,0.400000,0.430000,0.400000,0.400000,0.375114,44000
2016-03-02,0.400000,0.430000,0.400000,0.410000,0.384492,121500
2016-03-03,0.430000,0.450000,0.410000,0.430000,0.403247,209600
2016-03-04,0.410000,0.450000,0.410000,0.440000,0.412625,112100
2016-03-07,0.420000,0.450000,0.420000,0.440000,0.412625,49700
2016-03-08,0.450000,0.490000,0.400000,0.430000,0.403247,284300
2016-03-09,0.420000,0.440000,0.400000,0.410000,0.384492,153600
2016-03-10,0.400000,0.420000,0.380000,0.400000,0.375114,104500
2016-03-11,0.390000,0.400000,0.340000,0.370000,0.346980,125200
2016-03-14,0.360000,0.380000,0.330000,0.360000,0.337602,125600
2016-03-15,0.340000,0.360000,0.260000,0.290000,0.271957,214200
2016-03-16,0.290000,0.300000,0.250000,0.290000,0.271957,242500
2016-03-17,0.290000,0.290000,0.260000,0.260000,0.243824,139700
2016-03-18,0.270000,0.270000,0.210000,0.230000,0.215690,754000
2016-03-21,0.230000,0.290000,0.230000,0.290000,0.271957,342100
2016-03-22,0.300000,0.340000,0.280000,0.290000,0.271957,146500
2016-03-23,0.290000,0.300000,0.270000,0.300000,0.281335,27900
2016-03-24,0.280000,0.330000,0.270000,0.310000,0.290713,72300
2016-03-28,0.310000,0.330000,0.300000,0.310000,0.290713,97500
2016-03-29,0.280000,0.340000,0.280000,0.320000,0.300091,144700
2016-03-30,0.320000,0.340000,0.300000,0.300000,0.281335,183200
2016-03-31,0.310000,0.360000,0.310000,0.310000,0.290713,119800
2016-04-01,0.320000,0.340000,0.300000,0.300000,0.281335,126300
2016-04-04,null,null,null,null,null,null
2016-04-05,0.310000,0.330000,0.290000,0.320000,0.300091,116600
2016-04-06,0.320000,0.320000,0.310000,0.320000,0.300091,32800
2016-04-07,0.320000,0.320000,0.300000,0.310000,0.290713,46100
2016-04-08,0.310000,0.320000,0.310000,0.310000,0.290713,38400
2016-04-11,0.320000,0.320000,0.310000,0.320000,0.300091,158100
2016-04-12,0.320000,0.320000,0.310000,0.320000,0.300091,120200
2016-04-13,0.320000,0.350000,0.320000,0.350000,0.328224,123300
2016-04-14,0.320000,0.450000,0.320000,0.420000,0.393869,363800
2016-04-15,0.420000,0.490000,0.390000,0.410000,0.384492,92800
2016-04-18,0.380000,0.430000,0.380000,0.390000,0.365736,144100
2016-04-19,0.390000,0.410000,0.380000,0.390000,0.365736,201200
2016-04-20,0.380000,0.400000,0.380000,0.380000,0.356358,43700
2016-04-21,0.380000,0.380000,0.330000,0.380000,0.356358,81100
2016-04-22,0.380000,0.380000,0.350000,0.380000,0.356358,74400
2016-04-25,0.370000,0.380000,0.340000,0.340000,0.318847,53500
2016-04-26,0.320000,0.380000,0.320000,0.350000,0.328224,75400
2016-04-27,0.330000,0.360000,0.330000,0.340000,0.318847,39800
2016-04-28,0.360000,0.360000,0.320000,0.320000,0.300091,53700
2016-04-29,0.320000,0.340000,0.320000,0.330000,0.309469,59100
2016-05-02,null,null,null,null,null,null
2016-05-03,0.320000,0.360000,0.320000,0.350000,0.328224,177900
2016-05-04,0.360000,0.450000,0.350000,0.430000,0.403247,374600
2016-05-05,0.440000,0.480000,0.400000,0.470000,0.440759,383400
2016-05-06,0.470000,0.490000,0.350000,0.400000,0.375114,269000
2016-05-09,0.420000,0.420000,0.380000,0.400000,0.375114,52100
2016-05-10,0.400000,0.440000,0.390000,0.430000,0.403247,48800
2016-05-11,0.430000,0.430000,0.390000,0.400000,0.375114,83400
2016-05-12,0.400000,0.450000,0.400000,0.410000,0.384492,168900
2016-05-13,0.410000,0.430000,0.400000,0.400000,0.375114,64500
2016-05-16,0.400000,0.420000,0.390000,0.400000,0.375114,54300
2016-05-17,0.420000,0.420000,0.390000,0.390000,0.365736,45000
2016-05-18,0.390000,0.430000,0.390000,0.390000,0.365736,37000
2016-05-19,0.390000,0.420000,0.390000,0.400000,0.375114,50400
2016-05-20,0.400000,0.400000,0.350000,0.360000,0.337602,73500
2016-05-23,0.360000,0.380000,0.360000,0.380000,0.356358,35500
2016-05-24,0.360000,0.390000,0.360000,0.370000,0.346980,27100
2016-05-25,0.380000,0.380000,0.350000,0.370000,0.346980,117800
2016-05-26,0.350000,0.440000,0.350000,0.410000,0.384492,91900
2016-05-27,0.410000,0.410000,0.380000,0.400000,0.375114,52400
2016-05-31,0.400000,0.410000,0.380000,0.400000,0.375114,45600
2016-06-01,0.380000,0.400000,0.380000,0.390000,0.365736,21200
2016-06-02,0.380000,0.390000,0.380000,0.380000,0.356358,19000
2016-06-03,0.390000,0.400000,0.380000,0.390000,0.365736,38900
2016-06-06,0.390000,0.390000,0.370000,0.370000,0.346980,54400
2016-06-07,0.390000,0.400000,0.370000,0.400000,0.375114,126000
2016-06-08,0.400000,0.420000,0.380000,0.400000,0.375114,108800
2016-06-09,0.400000,0.410000,0.390000,0.410000,0.384492,52900
2016-06-10,0.420000,0.420000,0.370000,0.400000,0.375114,72600
2016-06-13,0.400000,0.400000,0.380000,0.400000,0.375114,30900
2016-06-14,0.400000,0.400000,0.380000,0.400000,0.375114,42600
2016-06-15,0.370000,0.390000,0.280000,0.350000,0.328224,352900
2016-06-16,0.330000,0.350000,0.320000,0.320000,0.300091,28700
2016-06-17,0.320000,0.330000,0.320000,0.330000,0.309469,26900
2016-06-20,0.320000,0.320000,0.280000,0.300000,0.281335,140400
2016-06-21,0.300000,0.310000,0.290000,0.310000,0.290713,61400
2016-06-22,0.300000,0.310000,0.290000,0.310000,0.290713,31500
2016-06-23,0.300000,0.320000,0.300000,0.320000,0.300091,56900
2016-06-24,0.320000,0.320000,0.300000,0.300000,0.281335,91500
2016-06-27,0.300000,0.310000,0.290000,0.290000,0.271957,62200
2016-06-28,0.290000,0.300000,0.290000,0.300000,0.281335,39200
2016-06-29,0.300000,0.300000,0.290000,0.290000,0.271957,49300
2016-06-30,0.300000,0.300000,0.290000,0.300000,0.281335,24200
2016-07-01,0.300000,0.300000,0.290000,0.290000,0.271957,41800
2016-07-05,0.300000,0.300000,0.210000,0.250000,0.234446,202000
2016-07-06,0.250000,0.260000,0.250000,0.260000,0.243824,89200
2016-07-07,0.260000,0.260000,0.250000,0.260000,0.243824,45300
2016-07-08,0.260000,0.260000,0.220000,0.240000,0.225068,65900
2016-07-11,0.250000,0.270000,0.240000,0.270000,0.253202,141400
2016-07-12,0.260000,0.370000,0.260000,0.330000,0.309469,292000
2016-07-13,0.350000,0.480000,0.350000,0.450000,0.422003,715400
2016-07-14,0.470000,0.490000,0.380000,0.380000,0.356358,639100
2016-07-15,0.380000,0.410000,0.380000,0.380000,0.356358,82100
2016-07-18,0.380000,0.420000,0.380000,0.420000,0.393869,50200
2016-07-19,0.430000,0.460000,0.410000,0.440000,0.412625,132900
2016-07-20,0.450000,0.450000,0.420000,0.430000,0.403247,51200
2016-07-21,0.430000,0.440000,0.420000,0.420000,0.393869,55600
2016-07-22,0.430000,0.450000,0.390000,0.410000,0.384492,209700
2016-07-25,0.420000,0.450000,0.410000,0.420000,0.393869,26600
2016-07-26,0.420000,0.460000,0.420000,0.440000,0.412625,214500
