Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,1.020408,0.963719,0.963719,0.246303,7600
1985-01-30,0.000000,1.020408,0.963719,1.020408,0.260791,26400
1985-01-31,0.000000,1.020408,0.963719,1.020408,0.260791,3600
1985-02-01,0.000000,1.020408,0.963719,0.963719,0.246303,30000
1985-02-04,0.000000,1.020408,0.963719,0.963719,0.246303,14800
1985-02-05,0.000000,1.020408,0.963719,0.963719,0.246303,3200
1985-02-06,0.000000,1.020408,0.963719,1.020408,0.260791,19200
1985-02-07,0.000000,1.133787,1.020408,1.020408,0.260791,113600
1985-02-08,0.000000,1.133787,1.133787,1.133787,0.289768,1600
1985-02-11,0.000000,1.133787,1.105442,1.105442,0.282524,9600
1985-02-12,0.000000,1.133787,1.105442,1.133787,0.289768,7600
1985-02-13,0.000000,1.133787,1.077098,1.133787,0.289768,13200
1985-02-14,0.000000,1.133787,1.105442,1.133787,0.289768,26800
1985-02-15,0.000000,1.105442,1.105442,1.105442,0.282524,2000
1985-02-19,0.000000,1.133787,1.133787,1.133787,0.289768,34000
1985-02-20,0.000000,1.105442,1.105442,1.105442,0.282524,1600
1985-02-21,0.000000,1.105442,1.105442,1.105442,0.282524,800
1985-02-22,0.000000,1.190476,1.133787,1.190476,0.304256,53600
1985-02-25,0.000000,1.190476,1.077098,1.077098,0.275280,10800
1985-02-26,0.000000,1.133787,1.105442,1.133787,0.289768,4800
1985-02-27,0.000000,1.133787,1.077098,1.077098,0.275280,6000
1985-02-28,0.000000,1.133787,1.077098,1.133787,0.289768,800
1985-03-01,0.000000,1.133787,1.077098,1.133787,0.289768,1600
1985-03-04,0.000000,1.077098,1.077098,1.077098,0.275280,4000
1985-03-05,0.000000,1.133787,1.133787,1.133787,0.289768,8800
1985-03-06,0.000000,1.133787,1.077098,1.077098,0.275280,28400
1985-03-07,0.000000,1.077098,1.077098,1.077098,0.275280,4400
1985-03-08,0.000000,1.133787,1.048753,1.133787,0.289768,29600
1985-03-11,0.000000,1.048753,1.048753,1.048753,0.268035,4000
1985-03-12,0.000000,1.133787,1.048753,1.133787,0.289768,3600
1985-03-13,0.000000,1.133787,1.048753,1.048753,0.268035,26800
1985-03-14,0.000000,1.077098,1.077098,1.077098,0.275280,7600
1985-03-15,0.000000,1.077098,1.048753,1.048753,0.268035,6400
1985-03-18,0.000000,1.048753,1.048753,1.048753,0.268035,4000
1985-03-19,0.000000,1.048753,1.048753,1.048753,0.268035,400
1985-03-20,0.000000,1.105442,1.048753,1.048753,0.268035,2800
1985-03-21,0.000000,1.048753,1.048753,1.048753,0.268035,7200
1985-03-22,0.000000,1.077098,0.992063,1.077098,0.275280,10000
1985-03-25,0.000000,1.077098,0.992063,0.992063,0.253547,4000
1985-03-26,0.000000,1.020408,0.907029,1.020408,0.260791,35200
1985-03-27,0.000000,1.020408,0.907029,1.020408,0.260791,16000
1985-03-28,0.000000,1.020408,0.935374,0.935374,0.239059,14400
1985-03-29,0.000000,1.020408,0.907029,0.963719,0.246303,105600
1985-04-01,0.000000,1.020408,0.963719,1.020408,0.273684,15600
1985-04-02,0.000000,1.048753,0.992063,1.020408,0.273684,27200
1985-04-03,0.000000,1.020408,0.963719,0.963719,0.258480,10000
1985-04-04,0.000000,1.020408,0.963719,0.963719,0.258480,9200
1985-04-08,0.000000,1.020408,0.963719,1.020408,0.273684,85200
1985-04-09,0.000000,1.020408,0.963719,1.020408,0.273684,12400
1985-04-10,0.000000,1.020408,0.963719,1.020408,0.273684,19600
1985-04-11,0.000000,1.020408,0.963719,0.963719,0.258480,9600
1985-04-12,0.963719,0.963719,0.963719,0.963719,0.258480,0
1985-04-15,0.000000,1.077098,0.992063,1.077098,0.288889,34400
1985-04-16,0.000000,1.020408,0.992063,0.992063,0.266082,18400
1985-04-17,0.000000,1.077098,0.992063,1.020408,0.273684,7200
1985-04-18,0.000000,1.077098,1.020408,1.077098,0.288889,1600
1985-04-19,0.000000,1.077098,1.020408,1.077098,0.288889,11200
1985-04-22,0.000000,1.077098,1.020408,1.020408,0.273684,32800
1985-04-23,0.000000,1.048753,1.020408,1.048753,0.281287,3600
1985-04-24,0.000000,1.077098,0.992063,1.077098,0.288889,25600
1985-04-25,0.000000,0.992063,0.992063,0.992063,0.266082,3600
1985-04-26,0.000000,1.077098,1.048753,1.077098,0.288889,14400
1985-04-29,1.077098,1.077098,1.077098,1.077098,0.288889,0
1985-04-30,0.000000,1.133787,1.077098,1.133787,0.304094,29600
1985-05-01,0.000000,1.133787,1.077098,1.077098,0.288889,26400
1985-05-02,0.000000,1.077098,1.077098,1.077098,0.288889,1200
1985-05-03,0.000000,1.133787,1.105442,1.105442,0.296491,1600
1985-05-06,1.105442,1.105442,1.105442,1.105442,0.296491,0
1985-05-07,0.000000,1.133787,1.077098,1.133787,0.304094,47600
1985-05-08,0.000000,1.133787,1.105442,1.133787,0.304094,7200
