Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,13.150000,13.510000,12.350000,13.080000,13.080000,5677700
2016-05-03,12.300000,13.000000,12.160000,12.770000,12.770000,1440300
2016-05-04,12.770000,12.770000,11.270000,11.670000,11.670000,690200
2016-05-05,11.500000,11.542000,9.570000,10.040000,10.040000,1740900
2016-05-06,10.030000,10.060000,9.000000,9.080000,9.080000,2780400
2016-05-09,8.990000,10.000000,8.820000,9.980000,9.980000,1593600
2016-05-10,9.760000,10.590000,9.760000,10.330000,10.330000,1259700
2016-05-11,10.190000,10.400000,9.830000,9.930000,9.930000,682400
2016-05-12,9.910000,10.920000,9.710000,10.790000,10.790000,1691900
2016-05-13,10.940000,11.300000,10.650000,11.200000,11.200000,1166000
2016-05-16,10.850000,11.890000,10.710000,11.250000,11.250000,437400
2016-05-17,11.200000,11.490000,10.770000,11.050000,11.050000,594900
2016-05-18,11.050000,11.950000,11.050000,11.310000,11.310000,602400
2016-05-19,11.150000,11.870000,11.070000,11.740000,11.740000,561400
2016-05-20,12.230000,12.800000,11.990000,12.160000,12.160000,603100
2016-05-23,12.310000,12.924000,11.990000,12.010000,12.010000,702800
2016-05-24,12.010000,12.350000,11.710000,12.020000,12.020000,368200
2016-05-25,11.960000,12.830000,11.940000,12.590000,12.590000,295800
2016-05-26,12.660000,13.240000,12.660000,13.140000,13.140000,1297800
2016-05-27,13.080000,13.480000,13.080000,13.180000,13.180000,136800
2016-05-31,13.180000,13.520000,13.150000,13.250000,13.250000,358300
2016-06-01,13.120000,13.440000,12.330000,12.550000,12.550000,508200
2016-06-02,12.850000,12.950000,12.310000,12.840000,12.840000,503400
2016-06-03,12.690000,13.110000,12.690000,12.880000,12.880000,305000
2016-06-06,13.050000,13.090000,12.430000,12.550000,12.550000,525200
2016-06-07,12.400000,13.120000,12.290000,12.910000,12.910000,286600
2016-06-08,12.830000,13.140000,12.400000,12.800000,12.800000,305800
2016-06-09,12.650000,12.870000,12.530000,12.720000,12.720000,283900
2016-06-10,12.610000,12.740000,12.370000,12.510000,12.510000,252100
2016-06-13,12.540000,12.580000,12.330000,12.490000,12.490000,322800
2016-06-14,12.430000,12.590000,11.710000,12.080000,12.080000,812600
2016-06-15,11.950000,12.220000,11.520000,11.690000,11.690000,414700
2016-06-16,11.530000,11.750000,11.300000,11.460000,11.460000,361200
2016-06-17,11.500000,11.530000,11.110000,11.330000,11.330000,735900
2016-06-20,11.250000,11.460000,10.800000,10.900000,10.900000,318600
2016-06-21,10.900000,11.040000,10.470000,10.600000,10.600000,321600
2016-06-22,10.550000,11.000000,10.550000,10.870000,10.870000,250500
2016-06-23,10.940000,11.660000,10.780000,11.610000,11.610000,539200
2016-06-24,10.890000,11.580000,10.780000,11.000000,11.000000,2683000
2016-06-27,10.810000,11.320000,10.580000,10.980000,10.980000,280500
2016-06-28,11.000000,11.200000,10.650000,10.750000,10.750000,292600
2016-06-29,10.770000,10.900000,10.230000,10.330000,10.330000,626300
2016-06-30,10.460000,10.720000,10.310000,10.710000,10.710000,351800
2016-07-01,10.630000,11.060000,10.630000,11.010000,11.010000,168600
2016-07-05,10.900000,11.020000,10.810000,10.930000,10.930000,140800
2016-07-06,10.850000,11.010000,10.760000,10.850000,10.850000,252800
2016-07-07,10.800000,11.040000,10.220000,10.350000,10.350000,173600
2016-07-08,10.490000,10.540000,10.350000,10.460000,10.460000,200300
2016-07-11,10.460000,10.980000,10.460000,10.830000,10.830000,199800
2016-07-12,10.900000,11.020000,10.850000,10.900000,10.900000,164900
2016-07-13,10.930000,11.070000,10.790000,10.840000,10.840000,196000
2016-07-14,10.840000,10.970000,10.730000,10.860000,10.860000,249000
2016-07-15,10.960000,11.070000,10.850000,10.980000,10.980000,245000
2016-07-18,10.990000,11.590000,10.940000,11.440000,11.440000,138800
2016-07-19,11.370000,11.500000,10.787000,10.860000,10.860000,167400
2016-07-20,10.860000,11.000000,10.710000,10.770000,10.770000,366100
2016-07-21,10.700000,11.330000,10.700000,11.020000,11.020000,127100
2016-07-22,10.980000,11.100000,10.800000,10.860000,10.860000,159300
2016-07-25,10.860000,10.950000,10.760000,10.800000,10.800000,94100
2016-07-26,10.930000,11.140000,10.860000,11.010000,11.010000,104200
2016-07-27,10.900000,11.000000,10.850000,10.900000,10.900000,83200
2016-07-28,10.870000,11.070000,10.770000,10.980000,10.980000,100400
2016-07-29,11.040000,11.070000,10.770000,10.890000,10.890000,213700
2016-08-01,10.810000,10.935000,10.560000,10.580000,10.580000,143400
2016-08-02,10.600000,10.760000,10.270000,10.460000,10.460000,164300
2016-08-03,10.360000,10.450000,9.900000,10.090000,10.090000,249600
2016-08-04,10.120000,10.220000,9.810000,10.070000,10.070000,119500
2016-08-05,10.080000,10.240000,9.840000,9.910000,9.910000,121400
2016-08-08,9.950000,10.050000,9.870000,9.930000,9.930000,100200
2016-08-09,9.940000,10.080000,9.740000,9.810000,9.810000,237100
2016-08-10,9.770000,10.120000,9.740000,10.020000,10.020000,333200
2016-08-11,5.490000,5.500000,4.120000,5.030000,5.030000,5165400
2016-08-12,5.230000,5.280000,5.030000,5.110000,5.110000,815700
2016-08-15,5.610000,6.250000,5.610000,5.890000,5.890000,1421200
2016-08-16,5.880000,6.800000,5.857000,6.660000,6.660000,1206800
2016-08-17,6.720000,6.930000,6.350000,6.920000,6.920000,983000
2016-08-18,6.960000,6.990000,6.440000,6.480000,6.480000,670300
2016-08-19,6.450000,6.450000,6.110000,6.210000,6.210000,400700
2016-08-22,6.210000,6.370000,6.050000,6.260000,6.260000,371100
2016-08-23,6.330000,6.440000,6.290000,6.330000,6.330000,195800
2016-08-24,6.330000,6.350000,5.990000,6.020000,6.020000,354700
2016-08-25,6.000000,6.090000,5.970000,6.010000,6.010000,320500
2016-08-26,6.030000,6.140000,5.960000,6.020000,6.020000,185200
2016-08-29,6.000000,6.060000,5.950000,6.050000,6.050000,208700
2016-08-30,6.060000,6.250000,6.020000,6.200000,6.200000,252900
2016-08-31,6.170000,6.200000,6.050000,6.150000,6.150000,245700
2016-09-01,6.130000,6.250000,6.100000,6.190000,6.190000,304200
2016-09-02,6.190000,6.220000,6.070000,6.150000,6.150000,194100
2016-09-06,6.140000,6.220000,6.060000,6.160000,6.160000,291300
2016-09-07,6.110000,7.080000,6.100000,7.010000,7.010000,714700
2016-09-08,7.010000,7.300000,6.970000,7.150000,7.150000,500800
2016-09-09,7.060000,7.200000,6.700000,6.880000,6.880000,678200
2016-09-12,6.790000,6.850000,6.310000,6.510000,6.510000,906200
2016-09-13,6.500000,6.680000,6.370000,6.610000,6.610000,355000
2016-09-14,6.650000,6.700000,6.240000,6.300000,6.300000,297500
2016-09-15,6.270000,6.380000,6.100000,6.320000,6.320000,230500
2016-09-16,6.350000,6.510000,6.185000,6.470000,6.470000,1389600
2016-09-19,6.490000,6.910000,6.380000,6.880000,6.880000,435500
2016-09-20,6.870000,6.930000,6.730000,6.840000,6.840000,279200
2016-09-21,6.830000,6.850000,6.330000,6.350000,6.350000,377100
2016-09-22,6.300000,6.480000,6.200000,6.250000,6.250000,277500
2016-09-23,6.220000,6.330000,6.030000,6.280000,6.280000,307300
2016-09-26,6.230000,6.300000,6.010000,6.040000,6.040000,306100
2016-09-27,6.040000,6.190000,5.985000,6.140000,6.140000,875300
2016-09-28,6.110000,6.215000,6.020000,6.040000,6.040000,484200
