Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,10.510000,10.710000,9.820000,10.000000,10.000000,5412800
2019-12-16,10.000000,10.050000,9.750000,9.750000,9.750000,918900
2019-12-17,9.660000,10.000000,9.430000,9.840000,9.840000,1020000
2019-12-18,9.800000,10.010000,9.600000,9.870000,9.870000,542400
2019-12-19,9.850000,10.000000,9.500000,9.880000,9.880000,893500
2019-12-20,9.800000,10.140000,9.800000,9.850000,9.850000,296700
2019-12-23,9.950000,9.950000,9.690000,9.900000,9.900000,369200
2019-12-24,9.850000,9.930000,9.750000,9.850000,9.850000,419000
2019-12-26,9.910000,10.090000,9.910000,10.010000,10.010000,918300
2019-12-27,10.150000,10.150000,10.000000,10.060000,10.060000,255400
2019-12-30,10.040000,10.130000,9.940000,10.050000,10.050000,228500
2019-12-31,10.020000,10.110000,10.000000,10.030000,10.030000,93300
2020-01-02,10.010000,10.440000,10.010000,10.270000,10.270000,200700
2020-01-03,10.270000,10.510000,10.270000,10.400000,10.400000,88200
2020-01-06,10.440000,11.140000,10.440000,10.860000,10.860000,483800
2020-01-07,11.230000,12.810000,11.200000,11.960000,11.960000,1380800
2020-01-08,11.500000,12.870000,11.400000,12.560000,12.560000,544700
2020-01-09,13.010000,14.240000,12.985000,13.540000,13.540000,830000
2020-01-10,13.990000,15.870000,13.800000,15.820000,15.820000,794300
2020-01-13,16.400000,16.600000,14.630000,15.680000,15.680000,1019000
2020-01-14,15.180000,15.200000,12.300000,12.480000,12.480000,1485000
2020-01-15,12.930000,14.090000,12.850000,14.090000,14.090000,749700
2020-01-16,14.500000,14.502000,13.770000,14.120000,14.120000,519900
2020-01-17,14.260000,14.439000,13.600000,14.200000,14.200000,475700
2020-01-21,14.230000,14.230000,13.750000,14.010000,14.010000,322700
2020-01-22,14.070000,15.530000,13.960000,14.290000,14.290000,1352500
2020-01-23,14.430000,14.800000,14.220000,14.520000,14.520000,382900
2020-01-24,14.510000,14.664000,13.350000,13.740000,13.740000,430500
2020-01-27,13.280000,13.280000,12.540000,12.800000,12.800000,310400
2020-01-28,12.910000,13.670000,12.810000,13.230000,13.230000,128800
2020-01-29,13.300000,13.802000,13.110000,13.190000,13.190000,167100
2020-01-30,12.900000,13.020000,12.320000,12.620000,12.620000,275500
2020-01-31,12.710000,12.965000,12.420000,12.720000,12.720000,191500
2020-02-03,12.840000,13.470000,12.730000,13.220000,13.220000,269800
2020-02-04,13.500000,13.695000,12.210000,12.270000,12.270000,461400
2020-02-05,12.300000,12.890000,12.300000,12.400000,12.400000,334900
2020-02-06,12.400000,13.000000,12.180000,12.330000,12.330000,207500
2020-02-07,12.500000,12.590000,12.100000,12.540000,12.540000,314700
2020-02-10,12.540000,13.470000,12.410000,13.320000,13.320000,451900
2020-02-11,13.370000,14.932000,13.370000,14.240000,14.240000,567700
2020-02-12,14.240000,14.480000,13.420000,13.710000,13.710000,514000
2020-02-13,13.420000,13.680000,13.130000,13.220000,13.220000,238100
2020-02-14,13.260000,13.500000,13.000000,13.110000,13.110000,201800
2020-02-18,13.470000,14.170000,12.810000,13.140000,13.140000,499600
2020-02-19,13.150000,13.330000,11.510000,12.640000,12.640000,1205600
2020-02-20,12.620000,13.040000,12.083000,12.980000,12.980000,444100
2020-02-21,12.350000,12.750000,12.310000,12.510000,12.510000,266600
2020-02-24,12.010000,12.470000,11.840000,11.840000,11.840000,647000
2020-02-25,12.040000,12.386000,11.120000,11.180000,11.180000,548200
2020-02-26,11.210000,11.530000,10.710000,10.820000,10.820000,473200
2020-02-27,11.000000,11.280000,10.700000,10.700000,10.700000,405600
2020-02-28,10.780000,10.960000,10.010000,10.850000,10.850000,1193200
2020-03-02,11.010000,12.380000,11.010000,12.300000,12.300000,679900
2020-03-03,12.060000,13.380000,12.010000,13.250000,13.250000,770600
2020-03-04,13.270000,13.390000,12.820000,12.950000,12.950000,274200
2020-03-05,12.910000,13.230000,12.800000,12.990000,12.990000,282000
2020-03-06,12.950000,13.170000,12.130000,12.160000,12.160000,242300
2020-03-09,11.680000,11.850000,10.870000,11.020000,11.020000,303000
2020-03-10,11.320000,12.220000,11.320000,11.490000,11.490000,304300
2020-03-11,11.300000,11.690000,11.130000,11.230000,11.230000,148300
2020-03-12,10.930000,11.200000,10.300000,10.660000,10.660000,338700
2020-03-13,11.110000,11.800000,10.780000,11.730000,11.730000,514900
2020-03-16,10.810000,11.880000,10.700000,11.180000,11.180000,204000
2020-03-17,11.500000,12.690000,10.500000,12.530000,12.530000,368200
2020-03-18,11.220000,12.000000,11.140000,11.980000,11.980000,338400
2020-03-19,11.970000,11.970000,10.900000,10.980000,10.980000,193000
2020-03-20,11.150000,11.380000,10.410000,10.630000,10.630000,284600
2020-03-23,10.630000,11.170000,10.540000,11.040000,11.040000,149600
2020-03-24,11.300000,11.840000,10.710000,10.970000,10.970000,325400
