Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,8.937840,9.057011,8.848461,9.027218,1.118329,875500
1985-01-30,9.116596,9.354939,9.116596,9.325146,1.155238,2184500
1985-01-31,9.235767,9.325146,9.176182,9.295353,1.151546,1652100
1985-02-01,9.235767,9.265560,9.057011,9.116596,1.129402,648500
1985-02-04,9.116596,9.205975,9.116596,9.205975,1.140473,972800
1985-02-05,9.176182,9.235767,9.116596,9.116596,1.129402,488200
1985-02-06,9.116596,9.235767,9.116596,9.205975,1.140473,548100
1985-02-07,9.325146,9.444317,9.265560,9.384731,1.162619,843100
1985-02-08,9.325146,9.384731,9.205975,9.295353,1.151546,2072100
1985-02-11,9.295353,9.325146,9.116596,9.176182,1.136783,700900
1985-02-12,9.205975,9.235767,9.146389,9.205975,1.140473,1194300
1985-02-13,9.235767,9.474110,9.205975,9.444317,1.170000,1124300
1985-02-14,9.354939,9.384731,9.146389,9.235767,1.157307,1059600
1985-02-15,9.295353,9.295353,9.176182,9.205975,1.153573,611600
1985-02-19,9.176182,9.235767,9.116596,9.205975,1.153573,625300
1985-02-20,9.414524,9.414524,9.265560,9.354939,1.172240,1168800
1985-02-21,9.354939,9.354939,9.146389,9.205975,1.153573,573000
1985-02-22,9.205975,9.205975,9.146389,9.176182,1.149841,352300
1985-02-25,9.057011,9.086803,8.997425,9.057011,1.134908,774400
1985-02-26,9.057011,9.116596,9.027218,9.086803,1.138641,502000
1985-02-27,9.086803,9.205975,9.057011,9.176182,1.149841,940900
1985-02-28,9.205975,9.205975,9.146389,9.205975,1.153573,306100
1985-03-01,9.176182,9.474110,9.176182,9.354939,1.172240,1438100
1985-03-04,9.414524,9.503902,9.384731,9.384731,1.175974,1152000
1985-03-05,9.414524,9.444317,9.235767,9.384731,1.175974,708000
1985-03-06,9.414524,9.563488,9.384731,9.384731,1.175974,1864800
1985-03-07,9.205975,9.384731,9.116596,9.235767,1.157307,1126000
1985-03-08,9.205975,9.325146,9.205975,9.265560,1.161041,351900
1985-03-11,9.265560,9.325146,9.265560,9.295353,1.164773,427800
1985-03-12,9.295353,9.503902,9.295353,9.503902,1.190906,930500
1985-03-13,9.533695,9.623074,9.384731,9.384731,1.175974,921600
1985-03-14,9.384731,9.414524,9.176182,9.205975,1.153573,1077700
1985-03-15,9.205975,9.205975,9.057011,9.057011,1.134908,1520000
1985-03-18,9.116596,9.146389,9.057011,9.086803,1.138641,798700
1985-03-19,9.057011,9.295353,9.027218,9.265560,1.161041,823400
1985-03-20,9.235767,9.265560,9.146389,9.205975,1.153573,638000
1985-03-21,9.235767,9.265560,9.176182,9.235767,1.157307,558300
1985-03-22,9.176182,9.265560,9.176182,9.205975,1.153573,454600
1985-03-25,9.176182,9.265560,9.116596,9.116596,1.142374,501200
1985-03-26,9.086803,9.116596,8.937840,8.967632,1.123708,627900
1985-03-27,8.908047,8.937840,8.818668,8.848461,1.108774,789100
1985-03-28,8.878254,8.937840,8.788876,8.878254,1.112508,830600
1985-03-29,8.878254,9.116596,8.878254,8.997425,1.127441,1229600
1985-04-01,9.057011,9.176182,9.027218,9.176182,1.149841,733300
1985-04-02,9.176182,9.205975,8.937840,8.967632,1.123708,1232900
1985-04-03,9.027218,9.027218,8.699497,8.729290,1.093842,781500
