Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,20.600000,20.730000,19.059999,19.459999,19.459999,9007000
2020-01-07,19.360001,19.959999,19.170000,19.790001,19.790001,9452400
2020-01-08,20.250000,20.705000,19.660000,20.110001,20.110001,8623400
2020-01-09,20.170000,20.450001,19.840000,20.209999,20.209999,5800700
2020-01-10,21.219999,21.330000,20.500000,20.530001,20.530001,6245500
2020-01-13,21.059999,21.129999,20.870001,21.030001,21.030001,2335300
2020-01-14,20.889999,21.360001,20.840000,21.360001,21.360001,1577100
2020-01-15,21.170000,21.400000,20.950001,21.139999,21.139999,801700
2020-01-16,21.400000,21.520000,20.870001,21.400000,21.400000,2352700
2020-01-17,22.250000,22.260000,21.530001,21.940001,21.940001,1405300
2020-01-21,22.170000,22.320000,21.770000,21.780001,21.780001,1410000
2020-01-22,22.160000,22.980000,22.150000,22.690001,22.690001,1178400
2020-01-23,22.520000,23.500000,22.400000,23.430000,23.430000,460700
2020-01-24,23.500000,23.900000,23.370001,23.450001,23.450001,730100
2020-01-27,22.760000,22.950001,21.889999,22.299999,22.299999,791800
2020-01-28,22.730000,23.493000,22.549999,23.260000,23.260000,682500
2020-01-29,23.250000,23.309999,22.690001,22.719999,22.719999,430100
2020-01-30,22.080000,22.860001,21.600000,22.740000,22.740000,1438000
2020-01-31,22.740000,22.850000,21.809999,21.879999,21.879999,1125600
2020-02-03,22.750000,23.010000,22.290001,22.400000,22.400000,278400
2020-02-04,22.959999,23.195999,22.389999,22.719999,22.719999,937800
2020-02-05,23.139999,23.280001,22.299999,22.600000,22.600000,475400
2020-02-06,23.000000,23.010000,21.750000,21.980000,21.980000,534100
2020-02-07,21.580000,21.580000,20.809999,21.120001,21.120001,1176600
2020-02-10,20.959999,21.070000,20.100000,20.549999,20.549999,1047400
2020-02-11,21.200001,22.040001,21.030001,21.940001,21.940001,1024100
2020-02-12,22.139999,23.040001,22.030001,22.480000,22.480000,790500
2020-02-13,22.420000,22.549999,22.200001,22.360001,22.360001,348900
2020-02-14,22.920000,23.660000,22.549999,23.490000,23.490000,571500
2020-02-18,23.000000,23.075001,22.559999,22.620001,22.620001,542500
2020-02-19,22.549999,23.010000,22.100000,22.840000,22.840000,585200
2020-02-20,22.770000,22.990000,22.290001,22.820000,22.820000,342800
2020-02-21,22.170000,22.500000,21.809999,21.830000,21.830000,338900
2020-02-24,21.360001,21.360001,19.980000,20.450001,20.450001,384400
2020-02-25,21.170000,21.389999,20.209999,20.250000,20.250000,458600
2020-02-26,20.270000,21.010000,20.207001,20.809999,20.809999,641200
2020-02-27,20.090000,20.900000,19.770000,20.059999,20.059999,684500
2020-02-28,18.719999,20.180000,18.719999,19.959999,19.959999,1184500
2020-03-02,19.879999,20.379999,19.680000,19.990000,19.990000,442800
2020-03-03,20.110001,20.350000,19.230000,19.520000,19.520000,1075600
2020-03-04,19.520000,19.568001,18.969999,19.230000,19.230000,492100
2020-03-05,18.900000,19.110001,17.580000,17.900000,17.900000,1215500
2020-03-06,17.139999,17.379999,16.900000,17.139999,17.139999,1342400
2020-03-09,15.120000,15.920000,14.550000,15.150000,15.150000,1038600
2020-03-10,15.770000,16.709999,15.200000,16.709999,16.709999,1554000
2020-03-11,15.850000,15.980000,13.870000,14.610000,14.610000,1272600
2020-03-12,10.500000,12.500000,10.500000,12.150000,12.150000,802500
2020-03-13,15.410000,15.410000,12.330000,13.540000,13.540000,614600
2020-03-16,13.040000,13.040000,9.580000,9.960000,9.960000,585100
2020-03-17,10.270000,11.090000,9.870000,10.900000,10.900000,429000
2020-03-18,9.650000,10.350000,7.990000,9.190000,9.190000,372100
2020-03-19,9.020000,10.200000,8.300000,10.190000,10.190000,607800
2020-03-20,10.640000,11.170000,9.700000,10.070000,10.070000,712500
2020-03-23,9.580000,9.680000,7.930000,8.340000,8.340000,708500
2020-03-24,9.070000,10.060000,8.810000,9.670000,9.670000,789400
