Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,108.736061,111.524162,100.817841,105.947952,102.051224,510700
2013-12-13,105.055763,109.293678,104.832710,108.736061,104.736771,63900
2013-12-16,109.628250,109.851303,106.951675,108.066917,104.092255,2500
2013-12-17,109.851303,109.851303,106.840149,107.732346,103.769981,10400
2013-12-18,107.174721,107.509293,104.498138,106.951675,103.018028,27500
2013-12-19,106.505577,107.955391,103.159851,104.832710,100.976990,48900
2013-12-20,104.832710,106.840149,104.609665,104.609665,100.762154,136900
2013-12-23,104.832710,108.513008,103.717476,108.178436,104.199661,72700
2013-12-24,108.624535,113.531601,108.513008,112.081787,107.959457,14800
2013-12-26,112.639404,112.639404,109.182159,111.301117,107.207489,24500
2013-12-27,112.750931,112.862457,107.620819,111.412636,107.314911,62100
2013-12-30,110.520447,110.520447,107.843864,108.736061,104.736771,28500
2013-12-31,108.736061,112.081787,108.736061,112.081787,107.959457,21500
2014-01-02,110.966545,112.081787,108.178436,108.401489,104.414505,59300
2014-01-03,108.401489,109.070633,106.394051,108.289963,104.307091,38000
2014-01-06,109.962822,110.408920,108.513008,108.513008,104.521919,135300
2014-01-07,109.293678,111.970261,108.847580,109.293678,105.273888,241900
2014-01-08,109.851303,112.081787,108.847580,111.078064,106.992630,54900
2014-01-09,113.643120,113.643120,109.293678,109.962822,105.918434,43800
2014-01-10,111.412636,111.412636,109.070633,110.408920,106.348099,16600
2014-01-13,111.524162,111.524162,109.293678,109.516731,105.488739,46100
2014-01-14,110.408920,110.520447,108.289963,109.293678,105.273888,115600
2014-01-15,109.628250,114.200745,109.628250,114.200745,110.000473,110000
2014-01-16,114.312271,118.996284,112.750931,117.992561,113.652832,106100
2014-01-17,118.550186,118.550186,114.646843,115.427505,111.182106,28000
2014-01-21,119.665428,119.665428,115.315987,116.431229,112.148918,18800
2014-01-22,116.431229,116.431229,112.862457,114.646843,110.430161,28400
2014-01-23,113.308548,114.535316,109.405205,110.408920,106.348099,66300
2014-01-24,111.189590,111.635689,107.063194,107.620819,103.662560,69800
2014-01-27,109.851303,113.085503,107.063194,108.959106,104.951622,95300
2014-01-28,109.628250,111.412636,108.178436,111.078064,106.992630,15900
2014-01-29,110.966545,111.301117,108.401489,109.962822,105.918434,8500
2014-01-30,109.962822,111.078064,108.513008,109.628250,105.596153,14500
2014-01-31,109.516731,111.524162,108.624535,109.516731,105.488739,16200
2014-02-03,109.739777,110.966545,106.505577,106.617104,102.695763,38800
2014-02-04,107.174721,110.855019,103.717476,110.631973,106.562958,27500
2014-02-05,110.408920,111.412636,109.293678,109.516731,105.488739,19400
2014-02-06,109.516731,110.743492,107.509293,108.178436,104.199661,70700
2014-02-07,108.624535,109.851303,108.178436,108.513008,104.521919,8900
2014-02-10,108.178436,108.736061,108.178436,108.513008,104.521919,9000
2014-02-11,109.405205,109.405205,107.732346,108.624535,104.629349,15800
2014-02-12,108.847580,109.070633,106.059479,108.178436,104.199661,13600
2014-02-13,107.286247,108.847580,106.171005,108.178436,104.199661,7600
2014-02-14,107.286247,108.178436,104.944237,106.951675,103.018028,25100
2014-02-18,109.293678,109.293678,105.836433,106.617104,102.695763,8800
2014-02-19,106.505577,106.505577,103.828995,103.828995,100.010178,31300
2014-02-20,103.717476,104.498138,102.156136,103.717476,99.902771,13800
2014-02-21,104.498138,105.724907,102.602234,104.052048,100.225037,126100
2014-02-24,104.052048,104.609665,103.159851,103.271378,99.473083,11300
2014-02-25,102.602234,103.940521,101.375465,102.156136,98.398857,15600
2014-02-26,102.825279,105.390335,102.490707,104.832710,100.976990,20700
2014-02-27,104.832710,106.617104,104.832710,105.390335,101.514114,147200
2014-02-28,105.167290,107.509293,104.832710,105.390335,101.514114,52000
2014-03-03,104.275093,105.278809,103.048325,104.832710,100.976990,39500
2014-03-04,105.278809,110.297401,104.609665,107.397766,103.447708,91100
