Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,11.100000,11.400000,10.750000,10.880000,10.880000,1391000
2013-11-14,10.880000,11.050000,10.840000,11.000000,11.000000,75800
2013-11-15,11.050000,11.330000,11.000000,11.010000,11.010000,60600
2013-11-18,11.010000,11.140000,11.000000,11.140000,11.140000,46400
2013-11-19,11.000000,11.150000,10.850000,11.000000,11.000000,211400
2013-11-20,11.000000,11.050000,10.970000,11.050000,11.050000,47600
2013-11-21,11.050000,11.140000,11.030000,11.100000,11.100000,102200
2013-11-22,11.100000,11.100000,11.000000,11.020000,11.020000,86900
2013-11-25,11.000000,11.040000,10.950000,11.000000,11.000000,224000
2013-11-26,10.990000,11.000000,10.950000,10.960000,10.960000,51000
2013-11-27,10.950000,11.000000,10.950000,11.000000,11.000000,24400
2013-11-29,11.000000,11.100000,11.000000,11.100000,11.100000,33200
2013-12-02,11.100000,11.100000,10.950000,10.950000,10.950000,58400
2013-12-03,10.950000,10.960000,10.950000,10.950000,10.950000,11000
2013-12-04,10.950000,11.000000,10.950000,11.000000,11.000000,44700
2013-12-05,11.080000,11.080000,10.760000,10.800000,10.800000,803200
2013-12-06,10.800000,11.000000,10.790000,10.900000,10.900000,52800
2013-12-09,11.000000,11.000000,10.900000,10.930000,10.930000,108500
2013-12-10,11.000000,11.000000,10.880000,10.970000,10.970000,77400
2013-12-11,10.400000,10.900000,10.400000,10.880000,10.880000,21300
2013-12-12,10.800000,10.800000,10.550000,10.550000,10.550000,15700
2013-12-13,10.400000,10.540000,10.350000,10.450000,10.450000,21600
2013-12-16,10.500000,10.500000,10.010000,10.150000,10.150000,25600
2013-12-17,10.010000,10.100000,9.530000,9.740000,9.740000,72400
2013-12-18,10.000000,10.200000,9.840000,9.950000,9.950000,142900
2013-12-19,10.000000,10.000000,9.860000,9.940000,9.940000,137200
2013-12-20,10.000000,10.080000,9.990000,10.010000,10.010000,218700
2013-12-23,9.960000,10.500000,9.940000,10.460000,10.460000,36400
2013-12-24,10.250000,10.690000,10.150000,10.590000,10.590000,71100
2013-12-26,10.690000,10.690000,10.400000,10.630000,10.630000,12900
