Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,19.914000,19.914000,19.410000,19.566999,17.749498,20400
2019-06-14,19.600000,19.629999,19.471001,19.490000,17.679653,10000
2019-06-17,19.750000,19.920000,19.493000,19.493000,17.682373,12800
2019-06-18,19.518000,19.660000,19.490000,19.549999,17.734077,24900
2019-06-19,19.600000,19.631001,19.510000,19.520000,17.706867,2800
2019-06-20,19.584999,19.600000,19.510000,19.570000,17.752222,18700
2019-06-21,19.559999,19.650000,19.500000,19.570999,17.753128,38600
2019-06-24,19.650000,19.750000,19.620001,19.680000,17.852005,22000
2019-06-25,19.642000,21.052000,19.610001,20.250000,18.369061,48200
2019-06-26,20.200001,20.400000,20.170000,20.379999,18.486984,16800
2019-06-27,20.393000,20.500000,20.389999,20.500000,18.595837,9500
2019-06-28,20.400000,20.600000,20.400000,20.400000,18.505125,23300
2019-07-01,20.400000,20.441999,18.540001,19.700001,17.870144,113700
2019-07-02,19.650000,19.840000,19.549999,19.549999,17.734077,25700
2019-07-03,19.809999,19.839001,19.750000,19.791000,17.952690,1100
2019-07-05,19.667999,19.840000,19.600000,19.600000,17.779434,20800
2019-07-08,19.610001,19.757999,19.600000,19.724001,17.891914,32300
2019-07-09,19.750000,19.750000,19.520000,19.600000,17.779434,20800
2019-07-10,19.340000,19.340000,19.100000,19.320000,17.853359,13900
2019-07-11,19.180000,19.250000,19.150000,19.250000,17.788673,10800
2019-07-12,19.410000,19.410000,19.150000,19.150000,17.696266,18100
2019-07-15,19.299999,19.299999,19.200001,19.240000,17.779434,14800
2019-07-16,19.260000,19.260000,19.150000,19.150000,17.696266,10600
2019-07-17,19.270000,19.330000,19.150000,19.270000,17.807158,9800
2019-07-18,19.250000,19.260000,18.983999,18.983999,17.542866,25100
2019-07-19,19.000000,19.040001,18.915001,18.920000,17.483728,15100
2019-07-22,18.952999,18.996000,18.650000,18.941000,17.503134,8600
2019-07-23,18.959999,18.979000,18.549999,18.799999,17.372833,22100
2019-07-24,18.650000,18.730000,18.650000,18.681999,17.263794,20000
2019-07-25,18.600000,18.719999,18.600000,18.660999,17.244385,7700
2019-07-26,18.756001,18.756001,18.340000,18.400000,17.003199,35300
2019-07-29,18.330000,18.542999,18.125000,18.242001,16.857195,61800
2019-07-30,18.200001,18.500000,18.200001,18.450001,17.049406,27000
2019-07-31,18.400000,18.600000,18.299999,18.450001,17.049406,32400
2019-08-01,18.459999,19.000000,18.459999,18.940001,17.502209,40600
2019-08-02,18.900000,18.980000,18.850000,18.850000,17.419039,17600
2019-08-05,18.860001,18.899000,18.830000,18.861000,17.429201,11900
2019-08-06,18.860001,18.899000,18.830000,18.861000,17.429201,200
2019-08-07,18.990000,18.990000,18.781000,18.830000,17.400558,16200
2019-08-08,18.900000,18.900000,18.775000,18.799999,17.372833,6300
2019-08-09,18.875000,18.900000,18.799999,18.841000,17.410725,13500
2019-08-12,18.879999,18.879999,18.799999,18.818001,17.389473,10600
2019-08-13,18.840000,18.889999,18.802999,18.830999,17.401482,1800
2019-08-14,18.750000,18.840000,18.700001,18.700001,17.447199,4000
2019-08-15,18.790001,18.849001,18.750000,18.780001,17.521841,7000
2019-08-16,18.709999,18.820000,18.709999,18.730000,17.475189,2700
2019-08-19,18.768999,18.841999,18.663000,18.663000,17.412678,13700
2019-08-20,18.750000,18.750000,18.575001,18.600000,17.353899,4500
2019-08-21,18.594999,18.674999,18.559999,18.559999,17.316580,13200
2019-08-22,18.596001,18.670000,18.596001,18.660000,17.409876,2200
2019-08-23,18.625000,18.650000,18.625000,18.639999,17.391218,2100
2019-08-26,18.597000,18.650000,18.590000,18.607000,17.360430,3400
2019-08-27,18.680000,18.799999,18.645000,18.799999,17.540501,5000
2019-08-28,18.799999,19.000000,18.799999,18.879999,17.615141,20800
2019-08-29,18.940001,19.000000,18.850000,18.868999,17.604877,13600
2019-08-30,18.830000,18.856001,18.830000,18.850000,17.587151,3400
2019-09-03,18.909000,19.000000,18.820000,18.820000,17.559160,13300
2019-09-04,18.910000,19.000000,18.910000,18.987000,17.714972,8000
2019-09-05,18.951000,18.980000,18.951000,18.980000,17.708439,1900
2019-09-06,18.934999,18.981001,18.934999,18.981001,17.709375,2100
2019-09-09,18.947001,18.947001,18.947001,18.947001,17.677652,400
2019-09-10,18.938000,18.950001,18.900000,18.931000,17.662724,8500
2019-09-11,18.850000,18.850000,18.809999,18.809999,17.718298,1500
2019-09-12,18.900000,18.900000,18.750000,18.750000,17.661783,3300
2019-09-13,18.719999,18.785999,18.719999,18.785999,17.695692,500
2019-09-16,18.840000,18.902000,18.840000,18.893000,17.796478,2500
2019-09-17,18.900000,18.900000,18.881001,18.900000,17.803076,4500
2019-09-18,18.840000,19.007999,18.840000,19.007999,17.904810,1800
2019-09-19,19.007999,19.007999,19.007999,19.007999,17.904810,0
2019-09-20,19.114000,19.114000,19.113001,19.113001,18.003714,600
2019-09-23,19.209999,19.240000,19.209999,19.240000,18.123343,700
2019-09-24,19.247000,19.271000,19.160000,19.184000,18.070591,9200
2019-09-25,19.139999,19.139999,19.121000,19.121000,18.011251,700
2019-09-26,19.180000,19.180000,18.900000,19.180000,18.066826,5000
2019-09-27,19.059999,19.200001,19.059999,19.080999,17.973572,2700
2019-09-30,19.030001,19.113001,18.969999,19.080000,17.972630,18200
2019-10-01,19.090000,19.100000,18.950001,18.950001,17.850178,6800
2019-10-02,18.950001,19.097000,18.750000,18.902000,17.804960,25400
2019-10-03,18.910000,19.870001,18.799999,18.917999,17.820032,3200
2019-10-04,19.070000,19.100000,18.600000,18.752001,17.663668,8300
2019-10-07,18.752001,18.752001,18.752001,18.752001,17.663668,100
2019-10-08,18.806000,18.806000,18.719999,18.719999,17.633524,1600
2019-10-09,18.719999,18.764000,18.719999,18.764000,17.674971,1000
2019-10-10,18.790001,19.000000,18.760000,18.760000,17.671198,3200
2019-10-11,18.760000,19.375999,18.760000,19.100000,17.991468,1200
2019-10-14,19.167000,19.167000,18.719999,18.719999,17.633524,6300
2019-10-15,18.830000,18.900000,18.787001,18.860001,17.765398,1000
2019-10-16,18.698999,18.698999,18.674000,18.674000,17.759691,400
2019-10-17,18.770000,18.879999,18.770000,18.870001,17.946096,2500
2019-10-18,18.808001,18.999001,18.808001,18.948000,18.020275,600
2019-10-21,19.000000,19.000000,18.945999,18.945999,18.018372,1000
2019-10-22,18.931000,19.000000,18.931000,19.000000,18.069731,800
2019-10-23,18.990999,19.100000,18.990999,19.100000,18.164833,1200
2019-10-24,18.766001,19.046000,18.766001,19.046000,18.113476,1700
2019-10-25,19.000000,19.014999,18.934999,18.959999,18.031685,3000
2019-10-28,18.775000,18.962000,18.775000,18.799999,17.879520,3100
2019-10-29,18.840000,19.100000,18.760000,19.049999,18.117279,15100
2019-10-30,19.016001,19.030001,18.980000,18.980000,18.050709,4300
2019-10-31,18.950001,18.986000,18.764999,18.764999,17.846235,6400
2019-11-01,18.799999,18.893000,18.750000,18.750000,17.831970,18300
2019-11-04,18.650000,18.709000,18.480000,18.700001,17.784420,12500
2019-11-05,18.790001,18.922001,18.790001,18.799999,17.879520,27200
2019-11-06,18.596001,18.690001,18.532000,18.542000,17.634155,3200
2019-11-07,18.524000,18.537001,18.480000,18.520000,17.613234,5800
2019-11-08,18.610001,18.652000,18.520000,18.639999,17.727356,6500
2019-11-11,18.620001,18.670000,18.570000,18.650000,17.736864,3500
2019-11-12,18.600000,18.659000,18.570000,18.650000,17.736864,8000
