Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,49.000000,49.105000,47.990002,48.650002,48.650002,1565500
2020-03-06,49.000000,49.000000,47.088001,47.680000,47.680000,1191200
2020-03-09,46.680000,46.680000,46.200001,46.500000,46.500000,844200
2020-03-10,47.340000,47.500000,46.900002,47.250000,47.250000,1277300
2020-03-11,46.540001,47.099998,46.381001,46.481998,46.481998,495800
2020-03-12,45.490002,46.930000,44.794998,45.750000,45.750000,751100
2020-03-13,46.209999,46.650002,44.540001,46.650002,46.650002,53900
2020-03-16,45.650002,45.650002,42.700001,42.730000,42.730000,346700
2020-03-17,42.299999,44.830002,42.299999,43.939999,43.939999,62700
2020-03-18,42.000000,44.849998,40.599998,41.360001,41.360001,40700
2020-03-19,42.320000,46.610001,42.320000,45.000000,45.000000,209800
2020-03-20,46.000000,46.000000,41.770000,45.680000,45.680000,296500
2020-03-23,40.959999,42.900002,40.959999,42.500000,42.500000,1100
2020-03-24,43.500000,45.680000,41.020000,42.250000,42.250000,418000
