Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,8.840000,8.951000,8.510000,8.510000,8.510000,8900
2019-12-18,8.510000,8.570000,8.305000,8.500000,8.500000,7300
2019-12-19,8.600000,8.940000,8.500000,8.940000,8.940000,44300
2019-12-20,8.760000,9.100000,8.410000,8.700000,8.700000,21100
2019-12-23,8.760000,8.930000,8.370000,8.500000,8.500000,11900
2019-12-24,8.500000,8.900000,8.090000,8.880000,8.880000,25000
2019-12-26,8.530000,8.910000,8.530000,8.860000,8.860000,12200
2019-12-27,8.750000,8.930000,8.460000,8.500000,8.500000,8400
2019-12-30,8.550000,8.610000,6.970000,8.490000,8.490000,90000
2019-12-31,8.490000,9.010000,8.400000,8.860000,8.860000,264400
2020-01-02,8.750000,8.940000,8.430000,8.750000,8.750000,15400
2020-01-03,8.600000,8.970000,8.300000,8.460000,8.460000,20600
2020-01-06,8.310000,8.800000,8.310000,8.730000,8.730000,56800
2020-01-07,8.615000,8.900000,8.500000,8.770000,8.770000,16600
2020-01-08,8.870000,8.870000,8.400000,8.500000,8.500000,30500
2020-01-09,8.630000,8.630000,8.430000,8.500000,8.500000,17000
2020-01-10,8.580000,8.715000,8.230000,8.550000,8.550000,22400
2020-01-13,8.600000,8.740000,8.500000,8.730000,8.730000,11000
2020-01-14,8.780000,8.810000,8.400000,8.750000,8.750000,56200
2020-01-15,8.740000,8.740000,8.450000,8.610000,8.610000,26800
2020-01-16,8.450000,8.600000,8.290000,8.500000,8.500000,19200
2020-01-17,8.290000,8.700000,8.280000,8.530000,8.530000,26400
2020-01-21,8.430000,8.500000,8.400000,8.500000,8.500000,11000
2020-01-22,8.570000,8.570000,8.410000,8.500000,8.500000,7700
2020-01-23,8.440000,8.500000,8.270000,8.500000,8.500000,7200
2020-01-24,8.420000,8.500000,8.300000,8.500000,8.500000,6100
2020-01-27,8.300000,8.500000,8.300000,8.480000,8.480000,3500
2020-01-28,8.500000,8.500000,8.430000,8.500000,8.500000,4700
2020-01-29,8.840000,8.840000,8.210000,8.320000,8.320000,1200
2020-01-30,8.500000,8.500000,8.500000,8.500000,8.500000,600
2020-01-31,8.251000,8.450000,8.040000,8.160000,8.160000,60900
2020-02-03,8.480000,8.480000,8.140000,8.280000,8.280000,9100
2020-02-04,8.300000,8.500000,8.290000,8.500000,8.500000,14100
2020-02-05,8.490000,8.490000,8.231000,8.440000,8.440000,3300
2020-02-06,8.490000,8.490000,8.200000,8.390000,8.390000,8000
2020-02-07,8.550000,8.550000,8.500000,8.500000,8.500000,2400
2020-02-10,8.450000,8.450000,8.390000,8.450000,8.450000,2300
2020-02-11,8.440000,8.450000,8.400000,8.450000,8.450000,2100
2020-02-12,8.180000,8.450000,8.180000,8.450000,8.450000,2800
2020-02-13,7.790000,8.450000,7.790000,8.450000,8.450000,1900
2020-02-14,8.450000,8.450000,8.200000,8.450000,8.450000,2200
2020-02-18,8.450000,8.450000,8.450000,8.450000,8.450000,1300
2020-02-19,8.450000,8.450000,8.450000,8.450000,8.450000,400
2020-02-20,8.450000,8.450000,8.420000,8.420000,8.420000,700
2020-02-21,8.450000,8.450000,8.447000,8.450000,8.450000,1800
2020-02-24,8.300000,8.500000,8.040000,8.500000,8.500000,4600
2020-02-25,8.500000,8.500000,8.500000,8.500000,8.500000,7800
2020-02-26,8.380000,8.800000,8.380000,8.500000,8.500000,12400
2020-02-27,8.060000,8.785000,8.060000,8.500000,8.500000,5900
2020-02-28,8.500000,8.500000,8.500000,8.500000,8.500000,600
2020-03-02,8.510000,8.510000,8.500000,8.500000,8.500000,9800
2020-03-03,8.490000,8.500000,8.490000,8.500000,8.500000,900
2020-03-04,8.500000,8.500000,8.480000,8.500000,8.500000,3700
2020-03-05,8.575000,8.575000,8.500000,8.500000,8.500000,600
2020-03-06,8.570000,8.570000,8.500000,8.500000,8.500000,1100
2020-03-09,8.500000,8.500000,8.500000,8.500000,8.500000,300
2020-03-10,8.450000,8.700000,8.450000,8.500000,8.500000,2000
2020-03-11,8.250000,8.630000,8.250000,8.500000,8.500000,1700
2020-03-12,8.500000,8.500000,7.660000,8.500000,8.500000,2500
2020-03-13,8.000000,8.000000,7.800000,8.000000,8.000000,11800
2020-03-16,7.010000,7.800000,6.570000,7.000000,7.000000,82300
2020-03-17,6.980000,7.700000,6.570000,6.970000,6.970000,40300
2020-03-18,7.600000,7.650000,6.390000,7.650000,7.650000,17800
2020-03-19,7.270000,7.800000,6.940000,7.800000,7.800000,34700
2020-03-20,7.410000,7.410000,7.000000,7.410000,7.410000,16000
2020-03-23,7.040000,7.040000,6.830000,7.040000,7.040000,14400
2020-03-24,6.990000,7.000000,6.610000,7.000000,7.000000,6100
