Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,40.000000,40.799999,34.000000,34.000000,34.000000,10970100
2014-04-07,33.980000,35.869999,33.060001,34.799999,34.799999,1152200
2014-04-08,35.250000,36.619999,34.599998,35.990002,35.990002,510700
2014-04-09,36.099998,36.500000,34.610001,35.310001,35.310001,455300
2014-04-10,35.369999,35.369999,30.815001,30.910000,30.910000,754100
2014-04-11,30.780001,34.470001,29.860001,33.639999,33.639999,1185600
2014-04-14,34.080002,36.560001,32.880001,35.160000,35.160000,856200
2014-04-15,35.580002,35.580002,31.340000,35.000000,35.000000,729600
2014-04-16,33.900002,37.700001,33.619999,37.520000,37.520000,869600
2014-04-17,37.299999,37.750000,35.230000,35.950001,35.950001,560300
2014-04-21,35.849998,36.119999,32.549999,33.189999,33.189999,559600
2014-04-22,33.599998,33.950001,31.950001,32.860001,32.860001,551600
2014-04-23,32.779999,34.029999,32.169998,32.389999,32.389999,398500
2014-04-24,33.090000,33.180000,32.130001,32.380001,32.380001,210400
2014-04-25,31.620001,33.119999,30.820000,31.260000,31.260000,806200
2014-04-28,31.940001,33.200001,30.299999,32.639999,32.639999,674400
2014-04-29,32.740002,33.040001,30.834999,32.790001,32.790001,899200
2014-04-30,32.700001,32.700001,30.670000,30.950001,30.950001,408100
2014-05-01,31.000000,32.889999,30.719999,31.010000,31.010000,432700
2014-05-02,31.270000,31.889999,30.730000,31.049999,31.049999,401500
2014-05-05,30.690001,32.000000,30.350000,31.629999,31.629999,277500
2014-05-06,32.400002,32.720001,31.520000,31.980000,31.980000,320700
2014-05-07,32.180000,32.689999,30.000000,30.690001,30.690001,900400
2014-05-08,30.600000,31.500000,30.360001,31.379999,31.379999,390600
2014-05-09,32.639999,35.000000,30.360001,31.219999,31.219999,1362500
2014-05-12,31.480000,32.000000,30.559999,30.930000,30.930000,442700
2014-05-13,31.000000,31.389999,30.680000,31.040001,31.040001,176200
2014-05-14,30.900000,31.410000,30.549999,31.100000,31.100000,126100
2014-05-15,31.180000,32.680000,30.580000,31.950001,31.950001,515600
2014-05-16,31.870001,32.209999,31.250000,32.070000,32.070000,109600
2014-05-19,32.400002,32.430000,31.000000,31.209999,31.209999,242900
2014-05-20,31.410000,31.797001,29.990000,30.000000,30.000000,299100
2014-05-21,30.780001,31.370001,30.360001,31.040001,31.040001,457700
2014-05-22,30.969999,31.149000,30.280001,30.910000,30.910000,270200
2014-05-23,30.930000,33.000000,30.780001,31.799999,31.799999,370800
2014-05-27,32.029999,32.950001,31.410000,32.639999,32.639999,227400
2014-05-28,32.619999,34.599998,31.809999,33.430000,33.430000,610200
2014-05-29,33.330002,34.419998,32.900002,33.689999,33.689999,332400
2014-05-30,33.770000,35.650002,33.630001,34.080002,34.080002,435500
2014-06-02,34.139999,34.563999,33.840000,34.389999,34.389999,130700
2014-06-03,34.200001,35.080002,33.992001,35.060001,35.060001,135800
2014-06-04,35.020000,36.189999,34.430000,35.650002,35.650002,316200
2014-06-05,35.660000,37.900002,35.389999,37.299999,37.299999,851900
2014-06-06,37.410000,38.180000,36.880001,37.650002,37.650002,323800
2014-06-09,37.549999,39.119999,37.509998,39.099998,39.099998,269800
2014-06-10,38.889999,39.090000,37.250000,38.009998,38.009998,179400
2014-06-11,37.689999,37.900002,35.360001,35.480000,35.480000,403000
2014-06-12,35.549999,35.549999,33.119999,33.650002,33.650002,505700
