Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,31.923927,31.145296,31.923927,15.934047,300
1985-01-30,0.000000,32.702560,31.145296,31.145296,15.545411,700
1985-01-31,0.000000,31.923927,31.923927,31.923927,15.934047,300
1985-02-01,0.000000,31.923927,31.923927,31.923927,15.934047,300
1985-02-04,0.000000,33.481194,31.923927,32.702560,16.322678,1100
1985-02-05,0.000000,34.259827,32.702560,32.702560,16.322678,100
1985-02-06,0.000000,34.259827,31.923927,32.702560,16.322678,700
1985-02-07,0.000000,33.481194,31.923927,33.481194,16.711315,0
1985-02-08,33.481194,33.481194,33.481194,33.481194,16.711315,0
1985-02-11,0.000000,33.481194,33.481194,33.481194,16.711315,0
1985-02-12,0.000000,33.481194,31.923927,33.481194,16.711315,900
1985-02-13,0.000000,33.481194,31.923927,33.481194,16.711315,400
1985-02-14,0.000000,33.481194,31.923927,33.481194,16.711315,300
1985-02-15,0.000000,32.702560,31.923927,31.923927,15.934047,200
1985-02-19,0.000000,31.923927,31.145296,31.923927,15.934047,600
1985-02-20,0.000000,31.923927,29.588030,31.145296,15.545411,600
1985-02-21,0.000000,31.145296,29.588030,30.366663,15.156775,2400
1985-02-22,0.000000,31.145296,30.366663,31.145296,15.545411,700
1985-02-25,31.145296,31.145296,31.145296,31.145296,15.545411,0
1985-02-26,0.000000,30.366663,30.366663,30.366663,15.168810,100
1985-02-27,0.000000,31.145296,30.366663,31.145296,15.557754,500
1985-02-28,0.000000,30.366663,30.366663,30.366663,15.168810,700
1985-03-01,0.000000,31.145296,29.588030,31.145296,15.557754,100
1985-03-04,0.000000,29.588030,29.588030,29.588030,14.779864,0
1985-03-05,0.000000,31.145296,29.588030,29.588030,14.779864,100
1985-03-06,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-03-07,0.000000,28.809399,28.809399,28.809399,14.390923,100
1985-03-08,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-03-11,28.809399,28.809399,28.809399,28.809399,14.390923,0
1985-03-12,28.809399,28.809399,28.809399,28.809399,14.390923,0
1985-03-13,0.000000,30.366663,28.809399,29.588030,14.779864,600
1985-03-14,0.000000,30.366663,28.809399,28.809399,14.390923,200
1985-03-15,0.000000,29.588030,29.588030,29.588030,14.779864,300
1985-03-18,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-03-19,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-03-20,0.000000,29.588030,29.588030,29.588030,14.779864,200
1985-03-21,0.000000,29.588030,29.588030,29.588030,14.779864,100
1985-03-22,0.000000,30.366663,29.588030,29.588030,14.779864,600
1985-03-25,0.000000,30.366663,29.588030,29.588030,14.779864,0
1985-03-26,0.000000,30.366663,30.366663,30.366663,15.168810,100
1985-03-27,0.000000,29.588030,29.588030,29.588030,14.779864,0
1985-03-28,0.000000,29.588030,29.588030,29.588030,14.779864,0
1985-03-29,0.000000,29.588030,29.588030,29.588030,14.779864,100
1985-04-01,0.000000,30.366663,29.588030,29.588030,14.779864,0
1985-04-02,0.000000,30.366663,30.366663,30.366663,15.168810,700
1985-04-03,0.000000,31.145296,30.366663,30.366663,15.168810,400
1985-04-04,0.000000,30.366663,30.366663,30.366663,15.168810,200
1985-04-08,0.000000,31.145296,30.366663,31.145296,15.557754,100
1985-04-09,0.000000,31.145296,30.366663,31.145296,15.557754,500
1985-04-10,0.000000,30.366663,30.366663,30.366663,15.168810,0
1985-04-11,0.000000,30.366663,30.366663,30.366663,15.168810,0
1985-04-12,30.366663,30.366663,30.366663,30.366663,15.168810,0
1985-04-15,0.000000,29.588030,29.588030,29.588030,14.779864,0
1985-04-16,0.000000,31.145296,30.366663,30.366663,15.168810,0
1985-04-17,0.000000,31.145296,31.145296,31.145296,15.557754,600
1985-04-18,0.000000,31.923927,30.366663,30.366663,15.168810,1200
1985-04-19,0.000000,31.923927,30.366663,30.366663,15.168810,100
1985-04-22,0.000000,31.923927,31.923927,31.923927,15.946696,0
1985-04-23,0.000000,30.366663,30.366663,30.366663,15.168810,100
1985-04-24,0.000000,30.366663,30.366663,30.366663,15.168810,100
1985-04-25,0.000000,30.366663,30.366663,30.366663,15.168810,500
1985-04-26,0.000000,30.366663,29.588030,29.588030,14.779864,300
1985-04-29,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-04-30,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-05-01,0.000000,29.588030,29.588030,29.588030,14.779864,0
1985-05-02,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-05-03,0.000000,29.588030,29.588030,29.588030,14.779864,100
1985-05-06,0.000000,29.588030,28.809399,29.588030,14.779864,300
1985-05-07,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-05-08,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-05-09,0.000000,28.809399,28.809399,28.809399,14.390923,100
1985-05-10,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-05-13,0.000000,28.809399,28.809399,28.809399,14.390923,500
1985-05-14,0.000000,28.809399,28.809399,28.809399,14.390923,200
1985-05-15,0.000000,29.588030,28.809399,28.809399,14.390923,700
1985-05-16,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-05-17,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-05-20,0.000000,28.809399,28.809399,28.809399,14.390923,200
1985-05-21,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-05-22,28.809399,28.809399,28.809399,28.809399,14.390923,0
1985-05-23,0.000000,28.809399,28.809399,28.809399,14.390923,100
1985-05-24,0.000000,28.809399,28.809399,28.809399,14.390923,0
1985-05-28,0.000000,29.588030,29.588030,29.588030,14.779864,0
1985-05-29,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-05-30,0.000000,29.588030,28.030766,29.588030,14.779864,600
1985-05-31,29.588030,29.588030,29.588030,29.588030,14.779864,0
1985-06-03,0.000000,26.473501,26.473501,26.473501,13.224090,200
1985-06-04,0.000000,26.473501,26.473501,26.473501,13.224090,400
1985-06-05,0.000000,26.473501,24.916237,24.916237,12.446203,1600
1985-06-06,0.000000,26.473501,24.916237,26.473501,13.224090,1500
1985-06-07,0.000000,25.694868,25.694868,25.694868,12.835145,0
1985-06-10,0.000000,26.473501,25.694868,26.473501,13.224090,100
1985-06-11,0.000000,25.694868,25.694868,25.694868,12.835145,0
1985-06-12,0.000000,25.694868,25.694868,25.694868,12.835145,200
1985-06-13,0.000000,26.473501,25.694868,25.694868,12.835145,400
1985-06-14,0.000000,26.473501,25.694868,26.473501,13.224090,2000
1985-06-17,0.000000,25.694868,25.694868,25.694868,12.835145,0
1985-06-18,0.000000,25.694868,25.694868,25.694868,12.835145,200
1985-06-19,0.000000,26.473501,25.694868,26.473501,13.224090,600
1985-06-20,0.000000,25.694868,24.916237,25.694868,12.835145,700
1985-06-21,0.000000,25.694868,24.916237,24.916237,12.446203,0
1985-06-24,0.000000,26.473501,24.916237,26.473501,13.224090,2100
1985-06-25,0.000000,25.694868,25.694868,25.694868,12.835145,100
1985-06-26,25.694868,25.694868,25.694868,25.694868,12.835145,0
1985-06-27,0.000000,26.473501,24.916237,24.916237,12.446203,800
1985-06-28,0.000000,26.473501,25.694868,26.473501,13.224090,1100
1985-07-01,0.000000,27.252134,27.252134,27.252134,13.613035,0
1985-07-02,0.000000,27.252134,26.473501,27.252134,13.613035,100
1985-07-03,0.000000,26.473501,26.473501,26.473501,13.224090,200
1985-07-05,26.473501,26.473501,26.473501,26.473501,13.224090,0
1985-07-08,26.473501,26.473501,26.473501,26.473501,13.224090,0
1985-07-09,26.473501,26.473501,26.473501,26.473501,13.224090,0
1985-07-10,0.000000,26.473501,26.473501,26.473501,13.224090,100
1985-07-11,0.000000,26.473501,26.473501,26.473501,13.224090,300
1985-07-12,0.000000,26.473501,26.473501,26.473501,13.224090,2000
1985-07-15,0.000000,27.252134,25.694868,25.694868,12.835145,100
1985-07-16,0.000000,27.252134,25.694868,27.252134,13.613035,400
1985-07-17,0.000000,27.252134,25.694868,25.694868,12.835145,1000
1985-07-18,0.000000,25.694868,24.916237,25.694868,12.835145,300
1985-07-19,0.000000,26.473501,24.916237,26.473501,13.224090,300
1985-07-22,0.000000,24.916237,24.916237,24.916237,12.446203,800
1985-07-23,0.000000,24.916237,24.916237,24.916237,12.446203,800
1985-07-24,0.000000,24.916237,24.137604,24.137604,12.057258,3000
1985-07-25,0.000000,24.137604,24.137604,24.137604,12.057258,300
1985-07-26,0.000000,24.137604,24.137604,24.137604,12.057258,0
1985-07-29,0.000000,24.137604,23.358973,24.137604,12.057258,500
1985-07-30,0.000000,23.358973,23.358973,23.358973,11.668315,300
1985-07-31,0.000000,23.358973,22.580339,22.580339,11.279370,200
1985-08-01,0.000000,22.580339,22.580339,22.580339,11.279370,700
1985-08-02,0.000000,23.358973,23.358973,23.358973,11.668315,0
1985-08-05,0.000000,23.358973,23.358973,23.358973,11.668315,100
1985-08-06,23.358973,23.358973,23.358973,23.358973,11.668315,0
1985-08-07,0.000000,22.580339,21.801706,21.801706,10.890428,300
1985-08-08,0.000000,23.358973,21.801706,22.580339,11.279370,500
1985-08-09,0.000000,22.580339,21.801706,22.580339,11.279370,600
1985-08-12,0.000000,22.580339,21.023075,21.801706,10.890428,500
1985-08-13,0.000000,22.580339,21.801706,21.801706,10.890428,3100
1985-08-14,0.000000,22.580339,22.580339,22.580339,11.279370,0
1985-08-15,0.000000,23.358973,23.358973,23.358973,11.668315,0
1985-08-16,0.000000,22.580339,22.580339,22.580339,11.279370,100
1985-08-19,0.000000,22.580339,22.580339,22.580339,11.279370,400
1985-08-20,0.000000,22.580339,21.801706,22.580339,11.279370,100
1985-08-21,0.000000,22.580339,21.801706,21.801706,10.890428,200
1985-08-22,0.000000,21.801706,21.801706,21.801706,10.890428,1500
1985-08-23,0.000000,21.801706,21.801706,21.801706,10.890428,200
1985-08-26,0.000000,22.580339,21.801706,21.801706,10.890428,400
1985-08-27,0.000000,20.244442,20.244442,20.244442,10.124015,400
1985-08-28,20.244442,20.244442,20.244442,20.244442,10.124015,0
1985-08-29,0.000000,21.801706,21.801706,21.801706,10.902783,300
