Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,9.330000,9.330000,9.200000,9.200000,8.856203,700
2018-11-02,9.300000,9.430000,9.130000,9.130000,8.788819,1900
2018-11-05,9.170000,9.170000,9.170000,9.170000,8.827325,700
2018-11-06,9.150000,9.150000,9.100000,9.100000,8.759941,1100
2018-11-07,9.210000,9.430000,9.210000,9.430000,9.077609,500
2018-11-08,9.150000,9.190000,9.100000,9.100000,8.759941,1500
2018-11-09,9.100000,9.100000,9.100000,9.100000,8.759941,200
2018-11-12,9.100000,9.100000,9.100000,9.100000,8.759941,0
2018-11-13,9.100000,9.100000,9.100000,9.100000,8.759941,0
2018-11-14,9.210000,9.210000,9.100000,9.150000,8.808071,600
2018-11-15,9.110000,9.140000,9.110000,9.140000,8.798446,300
2018-11-16,9.100000,9.100000,8.840000,8.840000,8.509657,900
2018-11-19,8.830000,8.920000,8.830000,8.920000,8.586667,500
2018-11-20,8.800000,8.840000,8.800000,8.800000,8.471151,400
2018-11-21,9.000000,9.200000,8.800000,8.800000,8.471151,1900
2018-11-23,8.980000,9.010000,8.970000,9.000000,8.663677,1100
2018-11-26,9.250000,9.250000,8.930000,9.040000,8.702183,1000
2018-11-27,8.920000,8.920000,8.920000,8.920000,8.586667,200
2018-11-28,8.960000,8.960000,8.780000,8.780000,8.451899,200
2018-11-29,8.760000,8.760000,8.760000,8.760000,8.432646,300
2018-11-30,8.750000,8.750000,8.750000,8.750000,8.423019,100
2018-12-03,8.790000,8.840000,8.530000,8.530000,8.211241,3400
2018-12-04,8.530000,8.530000,8.530000,8.530000,8.211241,600
2018-12-06,8.530000,8.640000,8.530000,8.560000,8.240120,1000
2018-12-07,8.530000,8.590000,8.530000,8.530000,8.211241,800
2018-12-10,8.530000,8.530000,8.320000,8.320000,8.009088,3400
2018-12-11,8.240000,8.270000,8.240000,8.270000,7.960957,300
2018-12-12,8.260000,8.270000,8.180000,8.180000,7.874321,900
2018-12-13,8.180000,8.180000,8.080000,8.180000,7.874321,1200
2018-12-14,8.260000,8.260000,8.260000,8.260000,7.951331,300
2018-12-17,8.220000,8.220000,8.200000,8.200000,7.893572,400
2018-12-18,8.070000,8.230000,8.070000,8.230000,7.922451,200
2018-12-19,8.050000,8.090000,8.050000,8.090000,7.787683,200
2018-12-20,8.030000,8.070000,8.030000,8.030000,7.729925,2100
2018-12-21,8.030000,8.070000,7.660000,7.830000,7.537399,2100
2018-12-24,7.590000,7.600000,7.590000,7.600000,7.315994,500
2018-12-26,7.510000,7.530000,7.210000,7.250000,6.979074,3100
2018-12-27,7.280000,7.910000,7.180000,7.900000,7.604784,4800
2018-12-28,7.900000,8.980000,7.510000,7.510000,7.229358,20000
2018-12-31,7.560000,7.940000,7.460000,7.940000,7.643289,3500
2019-01-02,7.840000,7.840000,7.520000,7.520000,7.238984,1300
2019-01-03,7.550000,7.550000,7.550000,7.550000,7.267863,100
2019-01-04,7.640000,7.760000,7.640000,7.640000,7.354499,1200
2019-01-07,7.640000,7.640000,7.640000,7.640000,7.354499,100
2019-01-08,7.640000,7.640000,7.640000,7.640000,7.354499,0
2019-01-09,7.640000,7.640000,7.640000,7.640000,7.354499,0
2019-01-10,7.360000,7.370000,7.300000,7.300000,7.027205,600
2019-01-11,7.300000,7.300000,7.300000,7.300000,7.027205,100
2019-01-14,7.210000,7.210000,7.210000,7.210000,6.940568,200
2019-01-15,7.240000,7.240000,7.240000,7.240000,6.969447,200
2019-01-16,7.300000,7.300000,7.300000,7.300000,7.027205,100
2019-01-17,7.080000,7.140000,6.990000,6.990000,6.728789,4800
2019-01-18,7.210000,7.210000,7.050000,7.050000,6.786547,1200
2019-01-22,6.950000,6.950000,6.910000,6.910000,6.651779,1100
2019-01-23,6.920000,6.990000,6.920000,6.990000,6.728789,1400
2019-01-24,6.670000,7.190000,6.670000,7.020000,6.757668,2900
2019-01-25,7.020000,7.020000,7.020000,7.020000,6.757668,100
2019-01-28,7.020000,7.020000,7.020000,7.020000,6.757668,100
2019-01-29,7.190000,7.190000,6.730000,7.190000,6.921316,3600
2019-01-30,7.220000,7.690000,7.220000,7.690000,7.402631,900
2019-01-31,7.080000,7.220000,7.010000,7.100000,6.834679,5200
2019-02-01,7.100000,7.100000,7.100000,7.100000,6.834679,100
2019-02-04,7.110000,7.120000,7.110000,7.120000,6.853931,600
2019-02-05,7.120000,7.120000,7.120000,7.120000,6.853931,100
2019-02-06,7.120000,7.120000,7.120000,7.120000,6.853931,100
2019-02-07,7.120000,7.120000,7.120000,7.120000,6.853931,100
2019-02-08,7.250000,7.250000,7.150000,7.150000,6.882811,300
2019-02-11,7.300000,7.300000,7.190000,7.190000,6.921316,2600
2019-02-12,7.170000,7.320000,7.150000,7.320000,7.046458,1200
2019-02-13,7.300000,7.790000,7.300000,7.780000,7.489268,6100
2019-02-14,7.600000,7.680000,7.600000,7.640000,7.354499,1900
2019-02-15,7.600000,7.690000,7.600000,7.690000,7.402631,1100
2019-02-19,7.900000,8.500000,7.860000,8.500000,8.182362,4700
2019-02-20,8.520000,9.080000,8.370000,9.080000,8.740687,4600
2019-02-21,9.990000,10.000000,9.730000,9.730000,9.366397,5200
2019-02-22,9.890000,10.010000,9.800000,9.850000,9.481914,4100
2019-02-25,9.810000,10.200000,9.660000,10.050000,9.674439,3800
2019-02-26,9.850000,9.850000,9.830000,9.830000,9.462661,900
2019-02-27,9.190000,9.190000,8.590000,8.980000,8.644424,7800
2019-02-28,8.850000,8.860000,8.850000,8.850000,8.519283,800
2019-03-01,8.970000,9.050000,8.850000,8.980000,8.644424,6500
2019-03-04,8.880000,8.880000,8.540000,8.540000,8.220867,1600
2019-03-05,8.380000,8.400000,8.250000,8.250000,7.941704,3200
2019-03-06,8.260000,8.260000,8.020000,8.020000,7.720300,1200
2019-03-07,8.020000,8.050000,8.020000,8.020000,7.720300,3600
2019-03-08,7.860000,7.910000,7.500000,7.590000,7.306368,3900
2019-03-11,7.620000,7.620000,7.610000,7.610000,7.325621,700
2019-03-12,7.610000,7.610000,7.610000,7.610000,7.325621,0
2019-03-13,7.610000,7.610000,7.600000,7.600000,7.315994,1200
2019-03-14,7.730000,7.770000,7.720000,7.770000,7.479641,700
2019-03-15,7.570000,7.630000,7.550000,7.550000,7.267863,1300
2019-03-18,7.580000,7.580000,7.430000,7.430000,7.152347,2500
2019-03-19,7.560000,7.560000,7.560000,7.560000,7.277489,300
2019-03-20,7.560000,7.560000,7.430000,7.500000,7.219731,2600
2019-03-21,7.500000,7.500000,7.270000,7.270000,6.998326,5800
2019-03-22,7.270000,7.270000,7.270000,7.270000,6.998326,400
2019-03-25,7.410000,7.880000,7.270000,7.550000,7.267863,5900
2019-03-26,7.470000,7.690000,7.350000,7.500000,7.219731,3100
2019-03-27,7.420000,7.710000,6.850000,7.150000,6.882811,13700
2019-03-28,7.000000,7.200000,7.000000,7.000000,6.738416,9300
2019-03-29,7.380000,7.420000,6.660000,6.800000,6.545890,7900
2019-04-01,7.000000,7.150000,7.000000,7.020000,6.757668,6700
2019-04-02,7.020000,7.020000,7.020000,7.020000,6.757668,200
2019-04-03,7.040000,7.050000,7.000000,7.000000,6.738416,6800
2019-04-04,7.150000,7.150000,7.000000,7.000000,6.738416,300
2019-04-05,7.080000,7.430000,7.080000,7.190000,6.921316,4500
2019-04-08,7.190000,7.190000,7.190000,7.190000,6.921316,100
2019-04-09,7.180000,7.180000,7.160000,7.160000,6.892437,600
2019-04-10,7.160000,7.160000,7.160000,7.160000,6.892437,0
2019-04-11,7.160000,7.160000,7.160000,7.160000,6.892437,500
2019-04-12,7.160000,7.160000,7.160000,7.160000,6.892437,100
2019-04-15,7.010000,7.050000,7.010000,7.050000,6.786547,500
2019-04-16,7.000000,7.040000,7.000000,7.000000,6.738416,1800
2019-04-17,7.000000,7.000000,7.000000,7.000000,6.738416,100
2019-04-18,7.000000,7.000000,7.000000,7.000000,6.738416,300
2019-04-22,7.150000,7.290000,7.050000,7.260000,6.988700,1600
2019-04-23,7.250000,7.250000,7.250000,7.250000,6.979074,400
2019-04-24,7.250000,7.250000,7.250000,7.250000,6.979074,100
2019-04-25,7.060000,7.060000,7.060000,7.060000,6.796174,200
2019-04-26,7.350000,7.370000,7.350000,7.370000,7.094589,1300
2019-04-29,7.370000,7.580000,7.040000,7.400000,7.123468,20600
2019-04-30,7.400000,7.400000,7.000000,7.000000,6.738416,11200
2019-05-01,7.000000,7.010000,7.000000,7.010000,6.748042,3600
2019-05-02,7.000000,7.130000,6.870000,6.870000,6.613274,4200
2019-05-03,6.900000,6.900000,6.900000,6.900000,6.642153,300
2019-05-06,7.240000,7.240000,6.900000,6.900000,6.642153,6500
2019-05-07,6.900000,6.900000,6.670000,6.700000,6.449626,1300
2019-05-08,6.860000,6.860000,6.690000,6.690000,6.440000,3100
2019-05-09,6.500000,6.560000,6.450000,6.450000,6.450000,7300
2019-05-10,6.510000,6.630000,6.370000,6.400000,6.400000,6400
2019-05-13,6.290000,6.290000,6.150000,6.150000,6.150000,1300
2019-05-14,6.590000,6.590000,6.100000,6.100000,6.100000,700
2019-05-15,6.180000,6.180000,6.080000,6.100000,6.100000,5100
2019-05-16,6.110000,6.110000,5.980000,5.980000,5.980000,2300
2019-05-17,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-05-20,5.870000,5.870000,5.840000,5.860000,5.860000,1500
2019-05-21,5.970000,5.970000,5.650000,5.650000,5.650000,2200
2019-05-22,5.770000,5.770000,5.650000,5.660000,5.660000,5100
2019-05-23,5.590000,5.590000,5.320000,5.320000,5.320000,2300
2019-05-24,5.200000,5.200000,4.870000,5.000000,5.000000,3600
2019-05-28,5.000000,5.120000,4.940000,5.000000,5.000000,5900
2019-05-29,5.000000,5.100000,4.700000,4.700000,4.700000,6700
2019-05-30,4.700000,4.890000,4.700000,4.820000,4.820000,2600
2019-05-31,5.000000,5.200000,5.000000,5.200000,5.200000,14600
2019-06-03,5.130000,5.130000,5.130000,5.130000,5.130000,300
2019-06-04,5.180000,5.180000,5.180000,5.180000,5.180000,100
2019-06-05,5.210000,5.440000,5.200000,5.200000,5.200000,3400
2019-06-06,5.490000,5.490000,5.490000,5.490000,5.490000,3100
2019-06-07,5.030000,5.030000,5.030000,5.030000,5.030000,100
2019-06-10,5.080000,5.330000,5.080000,5.330000,5.330000,3100
2019-06-11,5.650000,5.960000,5.650000,5.960000,5.960000,2800
2019-06-12,6.030000,6.360000,6.030000,6.360000,6.360000,1100
2019-06-13,6.620000,6.620000,6.390000,6.390000,6.390000,5600
2019-06-14,6.390000,6.490000,6.390000,6.490000,6.490000,1600
2019-06-17,6.500000,6.500000,6.500000,6.500000,6.500000,200
2019-06-18,6.850000,6.850000,6.610000,6.700000,6.700000,1100
2019-06-19,6.700000,6.700000,6.700000,6.700000,6.700000,0
2019-06-20,6.830000,6.830000,6.700000,6.730000,6.730000,1800
2019-06-21,6.730000,6.730000,6.730000,6.730000,6.730000,100
2019-06-24,6.560000,6.560000,6.370000,6.370000,6.370000,1000
2019-06-25,6.570000,6.760000,6.550000,6.590000,6.590000,2000
2019-06-26,6.790000,6.970000,6.590000,6.710000,6.710000,1900
2019-06-27,6.740000,7.150000,6.720000,7.150000,7.150000,4600
2019-06-28,6.920000,6.920000,6.920000,6.920000,6.920000,200
2019-07-01,7.050000,8.180000,7.010000,7.970000,7.970000,12300
2019-07-02,7.760000,7.760000,6.950000,6.950000,6.950000,2300
2019-07-03,7.160000,7.160000,6.770000,6.770000,6.770000,700
2019-07-05,6.640000,6.640000,6.640000,6.640000,6.640000,200
2019-07-08,6.640000,6.850000,6.640000,6.850000,6.850000,1400
2019-07-09,7.060000,7.060000,7.060000,7.060000,7.060000,300
2019-07-10,7.010000,7.040000,7.010000,7.030000,7.030000,600
2019-07-11,7.040000,7.250000,7.040000,7.250000,7.250000,1800
2019-07-12,7.200000,7.200000,7.100000,7.100000,7.100000,900
2019-07-15,7.250000,7.250000,7.250000,7.250000,7.250000,300
2019-07-16,7.250000,7.250000,7.250000,7.250000,7.250000,100
2019-07-17,7.220000,7.220000,7.200000,7.200000,7.200000,500
2019-07-18,7.200000,7.200000,7.200000,7.200000,7.200000,300
2019-07-19,7.200000,7.200000,7.200000,7.200000,7.200000,100
2019-07-22,6.790000,6.790000,6.790000,6.790000,6.790000,200
2019-07-23,7.050000,7.050000,7.050000,7.050000,7.050000,200
2019-07-24,6.980000,6.980000,6.750000,6.750000,6.750000,800
2019-07-25,6.750000,6.750000,6.750000,6.750000,6.750000,200
2019-07-26,6.290000,6.290000,6.290000,6.290000,6.290000,200
2019-07-29,6.590000,6.590000,6.350000,6.350000,6.350000,800
2019-07-30,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-07-31,6.200000,6.200000,6.200000,6.200000,6.200000,700
2019-08-01,5.860000,6.040000,5.860000,6.000000,6.000000,300
2019-08-02,5.860000,6.040000,5.860000,6.000000,6.000000,300
2019-08-05,5.860000,6.040000,5.860000,6.000000,6.000000,100
2019-08-06,6.640000,6.640000,6.000000,6.400000,6.400000,5000
2019-08-07,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-08-08,6.660000,6.660000,6.360000,6.360000,6.360000,4500
2019-08-09,6.250000,6.350000,6.250000,6.340000,6.340000,400
2019-08-12,6.190000,6.190000,6.190000,6.190000,6.190000,100
2019-08-13,6.320000,6.320000,5.880000,6.020000,6.020000,3800
2019-08-14,6.320000,6.320000,5.880000,6.020000,6.020000,100
2019-08-15,6.060000,6.330000,5.880000,5.880000,5.880000,5100
2019-08-16,6.180000,6.180000,5.650000,5.770000,5.770000,2600
2019-08-19,5.880000,6.110000,5.880000,6.110000,6.110000,700
2019-08-20,5.850000,6.160000,5.000000,5.120000,5.120000,31300
2019-08-21,5.240000,5.500000,5.240000,5.440000,5.440000,7700
2019-08-22,5.400000,5.470000,5.310000,5.470000,5.470000,3800
2019-08-23,5.470000,5.470000,5.470000,5.470000,5.470000,0
2019-08-26,5.250000,5.510000,5.020000,5.510000,5.510000,1200
2019-08-27,5.510000,5.600000,5.510000,5.590000,5.590000,1000
2019-08-28,5.590000,5.700000,5.590000,5.700000,5.700000,800
2019-08-29,5.890000,5.890000,5.780000,5.780000,5.780000,200
2019-08-30,5.910000,5.910000,5.910000,5.910000,5.910000,1100
2019-09-03,6.000000,6.040000,5.040000,5.040000,5.040000,6700
2019-09-04,5.000000,5.260000,5.000000,5.130000,5.130000,3800
2019-09-05,5.130000,5.130000,5.130000,5.130000,5.130000,300
2019-09-06,5.280000,5.280000,5.280000,5.280000,5.280000,200
2019-09-09,5.420000,5.420000,5.200000,5.200000,5.200000,400
2019-09-10,5.000000,5.060000,5.000000,5.060000,5.060000,400
2019-09-11,5.200000,5.200000,5.200000,5.200000,5.200000,200
2019-09-12,5.150000,5.150000,5.150000,5.150000,5.150000,300
2019-09-13,5.150000,5.150000,5.150000,5.150000,5.150000,300
2019-09-16,5.270000,5.520000,5.270000,5.500000,5.500000,400
2019-09-17,5.610000,5.780000,5.610000,5.620000,5.620000,1500
2019-09-18,5.720000,5.720000,5.310000,5.310000,5.310000,600
2019-09-19,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-09-20,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-09-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-09-24,5.330000,5.330000,5.330000,5.330000,5.330000,200
2019-09-25,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-09-26,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-09-27,5.400000,5.400000,5.380000,5.380000,5.380000,200
2019-09-30,5.380000,5.380000,5.380000,5.380000,5.380000,0
2019-10-01,5.260000,5.370000,5.200000,5.210000,5.210000,2800
2019-10-02,5.240000,5.250000,5.050000,5.090000,5.090000,3300
2019-10-03,5.050000,5.190000,5.050000,5.180000,5.180000,800
2019-10-04,5.050000,5.050000,4.990000,4.990000,4.990000,3800
2019-10-07,4.980000,4.980000,4.980000,4.980000,4.980000,400
2019-10-08,5.030000,5.060000,5.030000,5.060000,5.060000,1300
2019-10-09,5.010000,5.050000,4.680000,4.680000,4.680000,3800
2019-10-10,4.920000,4.920000,4.600000,4.600000,4.600000,3600
2019-10-11,4.700000,4.700000,4.700000,4.700000,4.700000,300
2019-10-14,4.840000,4.850000,4.830000,4.850000,4.850000,1500
2019-10-15,4.820000,4.850000,4.520000,4.520000,4.520000,2100
2019-10-16,4.520000,4.520000,4.520000,4.520000,4.520000,0
2019-10-17,4.520000,4.950000,4.520000,4.800000,4.800000,1500
2019-10-18,4.880000,4.950000,4.790000,4.900000,4.900000,1200
2019-10-21,4.920000,5.320000,4.900000,5.310000,5.310000,7600
2019-10-22,5.370000,5.850000,5.370000,5.750000,5.750000,6400
2019-10-23,5.740000,5.750000,5.460000,5.490000,5.490000,8900
2019-10-24,5.500000,5.640000,5.450000,5.640000,5.640000,11000
2019-10-25,5.550000,5.600000,5.110000,5.530000,5.530000,12200
2019-10-28,5.420000,5.720000,5.420000,5.600000,5.600000,11400
2019-10-29,5.600000,5.940000,5.480000,5.720000,5.720000,15000
2019-10-30,5.530000,5.980000,5.450000,5.750000,5.750000,13600
2019-10-31,5.600000,6.100000,5.370000,6.100000,6.100000,9800
2019-11-01,6.100000,6.340000,5.920000,5.920000,5.920000,11900
2019-11-04,6.050000,6.050000,5.600000,5.750000,5.750000,11800
2019-11-05,5.500000,6.000000,5.500000,6.000000,6.000000,11700
2019-11-06,6.180000,6.310000,6.070000,6.070000,6.070000,15900
2019-11-07,6.080000,6.090000,5.590000,5.590000,5.590000,7500
2019-11-08,5.400000,5.750000,5.400000,5.680000,5.680000,12200
2019-11-11,5.420000,5.580000,5.410000,5.550000,5.550000,14100
2019-11-12,5.560000,5.650000,5.410000,5.590000,5.590000,10900
2019-11-13,5.600000,5.950000,5.580000,5.950000,5.950000,15200
2019-11-14,5.970000,6.870000,5.850000,6.760000,6.760000,27300
2019-11-15,6.490000,6.980000,5.660000,6.820000,6.820000,31000
2019-11-18,6.470000,7.200000,5.640000,7.200000,7.200000,28300
2019-11-19,6.850000,7.240000,6.630000,6.910000,6.910000,29300
2019-11-20,6.910000,6.910000,6.680000,6.850000,6.850000,10600
2019-11-21,6.800000,7.130000,6.800000,7.090000,7.090000,14500
2019-11-22,7.200000,7.200000,6.980000,7.010000,7.010000,13000
2019-11-25,7.050000,7.340000,7.010000,7.010000,7.010000,18000
2019-11-26,7.150000,7.250000,7.000000,7.080000,7.080000,9500
2019-11-27,7.410000,7.410000,7.000000,7.070000,7.070000,7700
2019-11-29,6.930000,7.400000,6.800000,7.250000,7.250000,10500
2019-12-02,7.270000,7.270000,7.000000,7.110000,7.110000,11400
2019-12-03,7.050000,7.180000,6.980000,7.160000,7.160000,18100
2019-12-04,7.180000,7.210000,6.830000,7.210000,7.210000,21200
2019-12-05,7.220000,7.220000,7.060000,7.080000,7.080000,19800
2019-12-06,7.110000,7.250000,7.020000,7.210000,7.210000,18700
2019-12-09,7.210000,7.270000,7.130000,7.220000,7.220000,18000
2019-12-10,7.190000,7.210000,7.060000,7.180000,7.180000,16400
2019-12-11,7.240000,7.490000,7.120000,7.490000,7.490000,12100
2019-12-12,7.480000,8.200000,7.480000,8.200000,8.200000,44900
2019-12-13,8.250000,8.250000,8.020000,8.180000,8.180000,22300
2019-12-16,8.330000,8.330000,8.150000,8.200000,8.200000,21500
2019-12-17,8.160000,8.160000,7.780000,8.070000,8.070000,6900
2019-12-18,8.030000,8.070000,7.800000,7.940000,7.940000,14900
2019-12-19,8.000000,8.420000,7.850000,8.300000,8.300000,29200
2019-12-20,8.300000,8.790000,8.080000,8.300000,8.300000,34700
2019-12-23,8.490000,9.020000,8.380000,8.610000,8.610000,18700
2019-12-24,8.610000,8.610000,8.610000,8.610000,8.610000,300
2019-12-26,8.360000,8.650000,8.280000,8.500000,8.500000,8300
2019-12-27,8.600000,8.600000,8.600000,8.600000,8.600000,200
2019-12-30,8.470000,8.800000,8.080000,8.800000,8.800000,4800
2019-12-31,8.400000,9.190000,8.200000,9.150000,9.150000,9400
2020-01-02,9.180000,9.250000,9.050000,9.200000,9.200000,10200
2020-01-03,9.260000,9.260000,9.260000,9.260000,9.260000,100
2020-01-06,9.000000,9.230000,8.560000,9.140000,9.140000,8100
2020-01-07,9.270000,9.270000,9.050000,9.050000,9.050000,10500
2020-01-08,9.150000,9.150000,9.000000,9.000000,9.000000,13400
2020-01-09,9.120000,9.750000,9.050000,9.730000,9.730000,24600
2020-01-10,9.820000,9.820000,9.150000,9.440000,9.440000,19100
2020-01-13,9.490000,9.750000,9.300000,9.600000,9.600000,19100
2020-01-14,9.650000,9.650000,9.240000,9.300000,9.300000,19300
2020-01-15,9.020000,9.420000,9.020000,9.130000,9.130000,19100
2020-01-16,9.260000,9.350000,9.100000,9.180000,9.180000,21300
2020-01-17,8.850000,9.400000,8.500000,8.500000,8.500000,22400
2020-01-21,8.700000,8.800000,7.990000,8.360000,8.360000,26800
2020-01-22,8.160000,8.160000,7.000000,8.160000,8.160000,39700
2020-01-23,7.750000,7.940000,7.510000,7.830000,7.830000,17800
2020-01-24,7.250000,8.100000,7.140000,8.060000,8.060000,21900
2020-01-27,7.900000,8.140000,7.890000,8.000000,8.000000,15000
2020-01-28,8.110000,8.170000,7.220000,8.040000,8.040000,25100
2020-01-29,8.010000,8.010000,7.600000,7.840000,7.840000,22600
2020-01-30,7.450000,8.010000,7.450000,7.840000,7.840000,17900
2020-01-31,7.680000,7.910000,7.140000,7.770000,7.770000,17000
2020-02-03,7.700000,8.040000,7.650000,7.820000,7.820000,20100
2020-02-04,7.810000,8.190000,7.650000,8.050000,8.050000,23100
2020-02-05,8.010000,8.070000,7.710000,7.820000,7.820000,20300
2020-02-06,8.050000,8.180000,7.670000,8.150000,8.150000,21300
2020-02-07,7.950000,8.160000,7.940000,8.050000,8.050000,18900
2020-02-10,8.110000,8.180000,7.950000,8.180000,8.180000,18700
2020-02-11,8.090000,8.130000,7.900000,8.080000,8.080000,22500
2020-02-12,8.010000,8.320000,7.950000,8.280000,8.280000,19300
2020-02-13,8.010000,8.150000,7.800000,8.050000,8.050000,24300
2020-02-14,8.240000,8.440000,8.230000,8.250000,8.250000,22000
2020-02-18,8.130000,8.240000,7.800000,8.190000,8.190000,18900
2020-02-19,8.090000,8.320000,7.990000,8.010000,8.010000,21200
2020-02-20,8.040000,8.040000,7.820000,7.910000,7.910000,20700
2020-02-21,7.800000,7.830000,7.530000,7.530000,7.530000,12200
2020-02-24,7.600000,7.750000,7.400000,7.650000,7.650000,19300
2020-02-25,7.610000,7.610000,7.300000,7.400000,7.400000,19700
2020-02-26,7.300000,7.490000,7.000000,7.030000,7.030000,25000
2020-02-27,7.000000,7.230000,6.850000,7.040000,7.040000,21300
2020-02-28,7.000000,7.120000,6.850000,7.000000,7.000000,19400
2020-03-02,7.070000,7.110000,6.880000,7.000000,7.000000,20200
