Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4.700000,5.900000,4.700000,5.900000,5.900000,3500
2000-01-05,7.500000,7.500000,7.500000,7.500000,7.500000,500
2000-01-06,6.300000,7.000000,5.300000,6.900000,6.900000,7800
2000-01-07,6.900000,6.900000,5.100000,5.100000,5.100000,0
2000-01-10,6.700000,6.700000,5.100000,5.100000,5.100000,0
2000-01-11,6.700000,6.700000,5.100000,5.100000,5.100000,0
2000-01-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
2000-01-13,6.700000,6.700000,5.100000,5.100000,5.100000,0
2000-01-14,6.700000,6.700000,5.100000,5.100000,5.100000,0
2000-01-18,6.700000,6.700000,5.100000,5.100000,5.100000,0
2000-01-19,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2000-01-20,6.500000,6.500000,4.100000,4.100000,4.100000,0
2000-01-21,6.500000,6.500000,4.100000,4.100000,4.100000,0
2000-01-24,6.500000,6.500000,3.700000,3.700000,3.700000,0
2000-01-25,6.500000,6.500000,6.400000,6.400000,6.400000,200
2000-01-26,6.200000,6.200000,4.800000,4.800000,4.800000,0
2000-01-27,6.500000,6.500000,4.800000,4.800000,4.800000,0
2000-01-28,8.200000,8.200000,4.800000,4.800000,4.800000,0
2000-01-31,8.000000,8.000000,4.800000,4.800000,4.800000,0
2000-02-01,8.200000,8.200000,4.600000,4.600000,4.600000,0
2000-02-02,8.200000,8.200000,4.600000,4.600000,4.600000,0
2000-02-03,8.200000,8.200000,4.600000,4.600000,4.600000,0
2000-02-04,4.600000,4.600000,4.600000,4.600000,4.600000,200
2000-02-07,5.900000,5.900000,3.900000,3.900000,3.900000,0
2000-02-08,5.900000,5.900000,3.800000,3.800000,3.800000,0
2000-02-09,5.900000,5.900000,3.500000,3.500000,3.500000,0
2000-02-10,5.900000,5.900000,3.700000,3.700000,3.700000,0
2000-02-11,5.800000,5.800000,3.700000,3.700000,3.700000,0
2000-02-14,5.800000,5.800000,3.800000,3.800000,3.800000,0
2000-02-15,5.800000,5.800000,3.700000,3.700000,3.700000,0
2000-02-16,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-17,5.900000,5.900000,3.500000,3.500000,3.500000,0
2000-02-18,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-22,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-23,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-24,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-25,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-28,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-02-29,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-01,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-02,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-03,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-06,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-07,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-08,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-03-09,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-10,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-13,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-14,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-15,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-16,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-17,5.800000,5.800000,3.400000,3.400000,3.400000,0
2000-03-20,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-21,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-22,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-23,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-24,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-27,5.900000,5.900000,3.300000,3.300000,3.300000,0
2000-03-28,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-29,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-30,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-03-31,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-03,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-04,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-05,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-04-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-04-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-04-10,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-04-11,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-04-12,5.800000,5.800000,3.500000,3.500000,3.500000,0
2000-04-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-04-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-04-17,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-18,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-19,5.800000,5.800000,3.400000,3.400000,3.400000,0
2000-04-20,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-24,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-25,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-26,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-27,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-04-28,5.800000,5.800000,3.400000,3.400000,3.400000,0
2000-05-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-05-02,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-05-03,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-05-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-08,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-05-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-05-31,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-02,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-06-05,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-06-06,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-06-07,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-06-08,5.800000,5.800000,3.300000,3.300000,3.300000,0
2000-06-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-13,4.600000,4.600000,3.300000,3.300000,3.300000,0
2000-06-14,4.600000,4.600000,3.300000,3.300000,3.300000,0
2000-06-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-19,4.500000,4.500000,3.300000,3.300000,3.300000,0
2000-06-20,4.500000,4.500000,3.300000,3.300000,3.300000,0
2000-06-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-23,5.900000,5.900000,3.300000,3.300000,3.300000,0
2000-06-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-06-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
