Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,79.000000,86.000000,81.000000,86.000000,86.000000,117
2014-05-28,86.000000,87.000000,87.000000,87.000000,87.000000,100
2014-05-29,87.000000,87.000000,87.000000,87.000000,87.000000,0
2014-05-30,null,null,null,null,null,null
2014-06-02,95.000000,104.000000,96.000000,104.000000,104.000000,1931
2014-06-03,104.000000,114.000000,106.000000,114.000000,114.000000,779
2014-06-04,114.000000,125.000000,116.000000,125.000000,125.000000,43148
2014-06-05,125.000000,133.000000,125.000000,130.000000,130.000000,62546
2014-06-06,null,null,null,null,null,null
2014-06-09,127.000000,125.000000,118.000000,121.000000,121.000000,7318
2014-06-10,121.000000,131.000000,115.000000,131.000000,131.000000,17700
2014-06-11,131.000000,134.000000,127.000000,129.000000,129.000000,33661
2014-06-12,129.000000,132.000000,120.000000,130.000000,130.000000,12320
2014-06-13,null,null,null,null,null,null
2014-06-16,137.000000,144.000000,133.000000,144.000000,144.000000,21101
2014-06-17,144.000000,146.000000,137.000000,137.000000,137.000000,19627
2014-06-18,137.000000,140.000000,132.000000,139.000000,139.000000,14219
2014-06-19,139.000000,143.000000,132.000000,141.000000,141.000000,17825
2014-06-20,null,null,null,null,null,null
2014-06-23,141.000000,142.000000,131.000000,141.000000,141.000000,26337
2014-06-24,141.000000,151.000000,141.000000,145.000000,145.000000,14378
2014-06-25,145.000000,159.000000,143.000000,159.000000,159.000000,17529
2014-06-26,159.000000,174.000000,152.000000,174.000000,174.000000,23593
2014-06-27,null,null,null,null,null,null
2014-06-30,166.000000,168.000000,155.000000,162.000000,162.000000,18250
2014-07-01,162.000000,173.000000,160.000000,173.000000,173.000000,6644
2014-07-02,173.000000,174.000000,162.000000,167.000000,167.000000,2390
2014-07-03,167.000000,170.000000,164.000000,164.000000,164.000000,11812
2014-07-07,163.000000,173.000000,160.000000,162.000000,162.000000,6887
2014-07-08,162.000000,172.000000,154.000000,167.000000,167.000000,31403
2014-07-09,167.000000,173.000000,161.000000,170.000000,170.000000,18991
2014-07-10,170.000000,174.000000,167.000000,170.000000,170.000000,38018
2014-07-11,null,null,null,null,null,null
2014-07-14,180.000000,177.000000,172.000000,174.000000,174.000000,9189
2014-07-15,174.000000,180.000000,165.000000,173.000000,173.000000,9717
2014-07-16,173.000000,179.000000,170.000000,173.000000,173.000000,5302
2014-07-17,173.000000,175.000000,170.000000,174.000000,174.000000,3747
2014-07-18,null,null,null,null,null,null
2014-07-21,170.000000,174.000000,167.000000,171.000000,171.000000,6246
2014-07-22,171.000000,177.000000,168.000000,174.000000,174.000000,13557
2014-07-23,174.000000,178.000000,167.000000,173.000000,173.000000,16916
2014-07-24,173.000000,174.000000,170.000000,172.000000,172.000000,7194
2014-07-25,null,null,null,null,null,null
2014-07-28,166.000000,167.000000,161.000000,166.000000,166.000000,3623
2014-07-29,166.000000,166.000000,166.000000,166.000000,166.000000,0
2014-07-30,167.000000,171.000000,157.000000,167.000000,167.000000,17015
2014-07-31,167.000000,169.000000,159.000000,167.000000,167.000000,6664
2014-08-01,null,null,null,null,null,null
2014-08-04,160.000000,168.000000,156.000000,160.000000,160.000000,6183
2014-08-05,159.000000,165.000000,157.000000,159.000000,159.000000,5795
2014-08-06,160.000000,162.000000,155.000000,160.000000,160.000000,13380
2014-08-07,156.000000,159.000000,156.000000,156.000000,156.000000,3006
2014-08-08,null,null,null,null,null,null
2014-08-11,156.000000,156.000000,156.000000,156.000000,156.000000,0
2014-08-12,155.000000,155.000000,150.000000,155.000000,155.000000,5838
2014-08-13,153.000000,155.000000,148.000000,153.000000,153.000000,3273
2014-08-14,147.000000,154.000000,145.000000,147.000000,147.000000,3303
2014-08-15,null,null,null,null,null,null
2014-08-18,139.000000,145.000000,139.000000,139.000000,139.000000,6832
2014-08-19,137.000000,144.000000,135.000000,137.000000,137.000000,6653
2014-08-20,133.000000,135.000000,127.000000,133.000000,133.000000,14119
2014-08-21,131.000000,133.000000,130.000000,131.000000,131.000000,2224
2014-08-22,null,null,null,null,null,null
2014-08-25,129.000000,134.000000,129.000000,129.000000,129.000000,5700
2014-08-26,132.000000,135.000000,129.000000,132.000000,132.000000,7986
2014-08-27,144.000000,144.000000,134.000000,144.000000,144.000000,2716
2014-08-28,143.000000,146.000000,143.000000,143.000000,143.000000,1046
2014-08-29,null,null,null,null,null,null
2014-09-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2014-09-03,135.000000,135.000000,130.000000,135.000000,135.000000,5253
2014-09-04,133.000000,135.000000,132.000000,133.000000,133.000000,4068
2014-09-05,null,null,null,null,null,null
2014-09-08,133.000000,133.000000,133.000000,133.000000,133.000000,0
2014-09-09,132.000000,137.000000,131.000000,132.000000,132.000000,1259
2014-09-10,131.000000,135.000000,128.000000,131.000000,131.000000,978
2014-09-11,129.000000,131.000000,128.000000,129.000000,129.000000,1806
2014-09-12,null,null,null,null,null,null
2014-09-15,129.000000,134.000000,128.000000,129.000000,129.000000,2661
2014-09-16,131.000000,131.000000,127.000000,131.000000,131.000000,2435
2014-09-17,128.000000,131.000000,126.000000,128.000000,128.000000,3106
2014-09-18,127.000000,128.000000,123.000000,127.000000,127.000000,1492
2014-09-19,null,null,null,null,null,null
2014-09-22,120.000000,122.000000,115.000000,120.000000,120.000000,3332
2014-09-23,125.000000,125.000000,118.000000,125.000000,125.000000,2492
2014-09-24,128.000000,131.000000,123.000000,128.000000,128.000000,6866
2014-09-25,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-09-26,null,null,null,null,null,null
2014-09-29,131.000000,132.000000,128.000000,131.000000,131.000000,834
2014-09-30,130.000000,133.000000,129.000000,130.000000,130.000000,3205
2014-10-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2014-10-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2014-10-03,null,null,null,null,null,null
2014-10-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2014-10-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2014-10-08,130.000000,130.000000,130.000000,130.000000,130.000000,1061
2014-10-09,132.000000,132.000000,121.000000,132.000000,132.000000,764
2014-10-10,null,null,null,null,null,null
2014-10-13,122.000000,125.000000,118.000000,122.000000,122.000000,4142
2014-10-14,126.000000,126.000000,117.000000,126.000000,126.000000,4170
2014-10-15,125.000000,125.000000,123.000000,125.000000,125.000000,3653
2014-10-16,130.000000,132.000000,121.000000,130.000000,130.000000,3757
2014-10-17,null,null,null,null,null,null
2014-10-20,125.000000,128.000000,121.000000,125.000000,125.000000,1463
2014-10-21,128.000000,129.000000,124.000000,128.000000,128.000000,3766
2014-10-22,127.000000,131.000000,127.000000,127.000000,127.000000,175
2014-10-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2014-10-24,null,null,null,null,null,null
2014-10-27,125.000000,131.000000,125.000000,125.000000,125.000000,1089
2014-10-28,128.000000,128.000000,124.000000,128.000000,128.000000,1395
2014-10-29,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-10-30,126.000000,128.000000,125.000000,126.000000,126.000000,224
2014-10-31,null,null,null,null,null,null
2014-11-03,122.000000,124.000000,120.000000,122.000000,122.000000,859
2014-11-04,120.000000,122.000000,119.000000,120.000000,120.000000,386
2014-11-05,125.000000,127.000000,118.000000,125.000000,125.000000,955
2014-11-06,123.000000,127.000000,123.000000,123.000000,123.000000,799
2014-11-07,null,null,null,null,null,null
2014-11-10,119.000000,120.000000,118.000000,119.000000,119.000000,2197
2014-11-11,123.000000,123.000000,117.000000,123.000000,123.000000,722
2014-11-12,121.000000,121.000000,115.000000,121.000000,121.000000,8596
2014-11-13,118.000000,119.000000,117.000000,118.000000,118.000000,883
2014-11-14,null,null,null,null,null,null
2014-11-17,118.000000,118.000000,118.000000,118.000000,118.000000,71
2014-11-18,116.000000,120.000000,111.000000,116.000000,116.000000,4947
2014-11-19,117.000000,118.000000,115.000000,117.000000,117.000000,792
2014-11-20,118.000000,120.000000,116.000000,118.000000,118.000000,6105
2014-11-21,null,null,null,null,null,null
2014-11-24,115.000000,115.000000,111.000000,115.000000,115.000000,620
2014-11-25,115.000000,117.000000,113.000000,115.000000,115.000000,2083
2014-11-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2014-11-28,null,null,null,null,null,null
2014-12-01,117.000000,117.000000,117.000000,117.000000,117.000000,2378
2014-12-02,116.000000,116.000000,116.000000,116.000000,116.000000,1514
2014-12-03,117.000000,117.000000,117.000000,117.000000,117.000000,19404
2014-12-04,122.000000,122.000000,122.000000,122.000000,122.000000,2462
2014-12-05,null,null,null,null,null,null
2014-12-08,117.000000,118.000000,115.000000,117.000000,117.000000,4218
2014-12-09,117.000000,117.000000,117.000000,117.000000,117.000000,0
2014-12-10,117.000000,119.000000,113.000000,117.000000,117.000000,3123
2014-12-11,119.000000,119.000000,116.000000,119.000000,119.000000,1750
2014-12-12,null,null,null,null,null,null
2014-12-15,126.000000,133.000000,124.000000,126.000000,126.000000,6575
2014-12-16,126.000000,130.000000,122.000000,126.000000,126.000000,5737
2014-12-17,127.000000,136.000000,123.000000,127.000000,127.000000,3142
2014-12-18,130.000000,130.000000,121.000000,130.000000,130.000000,6278
2014-12-19,null,null,null,null,null,null
2014-12-22,125.000000,127.000000,122.000000,125.000000,125.000000,1404
2014-12-23,123.000000,127.000000,120.000000,123.000000,123.000000,2463
2014-12-24,123.000000,125.000000,122.000000,123.000000,123.000000,2068
2014-12-26,null,null,null,null,null,null
2014-12-29,131.000000,131.000000,123.000000,131.000000,131.000000,1343
2014-12-30,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-12-31,123.000000,131.000000,123.000000,123.000000,123.000000,1147
2015-01-02,null,null,null,null,null,null
2015-01-05,120.000000,125.000000,120.000000,120.000000,120.000000,1544
2015-01-06,125.000000,125.000000,120.000000,125.000000,125.000000,3614
2015-01-07,125.000000,125.000000,120.000000,125.000000,125.000000,2529
2015-01-08,120.000000,132.000000,120.000000,120.000000,120.000000,3801
2015-01-09,null,null,null,null,null,null
2015-01-12,122.000000,124.000000,121.000000,122.000000,122.000000,1330
2015-01-13,123.000000,124.000000,120.000000,123.000000,123.000000,956
2015-01-14,128.000000,128.000000,121.000000,128.000000,128.000000,2246
2015-01-15,128.000000,128.000000,128.000000,128.000000,128.000000,0
2015-01-16,null,null,null,null,null,null
2015-01-20,125.000000,127.000000,121.000000,125.000000,125.000000,1426
2015-01-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-01-22,124.000000,126.000000,123.000000,124.000000,124.000000,1701
2015-01-23,null,null,null,null,null,null
2015-01-26,128.000000,130.000000,126.000000,128.000000,128.000000,4314
2015-01-27,134.000000,137.000000,128.000000,134.000000,134.000000,7715
2015-01-28,138.000000,139.000000,135.000000,138.000000,138.000000,4018
2015-01-29,136.000000,148.000000,136.000000,136.000000,136.000000,8177
2015-01-30,null,null,null,null,null,null
2015-02-02,137.000000,139.000000,133.000000,137.000000,137.000000,5041
2015-02-03,136.000000,141.000000,136.000000,136.000000,136.000000,5440
2015-02-04,134.000000,136.000000,128.000000,134.000000,134.000000,2142
2015-02-05,139.000000,139.000000,132.000000,139.000000,139.000000,14355
2015-02-06,null,null,null,null,null,null
2015-02-09,135.000000,135.000000,131.000000,135.000000,135.000000,2114
2015-02-10,136.000000,137.000000,133.000000,136.000000,136.000000,4122
2015-02-11,134.000000,136.000000,134.000000,134.000000,134.000000,2165
2015-02-12,134.000000,134.000000,133.000000,134.000000,134.000000,3318
2015-02-13,null,null,null,null,null,null
2015-02-17,133.000000,133.000000,133.000000,133.000000,133.000000,0
2015-02-18,130.000000,135.000000,129.000000,130.000000,130.000000,2972
2015-02-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2015-02-20,null,null,null,null,null,null
2015-02-23,130.000000,130.000000,124.000000,130.000000,130.000000,5504
2015-02-24,131.000000,131.000000,128.000000,131.000000,131.000000,5653
2015-02-25,128.000000,130.000000,126.000000,128.000000,128.000000,1428
2015-02-26,128.000000,129.000000,125.000000,128.000000,128.000000,3349
2015-02-27,null,null,null,null,null,null
2015-03-02,134.000000,134.000000,129.000000,134.000000,134.000000,1217
2015-03-03,135.000000,140.000000,134.000000,135.000000,135.000000,3496
2015-03-04,137.000000,140.000000,129.000000,137.000000,137.000000,11054
2015-03-05,137.000000,137.000000,137.000000,137.000000,137.000000,0
2015-03-06,null,null,null,null,null,null
2015-03-09,136.000000,140.000000,135.000000,136.000000,136.000000,7539
2015-03-10,136.000000,136.000000,132.000000,136.000000,136.000000,1629
2015-03-11,137.000000,138.000000,132.000000,137.000000,137.000000,4781
2015-03-12,137.000000,141.000000,133.000000,137.000000,137.000000,14100
2015-03-13,null,null,null,null,null,null
2015-03-16,134.000000,135.000000,133.000000,134.000000,134.000000,3049
2015-03-17,134.000000,136.000000,132.000000,134.000000,134.000000,4344
2015-03-18,134.000000,136.000000,132.000000,134.000000,134.000000,11909
2015-03-19,133.000000,136.000000,133.000000,133.000000,133.000000,2126
2015-03-20,null,null,null,null,null,null
2015-03-23,134.000000,136.000000,133.000000,134.000000,134.000000,1163
2015-03-24,134.000000,136.000000,131.000000,134.000000,134.000000,1156
2015-03-25,134.000000,137.000000,134.000000,134.000000,134.000000,5085
2015-03-26,133.000000,137.000000,133.000000,133.000000,133.000000,1469
2015-03-27,null,null,null,null,null,null
2015-03-30,133.000000,135.000000,131.000000,133.000000,133.000000,2316
2015-03-31,137.000000,139.000000,132.000000,137.000000,137.000000,1833
2015-04-01,140.000000,140.000000,134.000000,140.000000,140.000000,2622
2015-04-02,134.000000,140.000000,134.000000,134.000000,134.000000,2438
2015-04-06,135.000000,137.000000,132.000000,135.000000,135.000000,6070
2015-04-07,132.000000,135.000000,132.000000,132.000000,132.000000,11937
2015-04-08,138.000000,138.000000,130.000000,138.000000,138.000000,2379
2015-04-09,132.000000,136.000000,132.000000,132.000000,132.000000,108
2015-04-10,null,null,null,null,null,null
2015-04-13,136.000000,138.000000,134.000000,136.000000,136.000000,1398
2015-04-14,136.000000,136.000000,136.000000,136.000000,136.000000,0
