Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,33.570000,34.480000,33.410000,34.259998,30.928680,49900
2018-08-07,34.110001,34.490002,33.389999,33.419998,30.170359,96100
2018-08-08,33.520000,33.755001,33.040001,33.320000,30.080084,73100
2018-08-09,33.669998,34.720001,33.669998,34.599998,31.235619,96400
2018-08-10,34.599998,34.880001,33.439999,34.169998,30.847431,118300
2018-08-13,34.430000,34.709999,33.950001,34.130001,30.811323,110000
2018-08-14,34.169998,34.169998,33.400002,33.560001,30.296747,182900
2018-08-15,33.400002,33.419998,32.049999,32.750000,29.565508,187100
2018-08-16,32.799999,33.345001,32.799999,33.130001,29.908560,55400
2018-08-17,33.060001,34.000000,32.970001,33.700001,30.423136,155500
2018-08-20,33.660000,34.099998,33.500000,33.970001,30.666882,71700
2018-08-21,33.889999,34.720001,33.880001,34.410000,31.064095,50600
2018-08-22,34.490002,34.700001,34.326000,34.700001,31.325897,16000
2018-08-23,34.750000,35.090000,34.731998,34.980000,31.578671,40500
2018-08-24,34.860001,35.500000,34.860001,35.310001,31.876585,85700
2018-08-27,35.560001,35.610001,34.910000,35.529999,32.075191,130300
2018-08-28,35.400002,35.980000,34.910000,35.700001,32.228664,176900
2018-08-29,35.799999,35.935001,35.080002,35.310001,31.876585,77500
2018-08-30,35.139999,35.720001,34.959999,35.040001,31.632839,74400
2018-08-31,35.080002,35.820000,34.869999,35.720001,32.246719,102500
2018-09-04,35.869999,35.869999,34.520000,34.650002,31.280762,45400
2018-09-05,34.689999,35.439999,34.439999,34.639999,31.271732,83100
2018-09-06,34.650002,35.000000,33.750000,33.830002,30.540493,218000
2018-09-07,33.830002,33.830002,33.000000,33.270000,30.034948,90900
2018-09-10,33.389999,33.389999,32.209999,32.430000,29.276625,199800
2018-09-11,32.299999,32.369999,31.930000,32.000000,28.888435,76500
2018-09-12,31.980000,32.939999,31.920000,32.480000,29.321762,211300
2018-09-13,32.540001,33.240002,32.169998,32.349998,29.204403,109600
2018-09-14,32.110001,32.369999,31.600000,32.000000,28.888435,296800
2018-09-17,32.293999,32.560001,31.799999,31.930000,28.825243,90000
2018-09-18,31.980000,32.330002,31.820000,31.950001,28.843298,61600
2018-09-19,31.990000,31.990000,31.150000,31.290001,28.247475,47700
2018-09-20,31.330000,31.820000,30.950001,31.530001,28.464138,83200
2018-09-21,31.469999,31.980000,31.049999,31.400000,28.346779,356800
2018-09-24,31.379999,31.610001,31.090000,31.250000,28.211365,91200
2018-09-25,31.400000,31.500000,30.790001,31.379999,28.328722,688900
2018-09-26,31.320000,31.920000,30.850000,31.549999,28.482191,69200
2018-09-27,31.600000,31.900000,31.260000,31.549999,28.482191,39200
2018-09-28,31.430000,32.840000,31.430000,32.689999,29.511343,83700
2018-10-01,32.740002,33.060001,31.889999,32.099998,28.978712,72100
2018-10-02,32.029999,32.029999,31.150000,31.440001,28.382891,51000
2018-10-03,31.570000,31.823000,30.500000,30.940001,27.931507,117500
2018-10-04,31.000000,31.100000,30.500000,30.840000,27.841230,152100
2018-10-05,30.830000,30.990000,30.629999,30.790001,27.796093,31700
2018-10-08,30.790001,31.120001,30.500000,30.959999,27.949562,48100
2018-10-09,30.760000,31.270000,30.590000,30.940001,27.931507,25200
2018-10-10,30.860001,30.950001,30.389999,30.570000,27.597485,131800
2018-10-11,30.410000,31.000000,29.950001,30.260000,27.317627,82900
2018-10-12,30.510000,31.280001,30.129999,30.490000,27.525263,73800
2018-10-15,30.410000,30.410000,29.549999,29.889999,26.983604,125000
2018-10-16,29.879999,30.709999,29.750000,30.430000,27.471098,74700
2018-10-17,30.379999,30.700001,29.555000,30.139999,27.209295,37700
2018-10-18,30.080000,30.600000,29.648001,29.860001,26.956524,15300
2018-10-19,29.879999,30.240000,29.500000,29.600000,26.721804,48300
2018-10-22,29.700001,29.840000,28.850000,29.040001,26.216257,58700
2018-10-23,28.660000,29.219999,28.070000,28.639999,25.855150,82200
2018-10-24,28.389999,29.500000,28.360001,28.530001,25.755846,192900
2018-10-25,28.620001,29.000000,28.370001,28.639999,25.855150,57500
2018-10-26,28.379999,28.740000,27.879999,28.290001,25.539183,98900
2018-10-29,28.520000,29.379999,28.030001,28.340000,25.584320,54100
2018-10-30,28.280001,28.540001,28.000000,28.180000,25.439880,42100
2018-10-31,28.330000,28.730000,27.820000,28.010000,25.286409,121600
2018-11-01,28.290001,28.500000,27.950001,28.049999,25.322519,27000
2018-11-02,28.010000,28.719999,27.480000,28.190001,25.448906,132900
2018-11-05,28.000000,28.500000,28.000000,28.260000,25.512100,74300
2018-11-06,28.290001,28.600000,28.129999,28.500000,25.728764,30900
2018-11-07,28.500000,28.950001,28.500000,28.809999,26.008621,15600
2018-11-08,28.610001,28.870001,28.250000,28.510000,25.737791,10800
2018-11-09,28.379999,29.230000,28.049999,28.280001,25.530157,88900
2018-11-12,28.000000,28.180000,27.750000,28.070000,25.340574,141600
2018-11-13,28.059999,28.309999,27.299999,28.030001,25.304466,86500
2018-11-14,28.129999,28.504999,27.660000,28.000000,25.277382,73400
2018-11-15,28.059999,28.910000,27.870001,28.160000,25.421824,86000
2018-11-16,28.049999,28.270000,27.850000,27.930000,25.214190,71600
2018-11-19,28.129999,28.163000,27.950001,28.010000,25.286409,38400
2018-11-20,27.850000,28.110001,27.850000,28.000000,25.277382,150600
2018-11-21,28.180000,29.290001,27.950001,28.750000,25.954454,73200
2018-11-23,28.570000,29.165001,28.510000,28.799999,25.999592,28700
2018-11-26,28.809999,29.184999,28.400999,28.770000,25.972509,68100
2018-11-27,28.680000,28.980000,27.990000,28.480000,25.710707,36600
2018-11-28,28.559999,29.190001,28.389999,28.740000,25.945427,100500
2018-11-29,28.730000,29.500000,28.480000,29.000000,26.180147,63400
2018-11-30,29.030001,29.100000,28.799999,28.990000,26.171118,59900
2018-12-03,29.070000,29.809999,28.145000,28.420000,25.656544,63800
2018-12-04,28.290001,29.000000,27.559999,28.280001,25.530157,40300
2018-12-06,28.129999,29.209999,28.070000,29.020000,26.198200,45600
2018-12-07,29.020000,29.459999,28.549999,29.020000,26.198200,27100
2018-12-10,29.010000,29.162001,28.459999,28.690001,25.900290,31400
2018-12-11,28.709999,29.250000,28.459999,28.660000,25.873207,52600
2018-12-12,28.950001,28.990000,28.660000,28.690001,25.900290,67400
2018-12-13,28.802999,29.000000,28.000000,28.139999,25.403767,87100
2018-12-14,26.580000,28.030001,25.790001,27.299999,25.839153,76000
2018-12-17,27.059999,27.059999,26.410000,26.410000,24.996778,75800
2018-12-18,26.420000,27.070000,26.240999,26.750000,25.318584,48200
2018-12-19,26.660000,26.910000,26.030001,26.790001,25.356445,52000
2018-12-20,26.480000,27.000000,26.440001,26.889999,25.451094,180100
2018-12-21,26.959999,27.049999,25.809999,26.240000,24.835875,124100
2018-12-24,26.000000,26.379999,25.639999,25.770000,24.391026,39200
2018-12-26,25.530001,26.540001,25.285999,26.330000,24.921059,28800
2018-12-27,25.920000,26.280001,25.280001,25.600000,24.230124,47200
2018-12-28,25.700001,26.100000,24.500000,25.320000,23.965105,54000
2018-12-31,25.309999,26.170000,24.739000,25.590000,24.220657,128800
2019-01-02,25.400000,25.969999,25.080000,25.549999,24.182796,68700
2019-01-03,25.490000,26.030001,25.250000,25.889999,24.504604,77000
2019-01-04,25.940001,26.709999,25.940001,26.570000,25.148216,49600
2019-01-07,26.549999,28.010000,26.549999,27.680000,26.198820,32600
2019-01-08,27.820000,29.520000,27.535000,29.209999,27.646948,98500
2019-01-09,29.209999,29.320000,28.480000,29.020000,27.467115,66300
2019-01-10,29.049999,30.200001,29.049999,29.850000,28.252701,80000
2019-01-11,29.200001,30.799999,28.900000,30.520000,28.886850,45500
2019-01-14,30.580000,30.715000,29.535000,30.059999,28.451464,42500
2019-01-15,29.830000,30.500000,29.608999,30.000000,28.394674,33300
2019-01-16,29.990000,30.000000,29.450001,29.780001,28.186447,31500
2019-01-17,29.530001,30.000000,29.530001,30.000000,28.394674,36800
2019-01-18,30.000000,30.000000,29.299999,29.459999,27.883570,15400
2019-01-22,29.120001,29.600000,28.590000,28.840000,27.296747,60900
2019-01-23,28.920000,29.420000,28.549999,29.160000,27.599623,437000
2019-01-24,29.110001,30.750000,29.110001,29.809999,28.214842,114200
2019-01-25,29.780001,30.530001,29.452999,30.469999,28.839523,69200
2019-01-28,30.290001,30.879999,29.680000,30.660000,29.019358,27800
2019-01-29,30.540001,30.730000,29.620001,30.379999,28.754339,39400
2019-01-30,30.260000,30.610001,29.684999,29.990000,28.385210,27800
2019-01-31,30.030001,30.660000,29.700001,30.410000,28.782736,48300
2019-02-01,30.400000,30.860001,30.049999,30.260000,28.640762,125300
2019-02-04,30.260000,31.490000,30.105000,30.469999,28.839523,80100
2019-02-05,30.480000,31.299999,30.260000,31.070000,29.407417,61200
2019-02-06,31.120001,31.230000,30.299999,30.600000,28.962568,65400
2019-02-07,30.600000,31.430000,30.170000,31.139999,29.473671,226400
2019-02-08,31.139999,31.139999,30.865000,30.959999,29.303303,52200
2019-02-11,31.000000,31.469999,30.709999,31.350000,29.672436,58900
2019-02-12,31.379999,31.500000,30.969999,31.350000,29.672436,49600
2019-02-13,31.110001,31.490000,31.065001,31.270000,29.596716,106600
2019-02-14,31.250000,32.209999,30.910000,31.590000,29.899593,125200
2019-02-15,31.700001,31.990000,30.480000,30.969999,29.312769,225500
2019-02-19,30.969999,32.634998,30.969999,31.620001,29.927988,83500
2019-02-20,31.760000,32.000000,31.549999,31.879999,30.174074,86200
2019-02-21,31.809999,31.809999,30.830000,31.219999,29.549391,74900
2019-02-22,31.129999,31.670000,31.059999,31.410000,29.729225,20900
2019-02-25,31.400000,31.980000,31.330000,31.590000,29.899593,33400
2019-02-26,31.520000,31.980000,31.510000,31.820000,30.117285,44600
2019-02-27,31.820000,31.820000,31.030001,31.059999,29.397953,16000
2019-02-28,31.010000,31.709999,30.840000,31.129999,29.464207,82500
2019-03-01,31.240000,31.820000,31.000000,31.280001,29.606182,83100
2019-03-04,31.290001,31.549999,30.790001,31.049999,29.388487,41500
2019-03-05,31.110001,31.730000,30.879999,31.180000,29.511532,83600
2019-03-06,31.180000,31.570000,30.910000,31.250000,29.577785,71300
2019-03-07,31.170000,31.639999,30.715000,31.100000,29.435814,113000
2019-03-08,30.959999,31.389999,30.469999,31.250000,29.577785,89700
2019-03-11,31.350000,31.469999,30.629999,31.450001,29.767084,62500
2019-03-12,31.559999,31.690001,31.004999,31.559999,29.871197,33000
2019-03-13,31.490000,31.790001,30.910000,31.260000,29.587252,55600
2019-03-14,31.160000,31.700001,30.940001,31.500000,29.814409,110400
2019-03-15,31.580000,31.780001,31.000000,31.000000,29.341164,230000
2019-03-18,31.000000,31.559999,30.889999,31.250000,29.577785,81600
2019-03-19,31.459999,31.770000,31.370001,31.480000,29.795479,57400
2019-03-20,31.370001,31.940001,31.049999,31.820000,30.117285,95800
2019-03-21,31.719999,32.529999,31.410000,32.310001,30.581066,181500
2019-03-22,32.369999,32.665001,31.750000,31.780001,30.079426,58300
2019-03-25,31.889999,32.669998,31.379999,31.809999,30.107819,20700
2019-03-26,32.080002,32.080002,31.215000,31.549999,29.861732,72500
2019-03-27,31.240000,31.570000,30.799999,31.299999,29.625111,187600
2019-03-28,31.430000,31.674999,31.170000,31.510000,29.823874,44500
2019-03-29,31.629999,31.775000,31.000000,31.170000,29.502068,80900
2019-04-01,31.360001,32.564999,31.110001,32.180000,30.458021,123100
2019-04-02,32.330002,32.950001,31.875000,32.730000,30.978590,100400
2019-04-03,32.919998,33.009998,32.369999,32.750000,30.997520,43800
2019-04-04,32.790001,32.799999,32.380001,32.759998,31.006983,37000
2019-04-05,32.950001,34.000000,32.785000,33.560001,31.764177,118100
2019-04-08,33.660000,33.730000,33.349998,33.700001,31.896685,48300
2019-04-09,33.709999,34.299999,33.549999,33.950001,32.133308,152300
2019-04-10,33.930000,34.340000,33.820000,34.080002,32.256351,148200
2019-04-11,34.189999,34.189999,34.000000,34.160000,32.332069,45400
2019-04-12,34.250000,34.250000,33.980000,34.189999,32.360462,94400
2019-04-15,34.200001,34.200001,33.834999,34.150002,32.322605,41000
2019-04-16,34.020000,34.060001,33.360001,33.410000,31.622202,56900
2019-04-17,33.520000,33.520000,32.709999,32.959999,31.196281,53200
2019-04-18,32.310001,33.880001,32.310001,32.990002,31.224678,48900
2019-04-22,33.189999,33.419998,32.680000,32.840000,31.082705,190300
2019-04-23,32.939999,33.599998,32.889999,33.470001,31.678993,84400
2019-04-24,33.470001,33.990002,33.410000,33.869999,32.057587,146200
2019-04-25,33.680000,34.000000,33.299999,33.340000,31.555948,34800
2019-04-26,33.349998,34.250000,33.049999,34.080002,32.256351,61500
2019-04-29,34.130001,34.320000,33.860001,34.099998,32.275280,32200
2019-04-30,33.970001,33.970001,33.000000,33.500000,31.707386,84000
2019-05-01,33.619999,33.860001,32.970001,33.119999,31.347719,23800
2019-05-02,32.990002,33.435001,32.590000,32.830002,31.073240,62300
2019-05-03,32.889999,33.493999,32.889999,33.450001,31.660063,42100
2019-05-06,33.230000,33.790001,33.230000,33.730000,31.925079,31100
2019-05-07,33.520000,33.674999,32.660000,32.840000,31.082705,47800
2019-05-08,32.689999,33.380001,32.220001,32.509998,30.770361,72200
2019-05-09,32.470001,32.770000,32.020000,32.610001,30.865011,129400
2019-05-10,32.669998,33.230000,32.209999,32.840000,31.082705,41400
2019-05-13,32.410000,33.259998,32.259998,32.849998,31.092167,38600
2019-05-14,32.770000,33.009998,32.110001,32.700001,30.950195,63600
2019-05-15,32.689999,33.040001,32.500000,32.869999,31.111097,52500
2019-05-16,32.900002,33.185001,32.700001,32.910000,31.148958,39100
2019-05-17,32.700001,33.005001,32.369999,32.790001,31.035379,113700
2019-05-20,32.750000,33.169998,32.150002,32.250000,30.524275,34400
2019-05-21,32.459999,32.820000,32.040001,32.660000,30.912336,56100
2019-05-22,32.720001,32.935001,32.470001,32.599998,30.855545,99000
2019-05-23,32.500000,33.820000,32.500000,33.410000,31.622202,47600
2019-05-24,33.369999,33.970001,33.250000,33.490002,31.697924,102500
2019-05-28,33.480000,33.799999,33.029999,33.090000,31.319326,128300
2019-05-29,32.950001,33.250000,32.389999,32.619999,30.874475,114600
2019-05-30,32.590000,32.860001,32.325001,32.480000,30.741968,78600
2019-05-31,32.189999,32.419998,31.629999,31.920000,30.211933,73000
2019-06-03,31.990000,32.639999,31.945000,32.639999,30.893406,90800
2019-06-04,32.820000,32.990002,32.259998,32.889999,31.130028,123500
2019-06-05,32.970001,34.130001,32.939999,34.060001,32.237423,138300
2019-06-06,34.139999,34.310001,33.340000,34.160000,32.332069,65100
2019-06-07,34.240002,34.540001,33.869999,34.130001,32.303677,90800
2019-06-10,34.209999,34.470001,33.570000,33.970001,32.152237,46300
2019-06-11,33.889999,34.180000,33.358002,33.790001,31.981869,65600
2019-06-12,33.750000,34.209999,33.750000,33.980000,32.161701,125100
2019-06-13,33.761002,34.740002,33.761002,34.509998,32.663338,62800
2019-06-14,34.279999,34.799999,34.130001,34.580002,32.729595,105800
2019-06-17,34.590000,34.980000,34.404999,34.680000,32.824245,89400
2019-06-18,34.900002,35.029999,34.314999,34.599998,32.748524,67100
2019-06-19,34.630001,34.779999,34.139999,34.669998,32.814777,70600
2019-06-20,34.669998,34.889999,34.020000,34.419998,32.578156,57300
2019-06-21,34.369999,34.410000,33.630001,34.169998,32.341534,137700
2019-06-24,34.169998,34.740002,33.820000,34.240002,32.407791,172700
2019-06-25,34.119999,34.630001,33.740002,34.110001,32.284744,80600
2019-06-26,34.000000,34.099998,33.509998,33.619999,31.820965,108800
2019-06-27,34.000000,34.619999,34.000000,34.400002,32.559227,103800
2019-06-28,34.299999,35.200001,34.099998,34.799999,32.937820,1626900
2019-07-01,34.900002,34.980000,33.959999,34.200001,32.369930,147800
2019-07-02,34.150002,35.279999,34.150002,34.939999,33.070332,223500
2019-07-03,34.750000,35.290001,34.660000,35.139999,33.259628,28200
2019-07-05,34.900002,34.930000,34.380001,34.549999,32.701199,69400
2019-07-08,34.410000,34.970001,33.990002,34.209999,32.379395,82300
2019-07-09,34.150002,35.205002,34.115002,35.110001,33.231236,105900
2019-07-10,35.169998,36.502998,34.990002,36.169998,34.234512,207700
2019-07-11,36.349998,36.542999,35.610001,35.770000,33.855919,91000
2019-07-12,35.720001,36.340000,35.320000,35.369999,33.477322,73500
2019-07-15,35.473999,36.259998,35.240002,35.389999,33.496250,80100
2019-07-16,35.290001,35.950001,35.180000,35.680000,33.770733,56800
2019-07-17,35.720001,36.330002,35.720001,36.150002,34.215584,75200
2019-07-18,36.070000,36.529999,35.599998,36.230000,34.291302,67200
2019-07-19,36.080002,36.369999,35.880001,36.020000,34.092541,49300
2019-07-22,36.009998,36.540001,35.930000,36.189999,34.253441,43000
2019-07-23,36.209999,36.889999,36.180000,36.849998,34.878124,56300
2019-07-24,36.740002,36.900002,36.009998,36.360001,34.414345,67100
2019-07-25,36.299999,36.775002,35.830002,36.349998,34.404881,46500
2019-07-26,36.490002,36.980000,36.150002,36.750000,34.783478,45200
2019-07-29,36.910000,37.000000,36.654999,36.840000,34.868660,39500
2019-07-30,36.709999,37.490002,36.669998,37.439999,35.436554,74600
2019-07-31,37.380001,37.990002,37.320000,37.639999,35.625851,127700
2019-08-01,37.520000,38.590000,37.520000,37.860001,35.834080,196300
2019-08-02,37.660000,38.340000,35.840000,37.279999,35.285114,76900
2019-08-05,37.049999,37.619999,35.779999,36.220001,34.281837,86400
2019-08-06,36.310001,37.150002,36.299999,36.570000,34.613110,82600
2019-08-07,36.889999,37.299999,36.060001,36.840000,34.868660,74100
2019-08-08,37.070000,37.820000,36.599998,37.549999,35.540668,74000
2019-08-09,37.500000,38.000000,37.049999,37.919998,35.890865,57800
2019-08-12,38.080002,38.174999,37.500000,37.830002,35.805687,29000
2019-08-13,37.770000,37.889999,37.349998,37.450001,35.446018,67100
2019-08-14,36.849998,37.200001,36.259998,36.650002,34.688828,43200
2019-08-15,36.750000,37.290001,36.619999,36.900002,34.925449,48500
2019-08-16,36.990002,37.580002,36.348999,37.119999,35.133675,55900
2019-08-19,37.410000,37.500000,36.903000,37.310001,35.313511,34000
2019-08-20,37.490002,38.209999,37.130001,37.759998,35.739429,67600
2019-08-21,38.000000,38.320000,37.450001,37.590000,35.578529,46800
2019-08-22,37.689999,37.970001,37.220001,37.770000,35.748898,25400
2019-08-23,37.849998,38.070000,36.730000,36.860001,34.887592,55600
2019-08-26,37.139999,38.000000,36.720001,37.950001,35.919266,54700
2019-08-27,38.330002,38.410000,36.930000,37.330002,35.332443,136200
2019-08-28,37.349998,37.720001,37.020000,37.349998,35.351368,49900
2019-08-29,37.680000,37.750000,37.029999,37.209999,35.218861,62800
2019-08-30,37.500000,37.500000,36.615002,36.990002,35.010635,76600
2019-09-03,36.840000,37.389999,36.810001,36.959999,34.982239,49400
2019-09-04,37.119999,37.340000,36.820000,37.230000,35.237789,114100
2019-09-05,37.150002,37.990002,36.810001,37.669998,35.654243,80300
2019-09-06,37.939999,38.119999,37.439999,37.619999,35.606922,55600
2019-09-09,37.669998,38.474998,36.900002,37.160000,35.171535,85800
2019-09-10,37.090000,37.215000,36.450001,37.040001,35.057961,81600
2019-09-11,37.000000,37.349998,36.685001,36.869999,34.897053,88700
2019-09-12,37.090000,37.419998,36.310001,37.130001,35.143143,133300
2019-09-13,37.240002,38.230000,37.009998,37.740002,35.720501,102300
2019-09-16,37.779999,37.910000,37.189999,37.520000,35.512272,88000
2019-09-17,37.490002,37.639999,37.250000,37.630001,35.616386,46500
2019-09-18,37.810001,37.915001,36.889999,37.410000,35.408157,114200
2019-09-19,37.639999,37.889999,37.250000,37.360001,35.360836,82600
2019-09-20,37.509998,37.599998,36.950001,37.360001,35.360836,205900
2019-09-23,37.299999,37.480000,36.900002,37.259998,35.266186,123600
2019-09-24,37.540001,37.560001,36.820000,36.930000,34.953846,133200
2019-09-25,37.049999,37.320000,36.740002,37.139999,35.152607,221700
2019-09-26,37.349998,38.070000,37.330002,37.680000,35.663712,234100
2019-09-27,37.759998,37.889999,37.189999,37.290001,35.294582,84700
2019-09-30,37.270000,37.750000,37.020000,37.040001,35.057961,79700
2019-10-01,37.110001,37.230000,36.560001,36.700001,34.736153,63900
2019-10-02,36.500000,36.939999,36.500000,36.849998,34.878124,98200
2019-10-03,36.770000,37.380001,36.639999,36.820000,34.849731,50100
2019-10-04,36.910000,37.459999,36.689999,36.869999,34.897053,57200
2019-10-07,36.650002,36.935001,36.625000,36.770000,34.802406,73400
2019-10-08,36.580002,36.855000,36.220001,36.560001,34.603645,76000
2019-10-09,36.619999,36.889999,36.450001,36.740002,34.774014,51500
2019-10-10,36.779999,36.799999,36.505001,36.639999,34.679363,46500
2019-10-11,36.830002,36.990002,36.419998,36.660000,34.698292,77800
2019-10-14,36.610001,36.900002,35.770000,35.980000,34.054680,80500
2019-10-15,35.980000,36.480000,35.939999,36.369999,34.423809,91900
2019-10-16,36.369999,36.599998,35.962002,36.320000,34.376488,81900
2019-10-17,36.279999,36.820000,35.919998,36.020000,34.092541,80300
2019-10-18,35.869999,36.209999,35.619999,35.930000,34.007355,73200
2019-10-21,36.090000,36.880001,36.084999,36.720001,34.755081,58800
2019-10-22,36.639999,36.889999,35.740002,35.799999,33.884312,88800
2019-10-23,35.820000,36.220001,35.669998,35.799999,33.884312,142400
2019-10-24,35.959999,36.240002,35.689999,36.000000,34.073608,89800
2019-10-25,35.939999,35.950001,35.340000,35.450001,33.553040,48400
2019-10-28,35.509998,36.000000,35.181999,35.619999,33.713943,65400
2019-10-29,35.450001,36.110001,35.360001,35.930000,34.007355,62900
2019-10-30,35.930000,37.000000,35.840000,36.869999,34.897053,75100
2019-10-31,36.810001,37.040001,36.396000,36.610001,34.650970,48900
2019-11-01,36.680000,36.860001,36.169998,36.639999,34.679363,56000
2019-11-04,36.790001,37.660000,36.619999,37.330002,35.332443,62300
2019-11-05,37.320000,37.490002,36.639999,36.930000,34.953846,65000
2019-11-06,36.790001,37.700001,36.764999,36.919998,34.944378,47500
2019-11-07,37.130001,37.580002,36.849998,37.490002,35.483879,53600
2019-11-08,37.430000,37.660000,36.439999,36.619999,34.660431,54900
2019-11-11,36.630001,36.880001,35.880001,36.869999,34.897053,56500
2019-11-12,36.939999,37.169998,36.430000,36.450001,34.499531,42000
2019-11-13,36.340000,36.810001,36.320000,36.630001,34.669899,50900
2019-11-14,36.790001,37.279999,36.450001,37.060001,35.076889,46100
2019-11-15,37.240002,37.669998,37.119999,37.400002,35.398697,41900
2019-11-18,37.500000,38.410000,36.860001,38.360001,36.307323,69900
2019-11-19,38.439999,38.849998,37.820000,38.660000,36.591270,65000
2019-11-20,38.610001,38.799999,37.330002,37.459999,35.455482,62800
2019-11-21,37.439999,37.490002,37.090000,37.310001,35.313511,61400
2019-11-22,37.459999,38.450001,37.270000,38.310001,36.260002,94400
2019-11-25,35.990002,36.680000,35.349998,35.430000,35.430000,121500
2019-11-26,35.299999,35.549999,34.540001,35.549999,35.549999,88900
2019-11-27,35.619999,35.980000,35.490002,35.790001,35.790001,57800
2019-11-29,35.680000,36.000000,35.359001,35.509998,35.509998,18900
2019-12-02,35.500000,35.500000,34.180000,34.320000,34.320000,96300
2019-12-03,34.450001,35.320000,34.330002,35.040001,35.040001,62900
2019-12-04,35.099998,35.509998,35.070000,35.250000,35.250000,59400
2019-12-05,35.320000,35.500000,34.945999,35.349998,35.349998,33600
2019-12-06,35.509998,35.799999,35.220001,35.459999,35.459999,40000
2019-12-09,35.389999,35.849998,35.389999,35.720001,35.720001,41500
2019-12-10,35.759998,36.700001,35.560001,36.630001,36.630001,73000
2019-12-11,36.639999,36.805000,36.189999,36.459999,36.459999,95100
2019-12-12,36.439999,36.959999,35.910000,36.119999,36.119999,73300
2019-12-13,36.049999,36.230000,35.349998,36.000000,36.000000,54900
2019-12-16,36.410000,36.459999,35.590000,35.970001,35.970001,114100
2019-12-17,35.970001,36.270000,35.279999,35.779999,35.779999,104800
2019-12-18,35.939999,36.880001,35.709999,36.660000,36.660000,67300
2019-12-19,36.660000,38.000000,36.549999,37.669998,37.669998,118100
2019-12-20,37.770000,37.910000,35.730000,36.240002,36.240002,231100
2019-12-23,36.540001,37.330002,36.189999,36.660000,36.660000,78900
2019-12-24,36.799999,36.950001,36.610001,36.880001,36.880001,28700
2019-12-26,36.880001,36.950001,36.549999,36.820000,36.820000,73500
2019-12-27,36.950001,37.000000,36.599998,36.849998,36.849998,36500
2019-12-30,36.549999,36.950001,36.450001,36.799999,36.799999,53700
2019-12-31,36.910000,36.919998,36.619999,36.799999,36.799999,69000
2020-01-02,36.939999,36.950001,35.845001,36.180000,36.180000,58700
2020-01-03,35.820000,36.310001,35.779999,36.119999,36.119999,57200
2020-01-06,35.930000,36.459999,35.790001,36.090000,36.090000,83800
2020-01-07,35.950001,36.270000,35.689999,36.000000,36.000000,55900
2020-01-08,35.970001,36.680000,35.610001,36.049999,36.049999,76700
2020-01-09,36.000000,36.130001,35.009998,35.200001,35.200001,64700
2020-01-10,35.169998,35.169998,34.560001,34.810001,34.810001,81100
2020-01-13,34.700001,35.014999,34.570000,34.790001,34.790001,112300
2020-01-14,34.849998,34.990002,34.509998,34.959999,34.959999,59600
2020-01-15,34.880001,35.439999,34.660000,35.150002,35.150002,117000
2020-01-16,35.299999,35.750000,35.105000,35.470001,35.470001,72100
2020-01-17,35.730000,35.730000,35.299999,35.430000,35.430000,46300
2020-01-21,35.340000,35.580002,35.275002,35.430000,35.430000,49300
2020-01-22,35.439999,35.580002,34.970001,35.139999,35.139999,61300
2020-01-23,35.049999,35.750000,34.994999,35.480000,35.480000,79000
2020-01-24,35.410000,35.529999,34.810001,34.840000,34.840000,42900
