Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,15.500000,16.440001,15.000000,16.000000,16.000000,1237700
2018-11-15,15.970000,18.860001,15.920000,17.590000,17.590000,322200
2018-11-16,17.959999,18.290001,16.750000,16.959999,16.959999,115200
2018-11-19,17.040001,17.139999,16.250000,17.139999,17.139999,79700
2018-11-20,17.139999,17.139999,14.700000,15.980000,15.980000,101800
2018-11-21,15.960000,16.250000,15.850000,16.150000,16.150000,26900
2018-11-23,16.150000,16.930000,15.990000,16.850000,16.850000,18200
2018-11-26,16.920000,18.299999,16.900000,18.000000,18.000000,62100
2018-11-27,18.000000,18.549999,17.650000,17.840000,17.840000,95900
2018-11-28,17.799999,18.209999,17.230000,18.150000,18.150000,30900
2018-11-29,18.049999,21.010000,18.049999,18.650000,18.650000,93300
2018-11-30,18.250000,18.480000,17.590000,18.389999,18.389999,42900
2018-12-03,18.570000,20.820000,18.400000,20.650000,20.650000,86200
2018-12-04,20.250000,21.000000,19.709999,21.000000,21.000000,77900
2018-12-06,21.000000,21.000000,20.000000,20.690001,20.690001,51000
2018-12-07,20.600000,22.070000,20.450001,20.930000,20.930000,123600
2018-12-10,20.100000,20.580000,18.580000,19.000000,19.000000,54100
2018-12-11,19.070000,19.110001,18.049999,18.930000,18.930000,60800
2018-12-12,18.940001,19.370001,18.010000,18.350000,18.350000,65600
2018-12-13,18.400000,18.670000,17.600000,18.000000,18.000000,97300
2018-12-14,17.780001,18.740000,17.260000,18.129999,18.129999,111200
2018-12-17,18.020000,18.020000,17.190001,17.600000,17.600000,108000
2018-12-18,17.650000,18.410000,17.400000,17.400000,17.400000,120000
2018-12-19,17.370001,18.240000,16.900000,16.900000,16.900000,72300
2018-12-20,16.799999,16.930000,15.300000,16.170000,16.170000,114200
2018-12-21,16.170000,16.830000,15.770000,16.490000,16.490000,552400
2018-12-24,16.650000,16.650000,15.970000,16.299999,16.299999,12900
2018-12-26,16.420000,17.240000,16.020000,17.230000,17.230000,45900
2018-12-27,17.059999,18.400000,17.000000,18.250000,18.250000,39400
2018-12-28,18.250000,19.209999,18.250000,19.000000,19.000000,40700
2018-12-31,19.309999,20.200001,18.799999,19.950001,19.950001,100900
2019-01-02,19.660000,20.000000,18.400000,18.459999,18.459999,81200
2019-01-03,18.480000,18.750000,17.459999,17.530001,17.530001,88500
2019-01-04,17.590000,18.389999,17.549999,18.030001,18.030001,78900
2019-01-07,18.000000,18.000000,16.650000,16.690001,16.690001,72800
2019-01-08,16.830000,16.830000,15.680000,16.020000,16.020000,33900
2019-01-09,16.040001,17.100000,15.310000,16.950001,16.950001,65600
2019-01-10,16.799999,17.969999,16.500000,17.440001,17.440001,67500
2019-01-11,17.260000,17.430000,16.920000,17.150000,17.150000,53700
2019-01-14,17.000000,17.330000,16.559999,16.799999,16.799999,67300
2019-01-15,16.790001,16.790001,15.600000,16.450001,16.450001,67800
2019-01-16,16.450001,16.690001,16.219999,16.340000,16.340000,42000
2019-01-17,16.340000,16.469999,15.880000,16.309999,16.309999,36600
2019-01-18,16.379999,16.680000,16.020000,16.330000,16.330000,65900
2019-01-22,16.180000,16.430000,15.560000,16.340000,16.340000,50000
2019-01-23,16.379999,16.440001,15.800000,16.170000,16.170000,61800
2019-01-24,16.170000,16.799999,15.590000,16.600000,16.600000,54800
2019-01-25,16.680000,16.799999,16.120001,16.420000,16.420000,28900
2019-01-28,16.270000,16.459999,15.910000,16.270000,16.270000,16000
2019-01-29,16.270000,16.370001,16.059999,16.240000,16.240000,51200
2019-01-30,16.330000,16.639999,16.230000,16.330000,16.330000,77300
2019-01-31,16.330000,16.930000,16.270000,16.830000,16.830000,46100
2019-02-01,16.930000,16.930000,16.200001,16.690001,16.690001,43600
2019-02-04,16.660000,16.700001,16.340000,16.490000,16.490000,34500
2019-02-05,16.500000,16.700001,16.500000,16.620001,16.620001,24700
2019-02-06,16.680000,16.719999,16.480000,16.500000,16.500000,28500
2019-02-07,16.600000,16.639999,16.280001,16.600000,16.600000,21700
2019-02-08,16.629999,16.680000,16.400000,16.480000,16.480000,10900
2019-02-11,16.480000,16.780001,16.040001,16.660000,16.660000,20600
2019-02-12,16.660000,16.750000,16.270000,16.709999,16.709999,23300
2019-02-13,16.809999,17.150000,16.780001,17.000000,17.000000,31500
2019-02-14,16.809999,17.040001,16.600000,16.650000,16.650000,20100
2019-02-15,16.629999,16.740000,16.440001,16.500000,16.500000,31400
2019-02-19,16.160000,17.100000,16.160000,17.049999,17.049999,34400
2019-02-20,17.080000,17.350000,17.000000,17.190001,17.190001,36900
2019-02-21,17.190001,17.389999,16.719999,17.190001,17.190001,32700
2019-02-22,17.250000,17.940001,16.920000,17.940001,17.940001,31000
2019-02-25,18.090000,18.459999,18.059999,18.200001,18.200001,22700
2019-02-26,18.209999,18.420000,18.059999,18.379999,18.379999,21300
2019-02-27,18.330000,19.500000,18.330000,19.370001,19.370001,49400
2019-02-28,19.260000,19.670000,19.059999,19.440001,19.440001,23900
2019-03-01,19.559999,20.559999,19.370001,20.559999,20.559999,16700
2019-03-04,20.530001,20.540001,19.030001,19.600000,19.600000,43800
2019-03-05,19.629999,19.629999,18.950001,18.950001,18.950001,36600
2019-03-06,18.969999,18.969999,18.100000,18.850000,18.850000,46700
2019-03-07,18.299999,19.240000,18.299999,19.010000,19.010000,25400
2019-03-08,18.920000,20.379999,18.920000,19.990000,19.990000,33600
2019-03-11,20.000000,21.410000,19.490000,20.250000,20.250000,158200
2019-03-12,20.400000,21.100000,19.520000,19.850000,19.850000,62100
2019-03-13,20.750000,20.750000,19.280001,19.610001,19.610001,224600
2019-03-14,19.620001,20.320000,19.340000,20.000000,20.000000,93200
2019-03-15,20.000000,20.270000,19.660000,20.000000,20.000000,98200
2019-03-18,19.870001,19.990000,19.320000,19.889999,19.889999,63100
2019-03-19,20.000000,20.129999,19.799999,20.000000,20.000000,86400
2019-03-20,20.000000,20.520000,19.650000,19.740000,19.740000,39800
2019-03-21,19.680000,22.290001,19.680000,22.170000,22.170000,43300
2019-03-22,22.010000,22.010000,19.980000,20.010000,20.010000,55500
2019-03-25,20.070000,20.410000,19.459999,20.000000,20.000000,33300
2019-03-26,20.000000,20.440001,19.500000,19.650000,19.650000,17900
2019-03-27,19.660000,19.920000,18.450001,18.820000,18.820000,27600
