Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,2.444444,2.444444,2.444444,2.444444,2.444444,2600
1985-01-30,2.462963,2.518518,2.462963,2.518518,2.518518,12000
1985-01-31,2.518518,2.518518,2.518518,2.518518,2.518518,0
1985-02-01,2.481482,2.481482,2.296296,2.296296,2.296296,30000
1985-02-04,2.277778,2.277778,2.240741,2.240741,2.240741,9200
1985-02-05,2.203704,2.203704,2.185185,2.185185,2.185185,14600
1985-02-06,2.203704,2.203704,2.203704,2.203704,2.203704,7200
1985-02-07,2.240741,2.259259,2.240741,2.259259,2.259259,7200
1985-02-08,2.259259,2.259259,2.240741,2.240741,2.240741,2600
1985-02-11,2.203704,2.203704,2.185185,2.203704,2.203704,20000
1985-02-12,2.240741,2.240741,2.240741,2.240741,2.240741,1200
1985-02-13,2.203704,2.203704,2.203704,2.203704,2.203704,1800
1985-02-14,2.203704,2.203704,2.203704,2.203704,2.203704,0
1985-02-15,2.203704,2.203704,2.185185,2.185185,2.185185,1200
1985-02-19,2.185185,2.185185,2.185185,2.185185,2.185185,200
1985-02-20,2.203704,2.203704,2.203704,2.203704,2.203704,200
1985-02-21,2.185185,2.185185,2.185185,2.185185,2.185185,5400
1985-02-22,2.185185,2.203704,2.129630,2.148148,2.148148,31400
1985-02-25,2.129630,2.129630,2.129630,2.129630,2.129630,7200
1985-02-26,2.129630,2.129630,2.129630,2.129630,2.129630,200
1985-02-27,2.129630,2.148148,2.129630,2.129630,2.129630,2600
1985-02-28,2.129630,2.148148,2.129630,2.129630,2.129630,5400
1985-03-01,2.129630,2.148148,2.129630,2.148148,2.148148,2600
1985-03-04,2.148148,2.148148,2.129630,2.148148,2.148148,1800
1985-03-05,2.148148,2.148148,2.129630,2.148148,2.148148,1200
1985-03-06,2.148148,2.148148,2.129630,2.148148,2.148148,4400
1985-03-07,2.129630,2.129630,2.129630,2.129630,2.129630,20000
1985-03-08,2.129630,2.148148,2.129630,2.148148,2.148148,8000
1985-03-11,2.148148,2.185185,2.129630,2.148148,2.148148,5400
1985-03-12,2.203704,2.277778,2.203704,2.259259,2.259259,26000
1985-03-13,2.259259,2.296296,2.240741,2.259259,2.259259,18000
1985-03-14,2.314815,2.333333,2.314815,2.333333,2.333333,10800
1985-03-15,2.370370,2.370370,2.370370,2.370370,2.370370,6600
1985-03-18,2.370370,2.370370,2.370370,2.370370,2.370370,200
1985-03-19,2.370370,2.370370,2.370370,2.370370,2.370370,200
1985-03-20,2.370370,2.388889,2.333333,2.388889,2.388889,8000
1985-03-21,2.388889,2.407408,2.370370,2.407408,2.407408,20000
1985-03-22,2.444444,2.481482,2.444444,2.462963,2.462963,10800
1985-03-25,2.481482,2.500000,2.481482,2.500000,2.500000,9800
1985-03-26,2.518518,2.537037,2.518518,2.537037,2.537037,8000
1985-03-27,2.574074,2.574074,2.574074,2.574074,2.574074,10800
1985-03-28,2.574074,2.574074,2.574074,2.574074,2.574074,1800
1985-03-29,2.574074,2.574074,2.537037,2.574074,2.574074,9200
1985-04-01,2.537037,2.537037,2.518518,2.537037,2.537037,12600
1985-04-02,2.518518,2.518518,2.462963,2.462963,2.462963,9800
1985-04-03,2.481482,2.481482,2.481482,2.481482,2.481482,200
1985-04-04,2.444444,2.444444,2.444444,2.444444,2.444444,200
1985-04-08,2.444444,2.444444,2.444444,2.444444,2.444444,200
1985-04-09,2.444444,2.462963,2.444444,2.444444,2.444444,2600
1985-04-10,2.444444,2.444444,2.444444,2.444444,2.444444,200
1985-04-11,2.444444,2.518518,2.444444,2.518518,2.518518,16200
1985-04-12,2.518518,2.518518,2.518518,2.518518,2.518518,200
1985-04-15,2.518518,2.648148,2.518518,2.648148,2.648148,51600
1985-04-16,2.648148,2.648148,2.648148,2.648148,2.648148,200
1985-04-17,2.648148,2.648148,2.648148,2.648148,2.648148,6600
1985-04-18,2.648148,2.648148,2.648148,2.648148,2.648148,2600
1985-04-19,2.648148,2.648148,2.648148,2.648148,2.648148,4400
1985-04-22,2.648148,2.666667,2.648148,2.666667,2.666667,2600
1985-04-23,2.703704,2.740741,2.703704,2.740741,2.740741,12000
1985-04-24,2.740741,2.740741,2.740741,2.740741,2.740741,0
1985-04-25,2.740741,2.740741,2.740741,2.740741,2.740741,200
1985-04-26,2.777778,2.777778,2.777778,2.777778,2.777778,3800
1985-04-29,2.759259,2.759259,2.759259,2.759259,2.759259,5400
1985-04-30,2.759259,2.777778,2.759259,2.777778,2.777778,1200
1985-05-01,2.814815,3.000000,2.814815,3.000000,3.000000,68600
1985-05-02,3.000000,3.037037,3.000000,3.037037,3.037037,12600
1985-05-03,3.037037,3.333333,3.037037,3.333333,3.333333,28800
1985-05-06,3.333333,3.481482,3.333333,3.388889,3.388889,36800
1985-05-07,3.407408,3.462963,3.407408,3.407408,3.407408,13400
1985-05-08,3.407408,3.407408,3.407408,3.407408,3.407408,0
1985-05-09,3.388889,3.388889,3.370370,3.388889,3.388889,28200
1985-05-10,3.388889,3.481482,3.333333,3.481482,3.481482,32400
1985-05-13,3.500000,3.537037,3.500000,3.518518,3.518518,18800
1985-05-14,3.537037,3.555556,3.537037,3.537037,3.537037,22800
1985-05-15,3.537037,3.629630,3.537037,3.592592,3.592592,18000
1985-05-16,3.592592,3.592592,3.592592,3.592592,3.592592,0
1985-05-17,3.555556,3.555556,3.555556,3.555556,3.555556,200
1985-05-20,3.518518,3.518518,3.481482,3.481482,3.481482,7200
1985-05-21,3.425926,3.425926,3.425926,3.425926,3.425926,200
1985-05-22,3.388889,3.388889,3.314815,3.314815,3.314815,8000
1985-05-23,3.296296,3.296296,3.166667,3.166667,3.166667,8000
1985-05-24,3.148148,3.148148,3.129630,3.129630,3.129630,9200
1985-05-28,3.129630,3.148148,3.111111,3.111111,3.111111,15200
1985-05-29,3.111111,3.129630,3.111111,3.129630,3.129630,2600
1985-05-30,3.129630,3.129630,3.129630,3.129630,3.129630,0
1985-05-31,3.129630,3.129630,3.129630,3.129630,3.129630,0
1985-06-03,3.129630,3.129630,3.129630,3.129630,3.129630,0
1985-06-04,3.111111,3.111111,3.111111,3.111111,3.111111,200
1985-06-05,3.129630,3.148148,3.129630,3.148148,3.148148,2600
1985-06-06,3.148148,3.148148,3.148148,3.148148,3.148148,200
1985-06-07,3.166667,3.296296,3.166667,3.296296,3.296296,16200
1985-06-10,3.296296,3.370370,3.259259,3.370370,3.370370,7200
1985-06-11,3.370370,3.555556,3.370370,3.555556,3.555556,23400
1985-06-12,3.555556,3.555556,3.555556,3.555556,3.555556,200
1985-06-13,3.555556,3.555556,3.537037,3.537037,3.537037,5400
1985-06-14,3.537037,3.555556,3.500000,3.555556,3.555556,5400
1985-06-17,3.537037,3.537037,3.518518,3.518518,3.518518,2600
1985-06-18,3.537037,3.555556,3.537037,3.537037,3.537037,6600
1985-06-19,3.574074,3.740741,3.574074,3.740741,3.740741,39600
1985-06-20,3.740741,3.740741,3.740741,3.740741,3.740741,1200
1985-06-21,3.685185,3.685185,3.629630,3.629630,3.629630,12000
1985-06-24,3.648148,3.740741,3.648148,3.740741,3.740741,20000
1985-06-25,3.740741,3.777778,3.740741,3.740741,3.740741,89400
1985-06-26,3.740741,3.777778,3.740741,3.777778,3.777778,8000
1985-06-27,3.777778,3.777778,3.777778,3.777778,3.777778,1200
1985-06-28,3.814815,3.814815,3.814815,3.814815,3.814815,10800
1985-07-01,3.814815,3.814815,3.814815,3.814815,3.814815,1800
1985-07-02,3.814815,3.814815,3.814815,3.814815,3.814815,4400
1985-07-03,3.796296,3.796296,3.759259,3.759259,3.759259,9800
1985-07-05,3.722222,3.722222,3.685185,3.722222,3.722222,5400
1985-07-08,3.666667,3.666667,3.648148,3.648148,3.648148,1800
1985-07-09,3.629630,3.629630,3.611111,3.611111,3.611111,3800
1985-07-10,3.611111,3.722222,3.537037,3.648148,3.648148,32400
1985-07-11,3.685185,3.759259,3.685185,3.740741,3.740741,13400
1985-07-12,3.759259,3.870370,3.759259,3.870370,3.870370,10800
1985-07-15,4.018518,4.148148,4.018518,4.129630,4.129630,41600
1985-07-16,4.092593,4.092593,4.000000,4.000000,4.000000,21600
1985-07-17,4.018518,4.037037,4.018518,4.037037,4.037037,50400
1985-07-18,4.037037,4.074074,4.037037,4.074074,4.074074,9800
1985-07-19,4.074074,4.203704,4.074074,4.203704,4.203704,53000
1985-07-22,4.203704,4.203704,4.148148,4.166667,4.166667,23400
1985-07-23,4.166667,4.166667,4.129630,4.129630,4.129630,8000
1985-07-24,4.129630,4.129630,4.129630,4.129630,4.129630,0
1985-07-25,4.129630,4.148148,4.111111,4.148148,4.148148,13400
1985-07-26,4.111111,4.111111,4.092593,4.092593,4.092593,2600
1985-07-29,4.074074,4.074074,4.074074,4.074074,4.074074,200
1985-07-30,4.037037,4.037037,3.907408,3.907408,3.907408,18000
1985-07-31,3.907408,3.925926,3.888889,3.925926,3.925926,4400
1985-08-01,3.944444,3.972222,3.944444,3.944444,3.944444,1800
1985-08-02,3.944444,4.000000,3.888889,3.972222,3.972222,6200
1985-08-05,3.972222,4.027778,3.972222,4.000000,4.000000,19800
1985-08-06,4.000000,4.000000,3.972222,4.000000,4.000000,2600
1985-08-07,3.944444,3.944444,3.805556,3.805556,3.805556,9000
1985-08-08,3.777778,3.777778,3.694444,3.694444,3.694444,4800
1985-08-09,3.750000,3.805556,3.750000,3.805556,3.805556,2600
1985-08-12,3.777778,3.777778,3.722222,3.722222,3.722222,3000
1985-08-13,3.722222,3.722222,3.722222,3.722222,3.722222,1800
1985-08-14,3.694444,3.694444,3.694444,3.694444,3.694444,1800
1985-08-15,3.694444,3.694444,3.638889,3.638889,3.638889,3600
1985-08-16,3.611111,3.611111,3.611111,3.611111,3.611111,200
1985-08-19,3.638889,3.638889,3.638889,3.638889,3.638889,800
1985-08-20,3.638889,3.638889,3.638889,3.638889,3.638889,0
1985-08-21,3.638889,3.638889,3.638889,3.638889,3.638889,1800
1985-08-22,3.638889,3.638889,3.638889,3.638889,3.638889,200
1985-08-23,3.638889,3.638889,3.611111,3.638889,3.638889,3000
1985-08-26,3.611111,3.611111,3.555556,3.555556,3.555556,1800
1985-08-27,3.555556,3.555556,3.555556,3.555556,3.555556,7200
1985-08-28,3.555556,3.555556,3.527778,3.555556,3.555556,12000
1985-08-29,3.555556,3.555556,3.555556,3.555556,3.555556,1800
1985-08-30,3.555556,3.611111,3.555556,3.555556,3.555556,5400
1985-09-03,3.527778,3.527778,3.444444,3.444444,3.444444,8400
1985-09-04,3.388889,3.388889,3.277778,3.277778,3.277778,28200
1985-09-05,3.277778,3.305556,3.277778,3.305556,3.305556,23400
1985-09-06,3.250000,3.250000,3.194444,3.194444,3.194444,10200
1985-09-09,3.250000,3.361111,3.250000,3.305556,3.305556,36800
1985-09-10,3.305556,3.305556,3.277778,3.277778,3.277778,12000
1985-09-11,3.250000,3.250000,3.194444,3.250000,3.250000,6600
1985-09-12,3.194444,3.194444,3.194444,3.194444,3.194444,3000
1985-09-13,3.166667,3.166667,3.055556,3.055556,3.055556,21600
1985-09-16,3.055556,3.055556,3.055556,3.055556,3.055556,0
1985-09-17,3.055556,3.055556,3.055556,3.055556,3.055556,3600
1985-09-18,3.055556,3.055556,3.055556,3.055556,3.055556,200
1985-09-19,3.111111,3.111111,3.111111,3.111111,3.111111,9000
1985-09-20,3.111111,3.111111,3.111111,3.111111,3.111111,5400
1985-09-23,3.111111,3.111111,3.111111,3.111111,3.111111,2600
1985-09-24,3.194444,3.194444,3.194444,3.194444,3.194444,9000
1985-09-25,3.194444,3.194444,3.194444,3.194444,3.194444,0
1985-09-26,3.194444,3.194444,3.194444,3.194444,3.194444,0
1985-09-30,3.111111,3.111111,3.111111,3.111111,3.111111,15600
1985-10-01,3.055556,3.055556,3.027778,3.055556,3.055556,1800
1985-10-02,3.055556,3.055556,3.055556,3.055556,3.055556,5400
1985-10-03,3.055556,3.055556,3.055556,3.055556,3.055556,1200
1985-10-04,3.055556,3.055556,3.055556,3.055556,3.055556,200
1985-10-07,3.027778,3.027778,3.027778,3.027778,3.027778,4400
