Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,67.180000,67.980003,66.209999,66.989998,66.989998,293000
2015-12-31,66.720001,67.620003,65.800003,67.510002,67.510002,220100
2016-01-04,66.430000,67.669998,65.139999,66.500000,66.500000,410200
2016-01-05,66.959999,68.500000,65.419998,65.510002,65.510002,280700
2016-01-06,64.870003,67.970001,64.330002,65.989998,65.989998,244700
2016-01-07,65.019997,66.339996,63.660000,66.089996,66.089996,267000
2016-01-08,65.720001,66.620003,64.599998,64.680000,64.680000,219200
2016-01-11,70.800003,72.510002,67.019997,68.500000,68.500000,1141200
2016-01-12,69.180000,72.010002,69.180000,71.019997,71.019997,625800
2016-01-13,71.019997,71.730003,63.560001,66.660004,66.660004,620800
2016-01-14,66.730003,67.760002,62.279999,66.419998,66.419998,611800
2016-01-15,65.220001,66.220001,62.599998,65.449997,65.449997,322900
2016-01-19,66.040001,67.010002,63.770000,64.190002,64.190002,342000
2016-01-20,63.180000,65.455002,60.000000,64.000000,64.000000,605800
2016-01-21,64.300003,66.489998,63.369999,65.209999,65.209999,359300
2016-01-22,65.760002,69.970001,65.220001,68.690002,68.690002,708400
2016-01-25,68.690002,70.010002,65.050003,68.150002,68.150002,873900
2016-01-26,68.209999,68.495003,65.550003,66.000000,66.000000,290500
2016-01-27,66.839996,66.940002,61.520000,61.779999,61.779999,471800
2016-01-28,61.910000,61.930000,58.119999,59.090000,59.090000,821300
2016-01-29,59.279999,62.049999,58.639999,61.790001,61.790001,338900
2016-02-01,61.419998,64.040001,60.470001,63.290001,63.290001,508800
2016-02-02,62.580002,64.730003,62.000000,64.019997,64.019997,512500
2016-02-03,64.260002,64.260002,61.470001,63.320000,63.320000,370000
2016-02-04,62.990002,65.080002,61.900002,65.000000,65.000000,224200
2016-02-05,63.310001,63.990002,55.000000,55.180000,55.180000,1096900
2016-02-08,53.990002,53.990002,47.210999,50.099998,50.099998,1437200
2016-02-09,49.590000,52.270000,48.720001,48.910000,48.910000,735900
2016-02-10,49.450001,52.290001,47.820000,49.480000,49.480000,868700
2016-02-11,48.340000,49.580002,47.810001,48.779999,48.779999,412800
2016-02-12,49.200001,50.984001,47.070999,48.340000,48.340000,423000
2016-02-16,49.060001,53.919998,48.380001,53.240002,53.240002,688600
2016-02-17,53.169998,55.750000,52.770000,55.080002,55.080002,474400
2016-02-18,54.830002,56.500000,54.115002,54.919998,54.919998,335700
2016-02-19,54.900002,57.070000,54.009998,57.049999,57.049999,433200
2016-02-22,57.509998,57.755001,56.619999,57.330002,57.330002,376700
2016-02-23,56.950001,58.240002,56.889999,56.910000,56.910000,224600
2016-02-24,56.529999,59.930000,54.750000,59.310001,59.310001,438000
2016-02-25,58.750000,59.872002,57.895000,58.959999,58.959999,532300
2016-02-26,59.299999,60.000000,57.369999,58.459999,58.459999,440100
2016-02-29,58.680000,59.380001,57.259998,57.599998,57.599998,769200
2016-03-01,58.799999,60.000000,51.000000,56.810001,56.810001,2518000
2016-03-02,56.759998,58.240002,55.240002,57.400002,57.400002,650900
2016-03-03,57.240002,57.240002,54.599998,56.820000,56.820000,548200
2016-03-04,56.369999,57.900002,55.680000,57.700001,57.700001,473900
2016-03-07,57.509998,59.599998,56.965000,58.500000,58.500000,532200
2016-03-08,58.150002,58.990002,55.180000,55.779999,55.779999,569600
2016-03-09,55.700001,56.720001,53.919998,54.500000,54.500000,505900
2016-03-10,54.990002,55.759998,53.099998,54.709999,54.709999,417700
2016-03-11,55.119999,57.980000,54.591000,56.860001,56.860001,603500
2016-03-14,56.689999,59.919998,56.669998,57.889999,57.889999,482900
2016-03-15,57.500000,57.570000,56.290001,56.650002,56.650002,362200
2016-03-16,56.360001,56.970001,53.459999,53.680000,53.680000,657600
2016-03-17,53.730000,54.205002,50.180000,53.299999,53.299999,657800
2016-03-18,53.860001,55.450001,52.792999,55.130001,55.130001,626000
2016-03-21,54.750000,55.169998,54.080002,54.209999,54.209999,253000
2016-03-22,54.000000,56.299999,54.000000,55.139999,55.139999,370700
2016-03-23,55.290001,56.080002,54.255001,55.500000,55.500000,370800
2016-03-24,55.270000,55.779999,53.490002,54.160000,54.160000,266400
2016-03-28,54.349998,54.555000,53.150002,54.410000,54.410000,270600
2016-03-29,54.150002,56.759998,53.330002,56.529999,56.529999,390000
2016-03-30,56.830002,57.160000,55.250000,55.349998,55.349998,455500
2016-03-31,55.660000,56.869999,55.110001,56.259998,56.259998,267100
2016-04-01,56.490002,61.875000,56.419998,60.919998,60.919998,1088400
2016-04-04,61.040001,63.490002,60.639999,62.360001,62.360001,488400
2016-04-05,61.680000,62.880001,61.090000,61.529999,61.529999,329500
2016-04-06,61.450001,64.000000,60.990002,63.700001,63.700001,366600
2016-04-07,63.509998,63.689999,61.889999,62.320000,62.320000,332900
2016-04-08,62.590000,63.654999,59.669998,61.090000,61.090000,368400
2016-04-11,60.770000,61.959999,59.570000,59.770000,59.770000,348200
2016-04-12,59.799999,62.349998,58.570000,61.700001,61.700001,446000
2016-04-13,62.279999,65.849998,62.090000,64.989998,64.989998,565800
2016-04-14,64.949997,65.959999,64.550003,65.139999,65.139999,441500
2016-04-15,65.389999,69.070000,64.480003,68.320000,68.320000,967900
2016-04-18,68.150002,69.285004,67.915001,68.889999,68.889999,455000
2016-04-19,69.169998,69.680000,67.160004,68.500000,68.500000,383300
2016-04-20,69.080002,69.889999,67.419998,67.489998,67.489998,297000
2016-04-21,67.580002,68.635002,66.820000,66.949997,66.949997,254700
2016-04-22,66.800003,67.919998,66.300003,66.730003,66.730003,304400
2016-04-25,67.040001,69.900002,66.730003,68.889999,68.889999,587700
2016-04-26,69.070000,69.730003,68.120003,68.500000,68.500000,286100
2016-04-27,68.510002,69.400002,68.129997,68.209999,68.209999,222600
2016-04-28,68.129997,69.044998,67.059998,67.250000,67.250000,174400
2016-04-29,67.089996,68.720001,65.730003,67.250000,67.250000,392100
2016-05-02,67.949997,69.165001,67.080002,67.910004,67.910004,319400
2016-05-03,67.330002,68.379997,65.235001,65.540001,65.540001,449700
2016-05-04,64.849998,66.279999,63.650002,63.740002,63.740002,400100
2016-05-05,63.439999,64.480003,61.570000,63.490002,63.490002,444000
2016-05-06,63.389999,63.540001,61.520000,62.459999,62.459999,453500
2016-05-09,62.230000,66.000000,61.610001,64.849998,64.849998,741100
2016-05-10,64.849998,70.519997,64.849998,68.360001,68.360001,1946800
2016-05-11,68.010002,68.940002,65.339996,65.529999,65.529999,452700
2016-05-12,65.519997,65.760002,62.650002,64.180000,64.180000,333100
2016-05-13,63.980000,64.349998,63.200001,63.380001,63.380001,413400
2016-05-16,63.549999,65.516998,63.430000,64.970001,64.970001,600800
2016-05-17,64.870003,65.860001,62.700001,63.410000,63.410000,489900
2016-05-18,62.910000,64.440002,62.610001,63.389999,63.389999,362600
2016-05-19,63.130001,63.919998,62.700001,63.630001,63.630001,210100
2016-05-20,63.740002,65.070000,62.669998,64.879997,64.879997,432000
2016-05-23,65.000000,65.709999,64.389999,65.110001,65.110001,352900
2016-05-24,65.160004,68.089996,65.160004,67.919998,67.919998,339800
2016-05-25,68.070000,68.669998,67.089996,67.269997,67.269997,272300
2016-05-26,67.139999,68.290001,66.621002,67.660004,67.660004,299500
2016-05-27,67.849998,70.000000,67.139999,69.860001,69.860001,252500
2016-05-31,69.940002,69.959999,69.014999,69.720001,69.720001,443900
2016-06-01,69.720001,74.000000,68.879997,72.800003,72.800003,836900
2016-06-02,74.000000,74.480003,72.239998,73.419998,73.419998,472700
2016-06-03,73.510002,73.995003,71.639999,72.970001,72.970001,326500
2016-06-06,72.980003,73.580002,72.290001,73.430000,73.430000,575300
2016-06-07,71.989998,73.070000,70.379997,72.730003,72.730003,1228000
