Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,9.203704,9.203704,9.074074,9.148149,3.336803,3322200
1985-01-30,9.203704,9.333333,9.203704,9.277778,3.384087,3636000
1985-01-31,9.259259,9.259259,9.166667,9.240741,3.370577,2424800
1985-02-01,9.240741,9.240741,9.129630,9.222222,3.363821,1728000
1985-02-04,9.222222,9.407408,9.166667,9.351851,3.411103,2349000
1985-02-05,9.351851,9.444445,9.296296,9.388889,3.443706,3949200
1985-02-06,9.388889,9.500000,9.074074,9.129630,3.348615,6720200
1985-02-07,9.148149,9.370370,9.148149,9.314815,3.416539,6558600
1985-02-08,9.314815,9.444445,9.240741,9.444445,3.464083,3077000
1985-02-11,9.444445,9.462963,9.314815,9.444445,3.464083,1473200
1985-02-12,9.444445,9.537037,9.351851,9.518518,3.491255,2079200
1985-02-13,9.555555,9.851851,9.555555,9.833333,3.606722,5305800
1985-02-14,9.833333,9.851851,9.703704,9.703704,3.559176,4155600
1985-02-15,9.703704,9.740741,9.648149,9.648149,3.538799,1690200
1985-02-19,9.648149,9.648149,9.518518,9.518518,3.491255,1116200
1985-02-20,9.518518,9.611111,9.481482,9.518518,3.491255,2799800
1985-02-21,9.518518,9.518518,9.425926,9.425926,3.457292,991200
1985-02-22,9.425926,9.518518,9.407408,9.425926,3.457292,1134000
1985-02-25,9.425926,9.462963,9.314815,9.444445,3.464083,1133000
1985-02-26,9.444445,9.759259,9.444445,9.685185,3.552385,2373600
1985-02-27,9.685185,9.740741,9.629630,9.666667,3.545593,2114000
1985-02-28,9.666667,9.722222,9.648149,9.703704,3.559176,1110000
1985-03-01,9.703704,9.907408,9.703704,9.870370,3.620306,2879400
1985-03-04,9.870370,9.907408,9.648149,9.685185,3.552385,2252000
1985-03-05,9.685185,9.722222,9.407408,9.703704,3.559176,3313200
1985-03-06,9.703704,9.703704,9.500000,9.518518,3.491255,2464200
1985-03-07,9.481482,9.481482,9.351851,9.407408,3.450499,1794600
1985-03-08,9.425926,9.555555,9.425926,9.462963,3.470876,1418600
1985-03-11,9.462963,9.500000,9.425926,9.481482,3.477669,708600
1985-03-12,9.481482,9.592592,9.444445,9.592592,3.518422,1514600
1985-03-13,9.592592,9.703704,9.388889,9.388889,3.443706,1723800
1985-03-14,9.388889,9.388889,9.111111,9.259259,3.396161,2730800
1985-03-15,9.259259,9.259259,9.111111,9.185185,3.368990,2690400
1985-03-18,9.185185,9.203704,8.888889,8.888889,3.260312,2808000
1985-03-19,8.925926,9.166667,8.925926,9.148149,3.355407,2317800
1985-03-20,9.148149,9.240741,9.148149,9.203704,3.375781,2040200
1985-03-21,9.203704,9.425926,9.185185,9.407408,3.450499,1733400
1985-03-22,9.388889,9.388889,9.240741,9.240741,3.389369,984000
1985-03-25,9.203704,9.203704,9.000000,9.037037,3.314652,1921400
1985-03-26,9.037037,9.166667,8.981482,9.092592,3.335028,1413800
1985-03-27,9.092592,9.222222,9.092592,9.166667,3.362199,904800
1985-03-28,9.203704,9.444445,9.203704,9.444445,3.464083,1654200
1985-03-29,9.388889,9.388889,9.222222,9.259259,3.396161,2041400
1985-04-01,9.259259,9.314815,9.203704,9.259259,3.396161,1278800
1985-04-02,9.259259,9.277778,9.037037,9.037037,3.314652,1416000
1985-04-03,9.037037,9.037037,8.592592,8.796296,3.226352,4373000
1985-04-04,8.796296,8.796296,8.648149,8.777778,3.219560,2448800
1985-04-08,8.814815,8.888889,8.814815,8.833333,3.239937,2053200
1985-04-09,8.814815,8.814815,8.425926,8.685185,3.185601,2444600
1985-04-10,8.722222,9.000000,8.722222,8.888889,3.260312,3536000
1985-04-11,8.944445,9.055555,8.944445,9.018518,3.307859,2612600
1985-04-12,9.018518,9.037037,8.962963,9.018518,3.307859,1493400
1985-04-15,9.018518,9.074074,8.962963,9.018518,3.307859,1187000
1985-04-16,9.018518,9.074074,9.000000,9.037037,3.314652,1940400
1985-04-17,9.055555,9.185185,9.055555,9.185185,3.368990,1092600
1985-04-18,9.222222,9.296296,9.222222,9.296296,3.409746,1576800
1985-04-19,9.296296,9.333333,9.240741,9.314815,3.416539,1018200
1985-04-22,9.314815,9.314815,9.185185,9.185185,3.368990,1120400
1985-04-23,9.185185,9.222222,9.055555,9.148149,3.355407,1721600
1985-04-24,9.185185,9.314815,9.185185,9.259259,3.396161,2986400
1985-04-25,9.259259,9.407408,9.240741,9.370370,3.436913,2843000
1985-04-26,9.370370,9.370370,9.203704,9.203704,3.375781,1256600
1985-04-29,9.166667,9.166667,8.981482,9.037037,3.314652,2033000
1985-04-30,9.037037,9.055555,8.814815,8.944445,3.280691,3970200
1985-05-01,8.944445,8.962963,8.740741,8.759259,3.212768,4323800
1985-05-02,8.759259,8.777778,8.407408,8.500000,3.117676,6585600
1985-05-03,8.500000,8.685185,8.444445,8.592592,3.151636,4159800
1985-05-06,8.592592,8.648149,8.500000,8.555555,3.152729,2044200
1985-05-07,8.555555,8.666667,8.537037,8.537037,3.145904,3433400
1985-05-08,8.537037,8.703704,8.518518,8.629630,3.180025,4417200
1985-05-09,8.648149,9.000000,8.648149,8.962963,3.302856,6501800
1985-05-10,9.111111,9.296296,9.111111,9.222222,3.398396,4995200
1985-05-13,9.222222,9.259259,9.148149,9.185185,3.384749,1182800
1985-05-14,9.185185,9.277778,9.148149,9.185185,3.384749,1434800
1985-05-15,9.185185,9.277778,9.166667,9.185185,3.384749,1444400
1985-05-16,9.185185,9.277778,9.148149,9.240741,3.405219,1877600
1985-05-17,9.240741,9.388889,9.203704,9.333333,3.439339,1962000
1985-05-20,9.481482,9.592592,9.481482,9.555555,3.521229,4161800
1985-05-21,9.555555,9.592592,9.444445,9.444445,3.480284,3123000
1985-05-22,9.425926,9.425926,9.333333,9.425926,3.473459,1185600
1985-05-23,9.425926,9.518518,9.407408,9.462963,3.487109,1852400
1985-05-24,9.462963,9.462963,9.407408,9.425926,3.473459,1018200
1985-05-28,9.425926,9.462963,9.333333,9.407408,3.466637,919200
1985-05-29,9.425926,9.500000,9.425926,9.481482,3.493932,2696400
1985-05-30,9.481482,9.481482,9.388889,9.481482,3.493932,1498800
1985-05-31,9.481482,9.851851,9.425926,9.851851,3.630415,3970200
1985-06-03,9.851851,10.000000,9.814815,9.833333,3.623589,3403200
1985-06-04,9.833333,9.851851,9.629630,9.629630,3.548526,2682200
1985-06-05,9.833333,9.925926,9.833333,9.925926,3.657711,5916000
1985-06-06,9.925926,10.370370,9.851851,10.370370,3.821490,4362200
1985-06-07,10.333333,10.333333,10.129630,10.185185,3.753251,2525600
1985-06-10,10.138889,10.138889,9.861111,10.027778,3.695245,1624400
1985-06-11,10.027778,10.027778,9.888889,10.000000,3.685008,1172600
1985-06-12,10.000000,10.111111,9.861111,9.972222,3.674772,1708400
1985-06-13,9.888889,9.888889,9.666667,9.694445,3.572411,1822800
1985-06-14,9.722222,9.833333,9.722222,9.777778,3.603116,936200
1985-06-17,9.777778,9.944445,9.750000,9.861111,3.633826,1540200
1985-06-18,9.861111,9.888889,9.750000,9.888889,3.644062,1828200
1985-06-19,9.888889,9.888889,9.805555,9.805555,3.613354,1168200
1985-06-20,9.805555,9.805555,9.666667,9.777778,3.603116,1184400
1985-06-21,9.777778,9.805555,9.611111,9.666667,3.562174,1976600
1985-06-24,9.666667,9.666667,9.583333,9.666667,3.562174,987600
1985-06-25,9.666667,9.916667,9.666667,9.805555,3.613354,2119800
1985-06-26,9.805555,9.833333,9.722222,9.833333,3.623589,1306800
1985-06-27,9.833333,9.888889,9.777778,9.861111,3.633826,935400
1985-06-28,9.888889,9.972222,9.888889,9.944445,3.664536,1695000
1985-07-01,9.944445,10.111111,9.916667,10.083333,3.715715,1396800
1985-07-02,10.083333,10.305555,10.083333,10.305555,3.797607,2379600
1985-07-03,10.305555,10.416667,10.222222,10.277778,3.787368,1892600
1985-07-05,10.277778,10.388889,10.277778,10.388889,3.828313,1623800
1985-07-08,10.388889,10.472222,10.277778,10.416667,3.838549,1227800
1985-07-09,10.416667,10.416667,10.277778,10.333333,3.807842,1186200
1985-07-10,10.333333,10.388889,10.222222,10.388889,3.828313,1460000
1985-07-11,10.388889,10.416667,10.222222,10.277778,3.787368,1256600
1985-07-12,10.277778,10.555555,10.277778,10.500000,3.869257,2412200
1985-07-15,10.500000,10.777778,10.500000,10.583333,3.899965,2580600
1985-07-16,10.583333,11.000000,10.583333,10.944445,4.033037,2735400
1985-07-17,11.027778,11.222222,11.027778,11.083333,4.084218,2857400
1985-07-18,11.083333,11.083333,10.888889,10.944445,4.033037,2290400
1985-07-19,10.944445,11.027778,10.777778,10.805555,3.981853,1214400
1985-07-22,10.805555,10.805555,10.555555,10.611111,3.910202,1021800
1985-07-23,10.611111,10.944445,10.500000,10.833333,3.992088,1756200
1985-07-24,10.805555,10.805555,10.500000,10.583333,3.899965,1720800
1985-07-25,10.527778,10.527778,10.388889,10.444445,3.848786,2081000
1985-07-26,10.444445,10.472222,10.333333,10.472222,3.859022,1534800
1985-07-29,10.472222,10.472222,10.194445,10.250000,3.777130,1364400
1985-07-30,10.250000,10.361111,10.194445,10.222222,3.766896,1818000
1985-07-31,10.361111,10.722222,10.361111,10.722222,3.951146,2466200
1985-08-01,10.833333,11.222222,10.833333,11.083333,4.084218,4368600
1985-08-02,11.083333,11.166667,10.972222,11.055555,4.073982,1391600
1985-08-05,11.055555,11.055555,10.888889,10.972222,4.043273,1464200
1985-08-06,10.972222,11.027778,10.666667,10.722222,3.972871,2139600
1985-08-07,10.722222,10.944445,10.722222,10.916667,4.044918,1904400
1985-08-08,10.944445,11.111111,10.944445,11.083333,4.106674,1951200
1985-08-09,11.083333,11.083333,11.000000,11.083333,4.106674,2106000
1985-08-12,10.972222,10.972222,10.833333,10.861111,4.024335,2054000
1985-08-13,10.861111,11.000000,10.777778,10.916667,4.044918,2465000
1985-08-14,10.916667,10.916667,10.805555,10.805555,4.003747,1209800
1985-08-15,10.777778,10.777778,10.472222,10.722222,3.972871,2037800
1985-08-16,10.722222,10.722222,10.333333,10.444445,3.869949,1509200
1985-08-19,10.444445,10.472222,10.333333,10.388889,3.849362,1789200
1985-08-20,10.388889,10.611111,10.361111,10.555555,3.911118,1974600
1985-08-21,10.555555,10.777778,10.500000,10.777778,3.993458,1914600
1985-08-22,10.666667,10.666667,10.444445,10.583333,3.921409,2405600
1985-08-23,10.527778,10.527778,10.305555,10.333333,3.828779,1597800
1985-08-26,10.333333,10.444445,10.166667,10.444445,3.869949,1916400
1985-08-27,10.527778,10.666667,10.527778,10.638889,3.941994,1089800
1985-08-28,10.638889,10.888889,10.611111,10.833333,4.014039,1063200
1985-08-29,10.833333,10.888889,10.750000,10.888889,4.034626,1434000
1985-08-30,10.888889,10.888889,10.694445,10.694445,3.962579,710000
1985-09-03,10.694445,10.722222,10.500000,10.555555,3.911118,1304000
1985-09-04,10.527778,10.527778,10.277778,10.333333,3.828779,1796400
1985-09-05,10.555555,10.861111,10.555555,10.694445,3.962579,2829600
1985-09-06,10.694445,10.833333,10.694445,10.833333,4.014039,1873200
1985-09-09,10.833333,10.833333,10.555555,10.750000,3.983164,1952400
1985-09-10,10.750000,10.777778,10.611111,10.666667,3.952289,1419200
1985-09-11,10.666667,10.694445,10.583333,10.583333,3.921409,1482200
1985-09-12,10.583333,10.638889,10.500000,10.500000,3.890530,1553400
1985-09-13,10.500000,10.500000,10.194445,10.361111,3.839070,1714800
1985-09-16,10.305555,10.305555,10.166667,10.250000,3.797899,964800
1985-09-17,10.222222,10.222222,10.000000,10.055555,3.725855,2844000
1985-09-18,10.055555,10.277778,10.055555,10.250000,3.797899,1791200
1985-09-19,10.250000,10.416667,10.222222,10.361111,3.839070,2043000
1985-09-20,10.416667,10.611111,10.416667,10.416667,3.859656,1899200
1985-09-23,10.416667,10.638889,10.416667,10.416667,3.859656,2713400
1985-09-24,10.416667,10.555555,10.166667,10.222222,3.787607,1301600
1985-09-25,10.222222,10.250000,9.944445,10.000000,3.705270,1435400
1985-09-26,10.000000,10.111111,9.888889,10.083333,3.736145,1214000
1985-09-30,10.083333,10.138889,9.972222,10.083333,3.736145,1523000
1985-10-01,10.083333,10.388889,10.027778,10.361111,3.839070,1326000
1985-10-02,10.361111,10.500000,10.333333,10.388889,3.849362,1500600
1985-10-03,10.388889,10.527778,10.333333,10.333333,3.828779,1144200
1985-10-04,10.333333,10.361111,10.027778,10.027778,3.715564,1173800
1985-10-07,10.000000,10.000000,9.805555,9.888889,3.664098,1706600
1985-10-08,9.833333,9.833333,9.222222,9.777778,3.622928,3980000
1985-10-09,9.777778,9.805555,9.666667,9.666667,3.581761,1266600
1985-10-10,9.666667,9.694445,9.555555,9.555555,3.540591,1422800
1985-10-11,9.583333,9.750000,9.583333,9.694445,3.592053,1407000
1985-10-14,9.694445,9.888889,9.666667,9.861111,3.653806,1438400
1985-10-15,9.861111,10.194445,9.861111,9.972222,3.694978,2624600
1985-10-16,9.972222,10.083333,9.805555,10.027778,3.715564,1372400
1985-10-17,10.083333,10.222222,10.083333,10.166667,3.767025,2919600
1985-10-18,10.166667,10.250000,10.027778,10.083333,3.736145,1805600
1985-10-21,10.083333,10.166667,9.777778,9.777778,3.622928,2244600
1985-10-22,9.888889,10.194445,9.888889,10.083333,3.736145,2475200
1985-10-23,10.138889,10.527778,10.138889,10.444445,3.869949,2949200
1985-10-24,10.444445,10.583333,10.305555,10.333333,3.828779,3041000
1985-10-25,10.333333,10.388889,10.055555,10.138889,3.756732,1021800
1985-10-28,10.111111,10.111111,9.888889,10.000000,3.705270,2332800
1985-10-29,10.027778,10.166667,10.027778,10.083333,3.736145,2358000
1985-10-30,10.194445,10.361111,10.194445,10.305555,3.818487,2569400
1985-10-31,10.305555,10.361111,10.138889,10.194445,3.777316,1630200
1985-11-01,10.194445,10.194445,10.055555,10.166667,3.767025,1496000
1985-11-04,10.166667,10.250000,10.027778,10.166667,3.789387,797600
1985-11-05,10.166667,10.388889,10.166667,10.388889,3.872216,2147600
1985-11-06,10.388889,10.444445,10.111111,10.333333,3.851508,2310200
1985-11-07,10.333333,10.583333,10.305555,10.500000,3.913627,4590000
1985-11-08,10.500000,10.611111,10.416667,10.444445,3.892924,3483800
1985-11-11,10.444445,10.527778,10.416667,10.500000,3.913627,3241800
1985-11-12,10.527778,10.750000,10.527778,10.638889,3.965399,4016600
1985-11-13,10.638889,10.722222,10.611111,10.666667,3.975751,1844000
1985-11-14,10.666667,10.750000,10.611111,10.694445,3.986106,1905200
1985-11-15,10.694445,10.750000,10.527778,10.555555,3.934336,2614400
1985-11-18,10.555555,10.638889,10.444445,10.472222,3.903277,1353600
1985-11-19,10.472222,10.611111,10.333333,10.444445,3.892924,2381400
1985-11-20,10.444445,10.555555,10.416667,10.500000,3.913627,1177200
1985-11-21,10.500000,10.861111,10.500000,10.666667,3.975751,3489600
1985-11-22,10.666667,10.777778,10.611111,10.694445,3.986106,2226600
1985-11-25,10.694445,10.722222,10.194445,10.583333,3.944691,1526400
1985-11-26,10.583333,10.666667,10.500000,10.555555,3.934336,1520400
1985-11-27,10.555555,10.861111,10.555555,10.777778,4.017166,1669800
1985-11-29,10.833333,11.111111,10.833333,10.916667,4.068930,1451600
1985-12-02,10.916667,10.916667,10.833333,10.888889,4.058578,1288200
1985-12-03,10.888889,11.027778,10.861111,11.027778,4.110347,1171200
1985-12-04,11.027778,11.194445,11.027778,11.138889,4.151761,2516600
1985-12-05,11.166667,11.527778,11.166667,11.277778,4.203526,5760000
1985-12-06,11.277778,11.277778,11.055555,11.277778,4.203526,1938600
1985-12-09,11.305555,11.472222,11.305555,11.416667,4.255294,2818200
1985-12-10,11.416667,11.500000,11.333333,11.388889,4.244942,2549000
1985-12-11,11.416667,11.666667,11.416667,11.555555,4.307062,2493200
1985-12-12,11.555555,11.611111,11.138889,11.250000,4.193174,3382200
1985-12-13,11.305555,11.638889,11.305555,11.527778,4.296707,2677400
1985-12-16,11.555555,11.666667,11.555555,11.611111,4.327767,2261000
1985-12-17,11.611111,11.638889,11.500000,11.555555,4.307062,2362400
1985-12-18,11.527778,11.527778,11.277778,11.333333,4.224235,1786400
1985-12-19,11.333333,11.333333,11.166667,11.277778,4.203526,1427400
1985-12-20,11.277778,11.388889,11.194445,11.277778,4.203526,2078400
1985-12-23,11.277778,11.333333,10.833333,10.888889,4.058578,1996400
1985-12-24,10.861111,10.861111,10.583333,10.777778,4.017166,1622600
1985-12-26,10.833333,10.944445,10.833333,10.888889,4.058578,2090000
1985-12-27,10.972222,11.222222,10.972222,11.138889,4.151761,1742600
1985-12-30,11.194445,11.583333,11.194445,11.500000,4.286354,2350800
1985-12-31,11.555555,11.722222,11.555555,11.611111,4.327767,2736000
1986-01-02,11.611111,11.750000,11.500000,11.666667,4.348477,2585600
1986-01-03,11.750000,11.888889,11.750000,11.833333,4.410599,2228600
1986-01-06,11.833333,11.888889,11.777778,11.833333,4.410599,1567200
1986-01-07,11.833333,11.861111,11.750000,11.805555,4.400243,2273400
1986-01-08,11.805555,11.805555,11.166667,11.166667,4.162116,3289400
1986-01-09,11.166667,11.250000,10.972222,11.250000,4.193174,2930400
1986-01-10,11.250000,11.444445,10.611111,10.666667,3.975751,2545400
1986-01-13,10.666667,10.888889,10.611111,10.777778,4.017166,4237200
1986-01-14,10.777778,10.805555,10.333333,10.444445,3.892924,5530400
1986-01-15,10.472222,10.833333,10.472222,10.833333,4.037870,4770000
1986-01-16,10.833333,10.972222,10.666667,10.666667,3.975751,3387800
1986-01-17,10.666667,10.750000,10.444445,10.527778,3.923984,3517200
1986-01-20,10.527778,10.750000,10.416667,10.750000,4.006811,2482200
1986-01-21,10.750000,10.888889,10.694445,10.861111,4.048224,2656200
1986-01-22,10.833333,10.833333,10.472222,10.555555,3.934336,2035800
1986-01-23,10.555555,10.750000,10.388889,10.416667,3.882569,4300400
1986-01-24,10.416667,10.611111,10.388889,10.583333,3.944691,4065200
1986-01-27,10.583333,10.638889,10.222222,10.388889,3.872216,4443200
1986-01-28,10.388889,10.583333,10.277778,10.583333,3.944691,6583400
1986-01-29,10.583333,10.694445,10.472222,10.611111,3.955042,5625000
1986-01-30,10.611111,10.777778,10.555555,10.611111,3.955042,3591200
1986-01-31,10.611111,10.861111,10.555555,10.722222,3.996456,2686400
1986-02-03,10.722222,10.805555,10.555555,10.694445,3.986106,5220000
1986-02-04,10.694445,10.694445,10.166667,10.416667,3.931687,3807200
1986-02-05,10.416667,10.444445,10.194445,10.277778,3.879262,3589400
1986-02-06,10.333333,10.527778,10.333333,10.361111,3.910716,3877400
1986-02-07,10.361111,10.666667,10.250000,10.666667,4.026047,4334600
1986-02-10,10.694445,11.000000,10.694445,11.000000,4.151860,3369800
1986-02-11,11.000000,11.000000,10.805555,10.888889,4.109921,2660400
1986-02-12,10.916667,11.111111,10.916667,11.111111,4.193799,2898200
1986-02-13,11.111111,11.111111,10.916667,11.083333,4.183314,1756200
1986-02-14,11.083333,11.111111,11.027778,11.111111,4.193799,1467000
1986-02-18,11.111111,11.194445,10.888889,10.972222,4.141376,3693600
