Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,17.000000,17.368000,16.799999,17.000000,16.606380,1067600
2019-05-16,17.049999,17.090000,16.900000,16.900000,16.508696,79900
2019-05-17,16.900000,17.000000,16.549999,16.900000,16.508696,165400
2019-05-20,16.879999,16.900000,16.629999,16.750000,16.362167,51600
2019-05-21,16.750000,16.799999,16.700001,16.790001,16.401241,38800
2019-05-22,16.750000,16.790001,16.434999,16.740000,16.352400,64200
2019-05-23,16.600000,16.719999,16.455000,16.480000,16.098421,54400
2019-05-24,16.469999,16.534000,16.250000,16.250000,15.873745,18500
2019-05-28,16.240000,16.290001,15.910000,16.240000,15.863976,72200
2019-05-29,16.230000,16.230000,15.450000,15.600000,15.238797,98700
2019-05-30,15.550000,16.000000,15.550000,16.000000,15.629535,28200
2019-05-31,16.000000,16.500000,15.950000,16.450001,16.069115,33400
2019-06-03,16.500000,16.500000,15.900000,15.950000,15.580691,58200
2019-06-04,15.850000,16.000000,15.465000,15.890000,15.522081,34200
2019-06-05,15.850000,15.950000,14.550000,14.840000,14.496392,158700
2019-06-06,14.800000,14.940000,14.290000,14.530000,14.193571,109700
2019-06-07,14.800000,15.950000,14.510000,15.820000,15.453701,81700
2019-06-10,16.070000,16.250000,15.610000,16.000000,15.629535,43300
2019-06-11,16.059999,16.250000,15.850000,15.950000,15.580691,39300
2019-06-12,16.010000,16.129999,15.850000,15.980000,15.609997,56100
2019-06-13,15.980000,16.000000,15.440000,15.720000,15.356018,37600
2019-06-14,15.970000,15.970000,14.885000,15.090000,14.740604,91800
2019-06-17,15.030000,15.310000,14.900000,15.100000,14.750373,37200
2019-06-18,15.280000,15.280000,14.570000,14.800000,14.457319,54700
2019-06-19,14.800000,15.100000,14.250000,15.100000,14.750373,66700
2019-06-20,15.030000,15.160000,14.500000,14.550000,14.213108,47700
2019-06-21,14.620000,15.680000,14.500000,14.840000,14.496392,204700
2019-06-24,14.830000,14.830000,14.390000,14.590000,14.252181,44900
2019-06-25,14.500000,14.690000,14.475000,14.610000,14.271718,30200
2019-06-26,14.770000,14.840000,14.500000,14.520000,14.183803,83400
2019-06-27,14.520000,15.260000,14.500000,15.260000,14.906669,21300
2019-06-28,15.320000,15.840000,15.250000,15.750000,15.385323,42300
2019-07-01,15.650000,15.850000,15.550000,15.710000,15.346249,20200
2019-07-02,15.840000,15.900000,15.710000,15.790000,15.424397,19600
2019-07-03,15.700000,15.840000,15.500000,15.500000,15.141110,8900
2019-07-05,15.500000,15.895000,15.500000,15.770000,15.404860,19600
2019-07-08,15.570000,16.040001,15.570000,15.890000,15.584339,20600
2019-07-09,16.020000,16.020000,15.510000,15.590000,15.290111,10400
2019-07-10,15.460000,15.790000,15.414000,15.730000,15.427418,18000
2019-07-11,15.800000,15.849000,15.670000,15.670000,15.368571,6600
2019-07-12,15.650000,15.800000,15.650000,15.750000,15.447033,29200
2019-07-15,15.750000,15.880000,15.650000,15.750000,15.447033,11800
2019-07-16,15.688000,15.750000,15.670000,15.730000,15.427418,2100
2019-07-17,15.700000,15.700000,15.590000,15.620000,15.319533,7100
2019-07-18,15.550000,15.640000,15.550000,15.590000,15.290111,3600
2019-07-19,15.640000,15.640000,15.600000,15.610000,15.309726,3100
2019-07-22,15.570000,15.630000,14.610000,15.200000,14.907612,60600
2019-07-23,15.250000,15.500000,14.900000,15.140000,14.848767,23900
2019-07-24,15.000000,15.340000,14.750000,15.010000,14.721268,14300
2019-07-25,15.100000,15.170000,14.750000,14.820000,14.534922,7400
2019-07-26,14.690000,14.900000,14.520000,14.740000,14.456461,53200
2019-07-29,14.860000,15.000000,14.600000,14.710000,14.427038,7900
2019-07-30,14.701000,15.200000,14.500000,15.090000,14.799729,38600
2019-07-31,15.220000,15.295000,14.740000,14.850000,14.564345,19600
2019-08-01,15.100000,15.100000,14.790000,14.790000,14.505500,17100
2019-08-02,14.750000,14.890000,14.700000,14.890000,14.603576,1700
2019-08-05,14.640000,14.690000,14.250000,14.250000,13.975887,34300
2019-08-06,14.400000,14.500000,13.930000,14.360000,14.083770,19500
2019-08-07,14.190000,14.500000,14.183000,14.300000,14.024925,9300
2019-08-08,14.500000,14.750000,14.364000,14.700000,14.417230,11600
2019-08-09,14.470000,14.550000,14.250000,14.400000,14.123000,15900
2019-08-12,14.470000,14.570000,14.310000,14.480000,14.201462,2600
2019-08-13,14.500000,14.650000,14.450000,14.490000,14.211270,12100
2019-08-14,14.250000,14.560000,14.200000,14.250000,13.975887,18100
2019-08-15,14.713000,14.910000,14.401000,14.900000,14.613382,27600
2019-08-16,14.880000,15.220000,14.880000,14.930000,14.642807,15700
2019-08-19,14.940000,15.200000,14.940000,15.150000,14.858574,6700
2019-08-20,15.050000,15.200000,14.960000,15.200000,14.907612,7900
2019-08-21,15.205000,15.290000,15.120000,15.160000,14.868382,3200
2019-08-22,15.200000,15.200000,15.050000,15.090000,14.799729,3700
2019-08-23,15.050000,15.310000,15.045000,15.310000,15.015497,6400
2019-08-26,15.260000,15.325000,15.065000,15.200000,14.907612,6400
2019-08-27,15.240000,15.240000,14.790000,14.950000,14.662421,1900
2019-08-28,14.950000,15.230000,14.900000,15.100000,14.809537,20700
2019-08-29,15.290000,15.290000,15.100000,15.160000,14.868382,13200
2019-08-30,15.250000,15.300000,15.160000,15.230000,14.937035,14200
2019-09-03,15.180000,15.300000,15.100000,15.170000,14.878189,9900
