Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,272.500000,282.799988,233.300003,241.800003,241.800003,1592400
2014-05-19,240.899994,241.000000,235.000000,237.500000,237.500000,127100
2014-05-20,239.899994,239.899994,233.500000,236.899994,236.899994,142200
2014-05-21,237.800003,246.800003,233.199997,243.500000,243.500000,73300
2014-05-22,241.500000,244.600006,220.000000,225.399994,225.399994,194600
2014-05-23,230.000000,239.000000,225.699997,228.000000,228.000000,126600
2014-05-27,230.199997,238.000000,224.600006,230.899994,230.899994,139100
2014-05-28,235.000000,290.399994,234.100006,290.399994,290.399994,299700
2014-05-29,285.799988,297.000000,271.200012,275.000000,275.000000,161600
2014-05-30,278.500000,283.000000,270.000000,275.000000,275.000000,78000
2014-06-02,285.799988,307.000000,278.000000,296.200012,296.200012,174300
2014-06-03,290.600006,304.799988,285.100006,288.799988,288.799988,54900
2014-06-04,285.600006,289.700012,275.600006,281.100006,281.100006,79000
2014-06-05,285.000000,301.799988,282.000000,283.500000,283.500000,111500
2014-06-06,287.399994,310.000000,287.230011,296.899994,296.899994,93500
2014-06-09,308.000000,324.899994,293.899994,304.600006,304.600006,216200
2014-06-10,315.600006,316.299988,297.100006,307.100006,307.100006,97800
2014-06-11,310.100006,315.000000,300.799988,305.200012,305.200012,126100
2014-06-12,305.299988,309.640015,268.700012,269.299988,269.299988,245800
2014-06-13,276.100006,287.500000,270.149994,276.899994,276.899994,153400
2014-06-16,283.899994,284.000000,258.700012,264.899994,264.899994,179100
2014-06-17,264.899994,269.399994,258.000000,261.399994,261.399994,103300
2014-06-18,266.700012,276.000000,261.600006,264.100006,264.100006,127000
2014-06-19,266.100006,270.500000,252.000000,253.000000,253.000000,181900
2014-06-20,253.000000,254.000000,228.800003,230.500000,230.500000,420200
2014-06-23,230.699997,245.000000,230.500000,233.699997,233.699997,200200
2014-06-24,235.300003,248.899994,235.300003,239.300003,239.300003,177800
2014-06-25,239.600006,246.699997,233.600006,244.100006,244.100006,75000
2014-06-26,244.000000,266.899994,242.899994,265.399994,265.399994,159100
2014-06-27,266.000000,271.000000,260.000000,266.000000,266.000000,93600
2014-06-30,270.000000,274.200012,262.000000,272.000000,272.000000,102300
2014-07-01,271.200012,281.920013,262.899994,275.100006,275.100006,153100
2014-07-02,284.899994,285.000000,275.399994,284.100006,284.100006,104400
2014-07-03,287.500000,290.899994,275.700012,281.399994,281.399994,68400
2014-07-07,281.000000,281.399994,269.500000,270.899994,270.899994,69000
2014-07-08,272.200012,274.899994,252.600006,260.500000,260.500000,126000
2014-07-09,262.100006,280.899994,262.100006,280.000000,280.000000,67200
2014-07-10,268.200012,280.000000,263.200012,278.700012,278.700012,51100
2014-07-11,278.700012,287.399994,276.000000,285.200012,285.200012,87000
2014-07-14,290.200012,293.399994,288.100006,290.500000,290.500000,72400
2014-07-15,288.200012,291.200012,276.000000,282.700012,282.700012,68400
2014-07-16,282.700012,291.500000,278.000000,281.000000,281.000000,94900
2014-07-17,278.000000,282.100006,269.109985,274.100006,274.100006,55200
2014-07-18,275.000000,276.299988,267.000000,271.899994,271.899994,48100
2014-07-21,268.799988,277.799988,263.299988,277.799988,277.799988,73800
2014-07-22,280.000000,288.000000,275.600006,287.200012,287.200012,70900
2014-07-23,289.500000,289.700012,278.679993,280.200012,280.200012,56700
2014-07-24,284.000000,299.899994,283.399994,298.600006,298.600006,152100
2014-07-25,299.399994,316.000000,294.500000,316.000000,316.000000,145600
2014-07-28,290.000000,310.000000,285.000000,302.799988,302.799988,194200
2014-07-29,304.000000,307.799988,300.000000,301.700012,301.700012,56800
2014-07-30,302.700012,302.779999,291.200012,294.899994,294.899994,165300
2014-07-31,288.299988,294.299988,276.600006,285.399994,285.399994,156700
2014-08-01,282.600006,289.899994,280.000000,285.000000,285.000000,43100
2014-08-04,287.500000,300.000000,286.100006,300.000000,300.000000,52300
2014-08-05,297.200012,302.500000,290.709991,295.000000,295.000000,25600
2014-08-06,290.000000,297.500000,287.500000,296.299988,296.299988,37100
2014-08-07,296.299988,327.399994,296.299988,310.100006,310.100006,96300
2014-08-08,313.100006,338.000000,311.100006,330.000000,330.000000,103700
2014-08-11,331.100006,353.500000,331.100006,345.899994,345.899994,87300
2014-08-12,337.799988,351.899994,333.000000,348.000000,348.000000,55200
2014-08-13,353.200012,365.000000,348.500000,362.700012,362.700012,99700
2014-08-14,357.500000,362.700012,346.000000,361.799988,361.799988,85800
2014-08-15,358.899994,380.000000,348.899994,379.899994,379.899994,80900
2014-08-18,383.000000,394.500000,366.799988,371.000000,371.000000,149900
2014-08-19,356.600006,365.000000,326.700012,331.000000,331.000000,436900
2014-08-20,330.000000,345.000000,317.500000,318.700012,318.700012,167900
2014-08-21,320.000000,325.500000,315.000000,321.899994,321.899994,73400
2014-08-22,322.399994,328.799988,318.100006,321.799988,321.799988,55700
2014-08-25,323.000000,328.790009,322.399994,328.600006,328.600006,67200
2014-08-26,330.500000,345.500000,330.399994,340.000000,340.000000,154400
2014-08-27,340.000000,343.200012,315.500000,317.200012,317.200012,183100
2014-08-28,310.200012,329.100006,296.000000,325.200012,325.200012,267600
2014-08-29,327.399994,328.529999,304.899994,305.700012,305.700012,101900
2014-09-02,307.500000,314.000000,302.799988,306.899994,306.899994,64400
2014-09-03,312.100006,315.700012,286.100006,289.700012,289.700012,122600
