Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,6.350250,6.397290,6.256170,6.303210,6.012268,1053171
2002-12-26,6.350250,6.397290,6.303210,6.350250,6.057136,2592004
2002-12-27,6.350250,6.444330,6.303210,6.303210,6.012268,4734167
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-02,6.350250,6.350250,6.256170,6.256170,5.967399,959419
2003-01-03,6.350250,6.397290,6.303210,6.303210,6.012268,2870178
2003-01-06,6.350250,6.726560,6.303210,6.679520,6.371208,8508915
2003-01-07,6.820640,6.867680,6.585450,6.585450,6.281480,5405951
2003-01-08,6.585450,6.726560,6.538410,6.538410,6.236612,4757233
2003-01-09,6.538410,6.585450,6.444330,6.538410,6.236612,3949816
2003-01-10,6.585450,6.632490,6.444330,6.491370,6.191742,3477441
2003-01-13,6.538410,6.773600,6.538410,6.773600,6.460946,5567732
2003-01-14,6.773600,7.479190,6.773600,7.385110,7.044230,44982662
2003-01-15,7.432150,7.432150,7.196950,7.291030,6.954492,18136265
2003-01-16,7.243990,7.714380,7.243990,7.338070,6.999361,26362967
2003-01-17,7.479190,7.479190,7.243990,7.338070,6.999361,9265629
2003-01-21,7.432150,7.667340,7.385110,7.667340,7.313432,20493782
2003-01-22,7.573260,7.761420,7.432150,7.479190,7.133967,21999664
2003-01-23,7.526220,7.573260,7.385110,7.432150,7.089098,7730091
2003-01-24,7.432150,7.526220,7.338070,7.385110,7.044230,3247631
2003-01-27,7.338070,7.385110,7.243990,7.243990,6.909623,3046202
2003-01-28,7.196950,7.291030,7.102870,7.196950,6.864755,4227777
2003-01-29,7.243990,7.243990,6.820640,6.914720,6.595552,4619581
2003-01-30,6.867680,7.055840,6.867680,7.008800,6.685289,3359879
2003-01-31,6.961760,7.102870,6.914720,7.102870,6.775017,1603992
2003-02-03,7.102870,7.667340,7.102870,7.667340,7.313432,28755455
2003-02-04,7.526220,7.526220,7.338070,7.479190,7.133967,13447380
2003-02-05,7.432150,7.479190,7.338070,7.338070,6.999361,5743331
2003-02-06,7.385110,7.526220,7.385110,7.526220,7.178826,4626809
2003-02-07,7.479190,7.620300,7.385110,7.432150,7.089098,4033895
2003-02-10,7.385110,7.385110,7.196950,7.243990,6.909623,3811739
2003-02-11,7.291030,7.432150,7.291030,7.432150,7.089098,3432053
2003-02-12,7.432150,7.526220,7.291030,7.291030,6.954492,11758991
2003-02-13,7.291030,7.385110,6.914720,7.008800,6.685289,11133657
2003-02-14,7.008800,7.055840,6.867680,6.961760,6.640420,4383500
2003-02-18,7.055840,7.055840,6.773600,6.820640,6.505815,9902123
2003-02-19,6.867680,6.961760,6.820640,6.867680,6.550683,3511243
2003-02-20,6.867680,6.961760,6.820640,6.867680,6.550683,4603530
2003-02-21,6.820640,6.867680,6.726560,6.820640,6.505815,2896751
2003-02-24,6.820640,7.243990,6.773600,7.196950,6.864755,14110449
2003-02-25,7.055840,7.055840,6.914720,6.961760,6.640420,5581125
2003-02-26,7.008800,7.055840,6.961760,6.961760,6.640420,1292866
2003-02-27,6.914720,7.008800,6.867680,6.961760,6.640420,1175835
2003-02-28,7.008800,7.008800,6.961760,7.008800,6.685289,1758226
2003-03-03,7.008800,7.196950,7.008800,7.149910,6.819886,3956300
2003-03-04,7.102870,7.149910,6.914720,7.008800,6.685289,6909494
2003-03-05,6.773600,6.773600,6.679520,6.726560,6.416077,2194035
2003-03-06,6.773600,6.773600,6.538410,6.585450,6.281480,4032088
2003-03-07,6.491370,6.538410,6.397290,6.491370,6.191742,7353594
2003-03-10,6.444330,6.491370,6.350250,6.397290,6.102005,2184469
2003-03-11,6.303210,6.397290,6.256170,6.397290,6.102005,1740155
2003-03-12,6.397290,6.491370,6.397290,6.444330,6.146874,2636116
2003-03-13,6.444330,6.491370,6.397290,6.444330,6.146874,1256088
2003-03-14,6.585450,6.679520,6.538410,6.679520,6.371208,3219782
2003-03-17,6.538410,6.632490,6.444330,6.632490,6.326349,1801594
