Date,Open,High,Low,Close,Adj Close,Volume
1985-10-23,0.000000,28.000000,25.875000,27.750000,22.051796,4668600
1985-10-24,0.000000,28.125000,27.250000,27.250000,21.654463,1081200
1985-10-25,0.000000,28.125000,27.125000,28.125000,22.349781,491200
1985-10-28,0.000000,28.375000,27.750000,28.000000,22.250441,368700
1985-10-29,0.000000,29.500000,27.875000,29.125000,23.144442,853800
1985-10-30,0.000000,29.750000,29.000000,29.625000,23.541782,518000
1985-10-31,0.000000,29.625000,29.125000,29.125000,23.144442,504600
1985-11-01,0.000000,29.750000,29.000000,29.625000,23.541782,348100
1985-11-04,0.000000,29.750000,29.250000,29.625000,23.541782,197200
1985-11-05,0.000000,29.750000,29.250000,29.625000,23.541782,249900
1985-11-06,0.000000,31.250000,29.750000,30.500000,24.237091,886900
1985-11-07,0.000000,31.000000,30.250000,31.000000,24.634432,534200
1985-11-08,0.000000,31.125000,30.750000,30.875000,24.535101,198900
1985-11-11,0.000000,32.500000,31.000000,31.500000,25.031754,390900
1985-11-12,0.000000,31.625000,31.125000,31.375000,24.932428,474500
1985-11-13,0.000000,31.500000,31.125000,31.375000,24.932428,140600
1985-11-14,0.000000,31.375000,30.500000,31.000000,24.693460,180100
1985-11-15,0.000000,30.875000,30.125000,30.250000,24.096041,76200
1985-11-18,0.000000,30.875000,30.125000,30.625000,24.394741,211700
1985-11-19,0.000000,30.625000,30.250000,30.375000,24.195606,159800
1985-11-20,0.000000,30.625000,30.125000,30.500000,24.295168,96900
1985-11-21,0.000000,31.625000,30.750000,31.625000,25.191309,328600
1985-11-22,0.000000,32.125000,31.625000,32.000000,25.490021,221100
1985-11-25,0.000000,32.000000,31.000000,31.375000,24.992170,187800
1985-11-26,0.000000,31.500000,31.250000,31.250000,24.892597,181300
1985-11-27,0.000000,31.625000,31.125000,31.500000,25.091734,151200
1985-11-29,0.000000,31.875000,31.250000,31.875000,25.390450,108700
1985-12-02,0.000000,32.125000,31.625000,31.750000,25.290878,149800
