Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,11.480000,11.890000,10.310000,10.520000,10.520000,26410700
2017-09-21,10.730000,11.000000,10.340000,10.890000,10.890000,5377600
2017-09-22,11.060000,12.900000,10.950000,12.050000,12.050000,9504400
2017-09-25,12.500000,13.250000,12.400000,12.640000,12.640000,7202900
2017-09-26,12.860000,12.900000,11.560000,11.750000,11.750000,7008000
2017-09-27,11.690000,11.700000,11.010000,11.150000,11.150000,5343100
2017-09-28,11.324000,11.780000,11.300000,11.490000,11.490000,2783500
2017-09-29,11.650000,12.090000,11.460000,11.970000,11.970000,3191700
2017-10-02,12.050000,12.100000,11.500000,11.620000,11.620000,1959900
2017-10-03,11.660000,11.760000,11.410000,11.530000,11.530000,882600
2017-10-04,11.480000,11.989000,11.410000,11.650000,11.650000,1407400
2017-10-05,11.630000,11.750000,11.190000,11.290000,11.290000,1688600
2017-10-06,11.230000,11.350000,10.830000,10.830000,10.830000,2214100
2017-10-09,10.850000,11.050000,10.740000,10.740000,10.740000,1070700
2017-10-10,10.800000,11.090000,10.702000,11.000000,11.000000,1528400
2017-10-11,11.150000,11.150000,10.770000,10.800000,10.800000,746000
2017-10-12,10.910000,11.250000,10.760000,11.080000,11.080000,1226400
2017-10-13,11.180000,11.480000,11.171000,11.400000,11.400000,1018600
2017-10-16,11.950000,12.380000,11.650000,11.780000,11.780000,4799300
2017-10-17,11.960000,12.000000,11.700000,11.750000,11.750000,1656800
2017-10-18,11.800000,11.950000,11.520000,11.780000,11.780000,1341500
2017-10-19,11.750000,11.750000,11.250000,11.430000,11.430000,1320600
2017-10-20,11.450000,11.550000,11.200000,11.200000,11.200000,1076400
2017-10-23,11.260000,11.370000,10.760000,10.940000,10.940000,1123100
2017-10-24,11.000000,11.100000,10.710000,10.750000,10.750000,1070400
2017-10-25,10.930000,10.930000,10.600000,10.610000,10.610000,1469500
2017-10-26,10.630000,10.750000,10.500000,10.670000,10.670000,889100
2017-10-27,10.650000,11.020000,10.650000,10.930000,10.930000,684400
2017-10-30,10.900000,11.300000,10.900000,11.260000,11.260000,618500
2017-10-31,11.280000,11.700000,11.220000,11.580000,11.580000,778700
2017-11-01,11.580000,11.650000,11.230000,11.620000,11.620000,748800
2017-11-02,11.790000,11.790000,11.250000,11.520000,11.520000,829500
2017-11-03,11.520000,11.570000,11.230000,11.260000,11.260000,417100
2017-11-06,11.230000,11.840000,11.030000,11.760000,11.760000,933400
2017-11-07,11.770000,12.000000,11.550000,11.600000,11.600000,825500
2017-11-08,11.710000,11.900000,11.574000,11.830000,11.830000,825400
2017-11-09,11.820000,11.860000,11.640000,11.800000,11.800000,432700
2017-11-10,11.800000,12.010000,11.680000,11.960000,11.960000,1236900
2017-11-13,12.010000,12.040000,11.640000,11.800000,11.800000,753500
2017-11-14,11.780000,11.780000,11.205000,11.380000,11.380000,913400
2017-11-15,11.380000,12.000000,11.110000,11.880000,11.880000,1471100
2017-11-16,10.810000,11.300000,10.600000,11.000000,11.000000,4045800
2017-11-17,11.200000,11.270000,10.815000,11.010000,11.010000,1011500
2017-11-20,11.010000,11.010000,10.700000,10.780000,10.780000,1154100
2017-11-21,10.850000,10.950000,10.700000,10.730000,10.730000,792400
2017-11-22,10.750000,10.940000,10.660000,10.870000,10.870000,776200
2017-11-24,10.940000,11.000000,10.750000,10.980000,10.980000,643200
2017-11-27,10.860000,10.950000,10.700000,10.750000,10.750000,723200
2017-11-28,10.820000,10.840000,10.500000,10.720000,10.720000,973300
2017-11-29,10.720000,10.800000,10.150000,10.250000,10.250000,1551600
2017-11-30,10.300000,10.418000,9.770000,9.840000,9.840000,1573500
2017-12-01,9.700000,9.950000,9.420000,9.650000,9.650000,850700
2017-12-04,9.850000,9.880000,9.235000,9.420000,9.420000,954000
2017-12-05,9.450000,9.500000,8.930000,9.040000,9.040000,1796000
2017-12-06,9.020000,9.280000,8.800000,9.090000,9.090000,1085400
2017-12-07,9.170000,9.270000,9.030000,9.100000,9.100000,633100
2017-12-08,9.150000,9.150000,8.830000,8.960000,8.960000,1940700
2017-12-11,9.090000,9.810000,9.044000,9.570000,9.570000,1254700
2017-12-12,9.560000,9.750000,9.260000,9.380000,9.380000,963700
2017-12-13,9.250000,9.490000,9.100000,9.290000,9.290000,1114900
2017-12-14,9.350000,9.430000,9.140000,9.240000,9.240000,562800
2017-12-15,9.220000,9.350000,9.130000,9.250000,9.250000,939300
2017-12-18,9.250000,9.280000,8.880000,8.900000,8.900000,1653900
2017-12-19,8.900000,9.390000,8.720000,9.040000,9.040000,1375900
2017-12-20,9.050000,9.140000,8.920000,8.930000,8.930000,692100
2017-12-21,8.920000,9.040000,8.880000,8.980000,8.980000,633300
2017-12-22,8.950000,9.250000,8.850000,9.010000,9.010000,656800
2017-12-26,9.050000,9.122000,8.930000,8.980000,8.980000,398300
2017-12-27,8.990000,9.070000,8.970000,9.010000,9.010000,355500
2017-12-28,8.960000,9.070000,8.930000,9.060000,9.060000,1609700
2017-12-29,9.000000,9.139000,8.910000,8.980000,8.980000,663000
2018-01-02,9.010000,9.250000,8.990000,9.230000,9.230000,732800
2018-01-03,9.270000,9.500000,9.010000,9.100000,9.100000,1178300
2018-01-04,9.160000,9.212000,9.010000,9.200000,9.200000,610800
2018-01-05,9.250000,9.600000,9.220000,9.570000,9.570000,889400
2018-01-08,9.570000,9.699000,9.320000,9.340000,9.340000,955900
2018-01-09,9.340000,9.400000,9.140000,9.200000,9.200000,716200
2018-01-10,9.170000,9.220000,9.050000,9.180000,9.180000,630400
2018-01-11,9.100000,9.220000,9.040000,9.150000,9.150000,590200
2018-01-12,9.140000,9.250000,9.140000,9.230000,9.230000,500900
2018-01-16,9.220000,9.240000,9.000000,9.090000,9.090000,1125800
2018-01-17,9.100000,9.230000,9.050000,9.200000,9.200000,475700
2018-01-18,9.210000,9.250000,9.110000,9.170000,9.170000,271300
2018-01-19,9.170000,9.181000,9.010000,9.020000,9.020000,494700
2018-01-22,9.110000,9.130000,9.000000,9.020000,9.020000,692700
2018-01-23,9.010000,9.140000,9.000000,9.100000,9.100000,543400
2018-01-24,9.120000,9.200000,9.010000,9.020000,9.020000,585000
2018-01-25,9.060000,9.090000,9.010000,9.050000,9.050000,473200
2018-01-26,9.020000,9.100000,9.020000,9.050000,9.050000,572100
2018-01-29,9.060000,9.090000,9.000000,9.010000,9.010000,619400
2018-01-30,9.010000,9.060000,8.650000,8.680000,8.680000,949900
