Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,58.000000,58.500000,58.000000,58.500000,36.079826,1300
2005-07-19,58.500000,58.599998,57.500000,57.500000,35.463081,1400
2005-07-20,57.299999,57.900002,57.299999,57.700001,35.586433,3800
2005-07-21,58.299999,59.000000,58.000000,58.700001,36.203182,19400
2005-07-22,58.799999,61.400002,58.500000,61.400002,37.868408,17400
2005-07-25,61.900002,61.900002,59.500000,60.500000,37.313339,20300
2005-07-26,60.799999,60.799999,60.000000,60.000000,37.004944,33200
2005-07-27,59.700001,60.000000,59.000000,59.299999,36.573238,5700
2005-07-28,59.000000,59.799999,57.099998,58.400002,36.018154,13200
2005-07-29,58.700001,59.099998,58.099998,59.000000,36.388203,8300
2005-08-01,58.500000,59.000000,58.000000,58.500000,36.079826,9500
2005-08-02,58.500000,58.500000,58.099998,58.500000,36.079826,5100
2005-08-03,58.400002,58.500000,57.700001,58.500000,36.079826,14800
2005-08-04,58.500000,58.900002,58.299999,58.900002,36.326523,6800
2005-08-05,59.000000,59.299999,58.900002,59.000000,36.388203,6100
2005-08-08,59.000000,59.500000,59.000000,59.200001,36.511559,13500
2005-08-09,59.000000,59.000000,59.000000,59.000000,36.388203,6100
2005-08-10,59.000000,60.000000,59.000000,59.000000,36.388203,19600
2005-08-11,59.299999,59.299999,57.599998,57.599998,35.524761,7000
2005-08-12,58.200001,58.299999,57.700001,57.799999,35.648094,3200
2005-08-15,57.799999,58.000000,57.700001,58.000000,35.771461,1300
2005-08-16,58.000000,58.000000,57.500000,57.700001,35.586433,6000
2005-08-17,57.700001,58.299999,57.500000,57.500000,35.463081,2000
2005-08-18,57.900002,58.900002,57.200001,58.900002,36.326523,12900
2005-08-19,58.900002,58.900002,58.400002,58.400002,36.018154,5100
2005-08-22,58.299999,58.700001,58.299999,58.400002,36.018154,8200
2005-08-23,58.099998,59.400002,56.299999,59.400002,36.634907,16100
2005-08-24,59.099998,61.000000,59.099998,60.700001,37.436676,31500
2005-08-25,60.400002,60.500000,60.000000,60.000000,37.004944,18300
2005-08-26,59.500000,60.000000,59.400002,59.400002,36.634907,2500
2005-08-29,59.299999,60.000000,58.599998,59.299999,36.573238,2700
2005-08-30,60.000000,60.000000,59.200001,59.200001,36.511559,3300
2005-08-31,59.000000,59.599998,58.000000,59.599998,36.758247,3200
2005-09-01,59.200001,59.500000,58.700001,59.200001,36.511559,3100
2005-09-02,59.000000,59.000000,57.500000,58.500000,36.079826,3100
2005-09-06,58.000000,58.700001,57.900002,58.500000,36.079826,7300
2005-09-07,58.099998,59.500000,58.000000,59.500000,36.696575,5000
2005-09-08,59.500000,60.200001,59.500000,60.200001,37.128307,6200
2005-09-09,60.000000,60.299999,59.900002,59.900002,36.943291,4100
2005-09-12,60.000000,60.400002,59.000000,59.299999,36.573238,3500
2005-09-13,59.000000,59.799999,58.500000,59.000000,36.388203,2900
2005-09-14,59.299999,59.700001,59.299999,59.700001,36.819927,600
2005-09-15,59.799999,60.299999,59.099998,59.200001,36.511559,13000
2005-09-16,59.200001,59.200001,58.000000,58.700001,36.203182,7100
2005-09-19,58.200001,59.200001,58.200001,59.000000,36.388203,7300
2005-09-20,59.000000,59.200001,58.900002,59.000000,36.388203,5200
2005-09-21,58.799999,60.000000,58.200001,60.000000,37.004944,1800
2005-09-22,59.700001,60.000000,59.700001,60.000000,37.004944,500
2005-09-23,59.900002,60.000000,59.000000,59.799999,36.881603,2000
2005-09-26,59.500000,59.900002,58.500000,58.500000,36.079826,1100
2005-09-27,59.000000,59.099998,59.000000,59.099998,36.449879,1100
2005-09-28,59.400002,59.500000,59.299999,59.299999,36.573238,3900
2005-09-29,59.200001,59.200001,59.000000,59.099998,36.449879,1300
2005-09-30,58.500000,59.000000,58.200001,58.900002,36.326523,1700
2005-10-03,59.000000,59.500000,59.000000,59.500000,36.696575,26500
2005-10-04,59.200001,59.400002,58.500000,59.000000,36.388203,6400
2005-10-05,59.000000,59.000000,57.700001,58.000000,35.771461,4600
2005-10-06,58.000000,58.500000,57.400002,57.500000,35.463081,4900
2005-10-07,57.700001,58.000000,57.299999,57.299999,35.339729,13800
2005-10-10,57.500000,57.700001,57.000000,57.700001,35.586433,8400
2005-10-11,57.700001,57.799999,57.500000,57.500000,35.463081,900
2005-10-12,57.500000,57.500000,57.500000,57.500000,35.463081,0
2005-10-13,57.000000,57.099998,56.500000,56.500000,34.846325,1900
2005-10-14,56.299999,56.299999,52.299999,52.599998,32.441010,14100
2005-10-17,53.000000,54.799999,53.000000,54.799999,33.797852,2500
2005-10-18,53.700001,53.799999,53.200001,53.200001,32.811058,400
2005-10-19,53.000000,53.000000,52.400002,52.599998,32.441010,900
2005-10-20,52.400002,52.500000,51.099998,51.299999,31.639231,1000
2005-10-21,51.099998,51.099998,49.299999,49.900002,30.775795,4200
2005-10-24,50.500000,51.299999,50.500000,50.900002,31.392536,4500
2005-10-25,51.000000,51.000000,50.799999,50.799999,31.330858,800
2005-10-26,50.799999,52.799999,50.799999,52.799999,32.564354,2100
2005-10-27,52.299999,53.500000,52.000000,52.799999,32.564354,1600
2005-10-28,52.700001,54.000000,52.700001,53.900002,33.242790,11300
2005-10-31,54.000000,54.500000,53.000000,53.799999,33.181103,11700
2005-11-01,54.200001,55.000000,54.000000,54.500000,33.612843,10600
2005-11-02,54.299999,54.799999,53.900002,54.500000,33.612843,5800
2005-11-03,55.500000,55.500000,53.400002,54.700001,33.736183,11100
2005-11-04,54.099998,54.599998,51.099998,54.000000,33.304459,1400
2005-11-07,54.299999,54.500000,51.700001,53.200001,32.811058,2800
2005-11-08,53.299999,53.299999,50.599998,52.000000,32.070965,4000
2005-11-09,51.700001,53.799999,48.500000,50.000000,30.837465,57000
2005-11-10,50.599998,54.599998,50.599998,54.400002,33.551155,104300
2005-11-11,54.700001,54.700001,53.099998,54.200001,33.427803,6000
2005-11-14,53.000000,53.599998,52.500000,53.000000,32.687706,3200
2005-11-15,52.500000,53.099998,49.099998,49.799999,30.714121,3200
2005-11-16,51.000000,52.000000,50.500000,52.000000,32.070965,2700
2005-11-17,52.000000,52.700001,50.599998,52.700001,32.502682,5000
2005-11-18,52.000000,52.799999,50.200001,52.599998,32.441010,7500
2005-11-21,52.799999,52.799999,51.200001,52.000000,32.070965,10600
2005-11-22,52.099998,52.799999,51.099998,52.799999,32.564354,900
2005-11-23,53.099998,54.400002,52.299999,53.099998,32.749382,3900
2005-11-25,53.700001,54.200001,51.500000,53.700001,33.119427,400
2005-11-28,53.599998,53.599998,50.400002,52.099998,32.132637,3000
2005-11-29,53.299999,53.299999,50.599998,51.500000,31.762587,8300
2005-11-30,51.000000,51.200001,50.500000,50.799999,31.330858,5600
2005-12-01,50.500000,51.500000,49.500000,51.400002,31.700901,38300
2005-12-02,51.000000,52.000000,50.700001,52.000000,32.070965,17600
2005-12-05,51.500000,51.500000,49.900002,50.500000,31.145838,22000
2005-12-06,50.500000,50.799999,49.400002,50.500000,31.145838,428300
2005-12-07,50.799999,51.700001,49.900002,50.200001,30.960814,34000
2005-12-08,50.400002,51.700001,49.500000,50.099998,30.899132,13800
2005-12-09,50.799999,51.900002,50.099998,50.500000,31.145838,2300
2005-12-12,50.700001,51.500000,49.500000,49.799999,30.714121,13800
2005-12-13,49.799999,51.000000,49.500000,51.000000,31.454203,11400
2005-12-14,50.200001,51.000000,49.799999,50.599998,31.207510,2800
2005-12-15,51.000000,51.599998,50.000000,51.099998,31.515881,4800
2005-12-16,51.900002,51.900002,51.000000,51.200001,31.577570,2100
2005-12-19,51.200001,51.599998,49.500000,50.000000,30.837465,33700
2005-12-20,50.000000,54.000000,49.099998,49.799999,30.714121,57000
2005-12-21,49.799999,49.799999,48.200001,48.799999,30.097359,13600
2005-12-22,48.900002,50.000000,47.099998,49.599998,30.590752,12200
2005-12-23,49.000000,49.000000,46.700001,47.799999,29.480614,5600
2005-12-27,47.799999,48.799999,46.200001,48.200001,29.727318,4900
2005-12-28,47.200001,48.299999,46.099998,47.000000,28.987217,3200
2005-12-29,46.799999,46.799999,45.400002,45.900002,28.308800,3400
2005-12-30,46.500000,48.299999,45.099998,46.200001,28.493813,5600
2006-01-03,48.000000,48.000000,43.599998,44.000000,27.136974,22300
2006-01-04,45.000000,45.900002,43.700001,45.500000,28.062075,13400
2006-01-05,45.700001,46.200001,43.700001,44.200001,27.260315,13300
2006-01-06,44.000000,45.900002,43.400002,44.900002,27.692041,6500
2006-01-09,45.000000,45.000000,43.400002,44.099998,27.198637,1800
2006-01-10,44.099998,46.900002,44.099998,46.500000,28.678837,2600
2006-01-11,46.500000,46.500000,45.400002,45.400002,28.000410,1300
2006-01-12,45.900002,45.900002,44.000000,44.799999,27.630363,15200
2006-01-13,44.799999,45.299999,44.099998,45.299999,27.938738,47400
2006-01-17,44.500000,45.200001,44.000000,45.000000,27.753717,400
2006-01-18,45.000000,45.000000,44.099998,44.500000,27.445333,600
2006-01-19,44.200001,45.700001,44.200001,44.799999,27.630363,122400
2006-01-20,45.500000,45.500000,44.000000,44.299999,27.321987,3900
2006-01-23,44.000000,46.000000,44.000000,45.500000,28.062075,3200
2006-01-24,45.500000,47.000000,44.700001,45.099998,27.815386,11400
2006-01-25,45.799999,45.799999,44.299999,45.200001,27.877066,10200
2006-01-26,44.099998,45.200001,44.099998,44.700001,27.568691,300
2006-01-27,44.599998,45.200001,44.599998,44.599998,27.507013,200
2006-01-30,44.599998,45.200001,43.599998,44.400002,27.383659,7000
2006-01-31,44.500000,46.400002,44.400002,45.200001,27.877066,126200
2006-02-01,45.099998,45.500000,44.900002,45.500000,28.062075,700
2006-02-02,45.500000,46.400002,44.000000,44.700001,27.568691,1600
2006-02-03,44.200001,44.900002,44.000000,44.000000,27.136974,1400
2006-02-06,44.000000,45.000000,44.000000,44.500000,27.445333,600
2006-02-07,44.500000,46.099998,43.799999,46.099998,28.432133,1900
2006-02-08,45.799999,46.000000,44.799999,45.799999,28.247108,1700
2006-02-09,44.799999,47.400002,44.200001,47.000000,28.987217,10600
2006-02-10,46.599998,46.700001,46.099998,46.400002,28.617155,1800
2006-02-13,46.900002,47.000000,45.599998,45.799999,28.247108,2200
2006-02-14,45.400002,47.000000,45.400002,45.500000,28.062075,2200
2006-02-15,45.400002,46.900002,44.700001,45.099998,27.815386,1300
2006-02-16,46.099998,47.000000,45.599998,46.000000,28.370464,28000
2006-02-17,45.700001,45.900002,44.799999,45.299999,27.938738,11900
2006-02-21,45.299999,46.900002,45.099998,46.099998,28.432133,17100
2006-02-22,46.799999,46.799999,46.000000,46.299999,28.555498,2200
2006-02-23,46.500000,48.400002,46.000000,48.200001,30.163811,5100
2006-02-24,47.500000,48.200001,45.500000,47.700001,29.850910,2600
2006-02-27,48.200001,48.200001,46.799999,46.799999,29.287683,400
2006-02-28,46.400002,47.500000,46.000000,47.500000,29.725748,600
2006-03-01,46.000000,47.599998,46.000000,47.599998,29.788334,200
2006-03-02,47.900002,49.099998,46.500000,46.900002,29.350269,2300
2006-03-03,46.500000,47.400002,46.500000,47.400002,29.663166,1600
2006-03-06,47.900002,49.000000,47.000000,48.500000,30.351549,2900
2006-03-07,47.099998,48.500000,47.000000,48.500000,30.351549,400
2006-03-08,48.500000,48.500000,47.799999,47.799999,29.913485,500
2006-03-09,47.799999,49.500000,47.000000,47.500000,29.725748,1800
2006-03-10,50.200001,50.200001,47.099998,48.299999,30.226385,1200
2006-03-13,49.000000,49.000000,48.299999,48.299999,30.226385,400
2006-03-14,51.200001,51.200001,47.900002,48.500000,30.351549,2400
2006-03-15,48.299999,48.299999,47.000000,47.799999,29.913485,700
2006-03-16,48.000000,48.000000,47.000000,47.500000,29.725748,3900
2006-03-17,48.400002,48.900002,45.200001,47.599998,29.788334,2400
2006-03-20,46.500000,47.700001,45.400002,47.200001,29.538000,2600
2006-03-21,47.200001,48.900002,47.200001,48.900002,30.601870,800
2006-03-22,48.000000,48.799999,45.000000,45.799999,28.661869,3000
2006-03-23,45.500000,45.799999,44.200001,45.000000,28.161228,44700
2006-03-24,46.200001,48.900002,45.500000,48.000000,30.038641,20400
2006-03-27,47.299999,47.700001,46.900002,47.400002,29.663166,300
2006-03-28,46.299999,49.900002,46.200001,49.799999,31.165102,5000
2006-03-29,49.500000,49.700001,48.500000,49.500000,30.977362,800
2006-03-30,49.000000,49.200001,48.200001,48.500000,30.351549,1500
2006-03-31,48.700001,49.400002,47.799999,47.799999,29.913485,800
2006-04-03,47.799999,49.500000,47.500000,49.099998,30.727041,2900
2006-04-04,47.599998,48.200001,45.500000,47.900002,29.976063,3100
2006-04-05,47.799999,48.900002,47.000000,47.299999,29.600584,400
2006-04-06,47.500000,48.500000,47.500000,48.500000,30.351549,1000
2006-04-07,47.299999,50.000000,47.299999,49.900002,31.227688,6300
2006-04-10,49.599998,52.400002,49.099998,49.500000,30.977362,4500
2006-04-11,49.299999,49.299999,47.400002,47.700001,29.850910,2500
2006-04-12,47.700001,47.799999,47.400002,47.500000,29.725748,1500
2006-04-13,47.500000,47.700001,47.400002,47.500000,29.725748,200
2006-04-17,47.599998,48.000000,47.400002,47.400002,29.663166,300
2006-04-18,47.400002,47.700001,47.400002,47.500000,29.725748,1200
2006-04-19,47.500000,48.000000,47.000000,47.599998,29.788334,6000
2006-04-20,47.599998,48.599998,46.599998,48.000000,30.038641,12600
2006-04-21,47.799999,50.000000,47.599998,48.500000,30.351549,500
2006-04-24,48.000000,48.000000,47.099998,47.500000,29.725748,800
2006-04-25,47.500000,49.700001,47.000000,47.500000,29.725748,2900
2006-04-26,47.500000,49.000000,47.099998,47.599998,29.788334,400
2006-04-27,49.000000,49.000000,47.000000,47.500000,29.725748,3200
2006-04-28,47.099998,50.000000,47.099998,49.200001,30.789610,11500
2006-05-01,49.299999,49.299999,47.700001,48.099998,30.101227,1500
2006-05-02,47.500000,47.700001,46.799999,47.200001,29.538000,4100
2006-05-03,46.700001,48.500000,46.700001,48.099998,30.101227,19100
2006-05-04,48.000000,48.099998,44.700001,48.099998,30.101227,7200
2006-05-05,48.000000,48.400002,47.200001,48.099998,30.101227,1200
2006-05-08,47.799999,48.799999,47.500000,48.200001,30.163811,900
2006-05-09,48.200001,48.500000,48.099998,48.099998,30.101227,200
2006-05-10,47.500000,48.000000,47.200001,47.700001,29.850910,900
2006-05-11,47.400002,48.500000,45.599998,47.500000,29.725748,11100
2006-05-12,47.200001,48.500000,46.799999,48.099998,30.101227,6500
2006-05-15,47.500000,48.000000,46.900002,47.500000,29.725748,800
2006-05-16,47.400002,47.500000,46.500000,47.500000,29.725748,1100
2006-05-17,47.099998,48.000000,46.900002,47.599998,29.788334,4700
2006-05-18,47.299999,47.700001,47.200001,47.599998,29.788334,1900
2006-05-19,47.000000,47.799999,45.500000,47.500000,29.725748,6900
2006-05-22,47.299999,48.099998,46.299999,47.500000,29.725748,2400
2006-05-23,47.299999,47.500000,47.099998,47.500000,29.725748,100
2006-05-24,47.500000,48.500000,46.599998,48.200001,30.163811,2400
2006-05-25,48.000000,48.000000,47.700001,47.900002,29.976063,1100
2006-05-26,47.599998,48.000000,47.500000,48.000000,30.038641,200
2006-05-30,47.500000,47.700001,46.599998,46.599998,29.162523,1300
2006-05-31,45.200001,47.400002,44.599998,45.099998,28.223808,2600
2006-06-01,44.299999,45.299999,44.000000,44.099998,27.598005,2000
2006-06-02,45.000000,45.000000,44.099998,45.000000,28.161228,900
2006-06-05,44.500000,46.900002,44.299999,44.299999,27.723171,600
2006-06-06,44.299999,45.000000,43.599998,44.900002,28.098652,6000
2006-06-07,44.799999,45.099998,43.700001,44.500000,27.848320,3400
2006-06-08,44.200001,44.500000,41.700001,42.900002,26.847038,2400
2006-06-09,42.299999,43.700001,41.500000,42.599998,26.659298,900
2006-06-12,42.599998,44.000000,42.599998,43.200001,27.034781,2500
2006-06-13,42.299999,42.599998,40.599998,41.099998,26.125790,4800
2006-06-14,40.700001,41.299999,40.000000,40.299999,25.617256,2700
2006-06-15,40.099998,40.500000,38.000000,39.200001,24.918022,4400
2006-06-16,39.599998,40.799999,39.000000,40.000000,25.426563,5300
2006-06-19,40.000000,40.000000,38.799999,38.799999,24.663752,7800
2006-06-20,38.799999,39.200001,38.799999,38.799999,24.663752,2600
2006-06-21,39.000000,41.299999,38.500000,39.000000,24.790886,4300
2006-06-22,39.000000,40.900002,38.900002,40.000000,25.426563,2700
2006-06-23,40.099998,41.599998,39.200001,41.000000,26.062216,5000
2006-06-26,41.500000,41.700001,40.200001,41.500000,26.380045,2400
2006-06-27,41.500000,43.200001,41.099998,41.900002,26.634319,3500
2006-06-28,42.799999,47.000000,41.200001,43.700001,27.778509,4000
2006-06-29,43.599998,45.900002,43.299999,45.900002,29.176968,2700
2006-06-30,45.900002,45.900002,43.700001,45.299999,28.795572,2900
2006-07-03,44.500000,45.299999,44.500000,45.299999,28.795572,2900
2006-07-05,45.099998,45.799999,43.900002,44.700001,28.414171,2700
2006-07-06,46.500000,46.500000,44.500000,44.500000,28.287037,1900
2006-07-07,43.900002,44.000000,42.000000,43.099998,27.397104,5200
2006-07-10,43.299999,43.299999,41.000000,41.700001,26.507179,2300
2006-07-11,41.400002,42.400002,40.500000,41.099998,26.125790,2700
2006-07-12,40.599998,41.599998,40.599998,41.099998,26.125790,300
2006-07-13,41.299999,43.799999,40.799999,41.200001,26.189341,700
2006-07-14,41.799999,42.000000,41.299999,42.000000,26.697876,2800
2006-07-17,41.500000,41.900002,40.500000,41.299999,26.252914,2000
2006-07-18,41.299999,41.799999,38.200001,41.500000,26.380045,6000
2006-07-19,41.000000,41.900002,40.599998,41.700001,26.507179,800
2006-07-20,41.700001,42.500000,40.299999,42.500000,27.015724,2100
2006-07-21,41.599998,41.799999,41.400002,41.799999,26.570744,400
2006-07-24,41.200001,42.400002,41.200001,42.400002,26.952143,1600
2006-07-25,42.000000,42.700001,41.400002,42.700001,27.142845,1400
2006-07-26,40.900002,42.900002,40.200001,42.700001,27.142845,1000
2006-07-27,41.299999,43.400002,41.000000,41.500000,26.380045,1200
2006-07-28,41.200001,41.200001,41.000000,41.099998,26.125790,200
2006-07-31,41.400002,41.400002,40.799999,41.200001,26.189341,200
2006-08-01,41.200001,41.700001,41.200001,41.400002,26.316483,900
2006-08-02,41.400002,43.799999,40.000000,42.400002,26.952143,1800
2006-08-03,42.099998,47.400002,42.099998,46.000000,29.240541,22400
2006-08-04,46.599998,48.900002,46.000000,48.799999,31.020390,9000
2006-08-07,48.299999,48.299999,46.700001,48.000000,30.511871,6200
2006-08-08,46.700001,48.000000,46.700001,47.500000,30.194042,1300
