Date,Open,High,Low,Close,Adj Close,Volume
1998-06-03,16.500000,16.500000,16.500000,16.500000,6.229722,300
1998-06-04,16.500000,16.500000,16.500000,16.500000,6.229722,0
1998-06-05,16.500000,16.500000,16.500000,16.500000,6.229722,1100
1998-06-08,16.750000,17.000000,16.750000,17.000000,6.418503,200
1998-06-09,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-06-10,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-06-11,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-06-12,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-06-15,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-06-16,17.000000,17.000000,16.500000,16.500000,6.229722,800
1998-06-17,17.000000,17.000000,17.000000,17.000000,6.418503,400
1998-06-18,17.500000,17.500000,17.500000,17.500000,6.607284,100
1998-06-19,17.500000,17.500000,17.500000,17.500000,6.607284,0
1998-06-22,17.500000,17.500000,17.500000,17.500000,6.607284,0
1998-06-23,17.500000,17.500000,17.500000,17.500000,6.607284,0
1998-06-24,17.000000,17.000000,16.250000,16.250000,6.135332,700
1998-06-25,16.250000,16.250000,16.250000,16.250000,6.135332,0
1998-06-26,16.250000,16.250000,16.250000,16.250000,6.135332,0
1998-06-29,16.250000,16.250000,16.250000,16.250000,6.135332,0
1998-06-30,17.000000,17.000000,16.500000,17.000000,6.418503,400
1998-07-01,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-02,17.000000,17.000000,17.000000,17.000000,6.418503,300
1998-07-06,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-07,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-08,17.250000,17.250000,17.250000,17.250000,6.512892,100
1998-07-09,17.250000,17.250000,17.250000,17.250000,6.512892,0
1998-07-10,17.250000,17.250000,17.250000,17.250000,6.512892,0
1998-07-13,17.000000,17.000000,17.000000,17.000000,6.418503,100
1998-07-14,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-15,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-16,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-17,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-20,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-21,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-22,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-23,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-24,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-27,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-28,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-29,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-30,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-07-31,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-03,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-04,17.000000,17.000000,16.500000,16.500000,6.229722,600
1998-08-05,16.500000,16.500000,16.500000,16.500000,6.229722,0
1998-08-06,17.000000,17.000000,16.500000,17.000000,6.418503,1500
1998-08-07,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-10,17.750000,17.750000,17.750000,17.750000,6.701673,200
1998-08-11,17.750000,17.750000,17.750000,17.750000,6.701673,0
1998-08-12,17.750000,17.750000,17.750000,17.750000,6.701673,0
1998-08-13,17.000000,17.000000,17.000000,17.000000,6.418503,300
1998-08-14,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-17,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-18,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-19,17.000000,17.000000,17.000000,17.000000,6.418503,1000
1998-08-20,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-21,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-24,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-25,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-26,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-27,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-28,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-08-31,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-09-01,17.000000,17.000000,17.000000,17.000000,6.418503,0
1998-09-02,17.000000,17.000000,17.000000,17.000000,6.418503,300
