Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.919998,35.400002,34.099998,35.119999,26.445391,13767900
2013-01-03,35.000000,35.000000,34.160000,34.830002,26.227030,16739300
2013-01-04,34.619999,34.889999,34.250000,34.389999,25.895706,21372100
2013-01-07,34.150002,35.450001,34.150002,34.459999,25.948414,17897100
2013-01-08,34.290001,34.639999,33.360001,33.709999,25.383661,17863300
2013-01-09,33.610001,33.950001,33.610001,33.900002,25.526739,18800400
2013-01-10,33.660000,34.000000,33.330002,34.000000,25.602036,15658100
2013-01-11,33.590000,33.900002,33.349998,33.849998,25.792522,11191500
2013-01-14,34.009998,34.250000,33.799999,34.090000,25.975403,11584900
2013-01-15,33.709999,34.720001,33.709999,34.599998,26.364004,13040200
2013-01-16,34.470001,35.540001,34.450001,35.540001,27.080252,16512700
2013-01-17,35.750000,36.700001,35.750000,36.419998,27.750778,14424800
2013-01-18,36.430000,37.320000,36.040001,37.320000,28.436543,17842200
2013-01-22,36.980000,37.250000,35.930000,36.419998,27.750778,15809700
2013-01-23,36.910000,37.840000,36.500000,37.799999,28.802280,10981600
2013-01-24,37.790001,38.520000,37.230000,37.459999,28.543215,11327100
2013-01-25,37.520000,37.840000,36.639999,37.599998,28.649895,8934600
2013-01-28,37.650002,37.869999,36.709999,36.889999,28.108898,7140100
2013-01-29,36.709999,37.459999,36.250000,37.310001,28.428932,8838500
2013-01-30,36.810001,37.529999,36.810001,36.930000,28.139381,10841800
2013-01-31,36.840000,36.930000,36.270000,36.689999,27.956501,10720700
2013-02-01,36.840000,37.200001,36.520000,37.180000,28.329872,9527500
2013-02-04,36.639999,37.299999,36.549999,37.279999,28.406065,6348000
2013-02-05,37.419998,37.730000,37.180000,37.200001,28.345108,7284400
2013-02-06,36.959999,37.279999,36.860001,37.139999,28.299391,5738900
2013-02-07,37.570000,37.570000,35.799999,36.419998,27.750778,9872500
2013-02-08,36.369999,36.419998,35.830002,36.250000,27.621246,13858700
2013-02-11,36.130001,36.180000,35.750000,35.849998,27.316450,6032100
2013-02-12,35.770000,35.900002,35.200001,35.419998,26.988804,7473800
2013-02-13,35.419998,35.570000,35.150002,35.270000,26.874517,4859800
2013-02-14,35.049999,36.730000,35.009998,36.570000,27.865074,7570100
2013-02-15,36.930000,37.810001,36.930000,37.580002,28.634653,13296300
2013-02-19,37.540001,38.330002,37.110001,38.189999,29.099457,8292700
2013-02-20,38.160000,39.130001,37.610001,38.610001,29.419479,8096400
2013-02-21,38.490002,39.029999,38.189999,38.779999,29.549017,7260900
2013-02-22,38.790001,38.849998,38.139999,38.459999,29.305183,4490400
2013-02-25,38.540001,38.610001,37.369999,37.369999,28.474642,4665600
2013-02-26,37.599998,37.599998,36.959999,37.090000,28.261284,4463000
2013-02-27,36.970001,36.980000,36.400002,36.730000,27.986982,12238400
2013-02-28,36.660000,37.139999,36.500000,36.919998,28.131758,10321000
2013-03-01,36.799999,38.070000,36.549999,37.810001,28.809908,8929400
2013-03-04,37.529999,38.250000,37.529999,38.240002,29.137552,5420800
2013-03-05,38.450001,38.570000,37.290001,37.509998,28.581314,6650400
2013-03-06,37.560001,37.860001,37.369999,37.740002,28.756567,5489500
2013-03-07,37.650002,38.009998,37.439999,37.490002,28.566074,4442500
2013-03-08,37.639999,37.650002,37.160000,37.340000,28.451780,4114500
2013-03-11,37.250000,38.150002,37.080002,37.669998,28.703228,4614400
2013-03-12,37.700001,38.299999,37.049999,37.169998,28.322247,6523900
2013-03-13,37.200001,37.590000,37.040001,37.169998,28.322247,3710600
2013-03-14,37.430000,37.590000,36.860001,37.560001,28.619419,9859700
2013-03-15,37.439999,38.540001,37.279999,38.500000,29.335661,12208300
2013-03-18,38.049999,38.490002,37.990002,38.160000,29.076591,5178700
2013-03-19,38.250000,38.400002,37.840000,38.360001,29.228987,5108400
2013-03-20,38.500000,39.189999,38.410000,39.060001,29.762362,7072900
2013-03-21,38.820000,38.970001,38.480000,38.490002,29.328047,4736100
2013-03-22,38.570000,38.970001,38.299999,38.970001,29.693783,3323400
2013-03-25,39.119999,39.520000,38.930000,39.320000,29.960472,6065000
2013-03-26,39.570000,40.520000,39.570000,40.209999,30.638626,7249500
2013-03-27,40.220001,40.290001,39.660000,40.150002,30.592903,4274800
2013-03-28,40.259998,40.799999,39.779999,40.779999,31.072941,7263400
2013-04-01,39.959999,41.139999,39.959999,41.119999,31.332008,5740000
2013-04-02,41.220001,41.220001,40.520000,40.709999,31.019609,5510700
2013-04-03,40.750000,41.450001,40.349998,40.570000,30.912935,4122100
2013-04-04,40.770000,41.779999,40.619999,41.599998,31.697752,20687600
2013-04-05,41.310001,41.500000,41.090000,41.310001,31.476786,14089800
2013-04-08,41.270000,41.869999,41.070000,41.770000,31.827291,16449200
2013-04-09,41.959999,43.560001,41.799999,42.549999,32.421631,8673900
