Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,14.000000,14.500000,13.500000,14.220000,14.220000,2093200
2017-08-14,14.200000,14.200000,13.960000,14.000000,14.000000,66000
2017-08-15,13.900000,14.050000,13.750000,14.000000,14.000000,135500
2017-08-16,14.000000,14.100000,13.900000,14.010000,14.010000,64700
2017-08-17,14.100000,14.100000,13.750000,13.750000,13.750000,18400
2017-08-18,14.000000,14.880000,13.950000,14.150000,14.150000,159400
2017-08-21,14.500000,14.500000,13.880000,13.990000,13.990000,109100
2017-08-22,13.950000,14.290000,13.800000,14.050000,14.050000,68600
2017-08-23,14.000000,14.130000,13.840000,14.000000,14.000000,130400
2017-08-24,14.020000,14.065000,13.965000,14.000000,14.000000,42500
2017-08-25,13.990000,14.000000,13.960000,14.000000,14.000000,38600
2017-08-28,13.910000,14.150000,13.840000,14.050000,14.050000,35400
2017-08-29,13.900000,14.150000,13.840000,13.980000,13.980000,38700
2017-08-30,13.992000,14.250000,13.990000,14.200000,14.200000,38000
2017-08-31,14.110000,14.250000,13.850000,14.200000,14.200000,167800
2017-09-01,14.200000,15.170000,14.060000,14.920000,14.920000,58600
2017-09-05,14.770000,14.770000,14.150000,14.570000,14.570000,78200
2017-09-06,14.630000,14.650000,14.330000,14.530000,14.530000,82800
2017-09-07,14.525000,14.550000,14.000000,14.370000,14.370000,126200
2017-09-08,14.340000,14.700000,14.000000,14.550000,14.550000,106100
2017-09-11,14.450000,14.550000,13.840000,13.930000,13.930000,81200
2017-09-12,14.000000,14.300000,13.960000,14.200000,14.200000,116300
2017-09-13,14.150000,14.540000,13.920000,14.360000,14.360000,150100
2017-09-14,14.400000,15.700000,14.256000,15.500000,15.500000,80500
2017-09-15,15.690000,15.690000,14.440000,14.500000,14.500000,662800
2017-09-18,14.580000,14.615000,14.020000,14.080000,14.080000,62400
2017-09-19,14.080000,14.340000,14.050000,14.160000,14.160000,21600
2017-09-20,14.130000,14.280000,13.850000,14.250000,14.250000,65400
2017-09-21,14.250000,14.350000,14.200000,14.350000,14.350000,19300
2017-09-22,14.400000,14.550000,14.280000,14.510000,14.510000,13800
2017-09-25,14.510000,14.910000,14.510000,14.870000,14.870000,31500
2017-09-26,14.980000,15.070000,14.520000,14.600000,14.600000,44700
2017-09-27,14.680000,14.805000,14.420000,14.520000,14.520000,20300
2017-09-28,14.480000,14.690000,14.240000,14.660000,14.660000,14500
2017-09-29,14.600000,14.760000,14.595000,14.700000,14.700000,44700
2017-10-02,14.700000,14.700000,14.582000,14.600000,14.600000,16600
2017-10-03,14.547000,14.670000,14.450000,14.520000,14.520000,12200
2017-10-04,14.500000,14.550000,14.440000,14.500000,14.500000,26400
2017-10-05,14.470000,14.670000,14.470000,14.590000,14.590000,15800
2017-10-06,14.570000,14.600000,14.410000,14.580000,14.580000,4600
2017-10-09,14.610000,14.985000,14.280000,14.750000,14.750000,23600
2017-10-10,14.850000,15.050000,14.850000,14.880000,14.880000,53600
2017-10-11,14.910000,14.910000,14.620000,14.770000,14.770000,21900
2017-10-12,14.700000,14.855000,14.700000,14.800000,14.800000,5700
2017-10-13,14.800000,14.880000,14.480000,14.580000,14.580000,11100
