Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,4.187500,4.281250,4.187500,4.281250,0.508534,2579200
1985-01-30,4.281250,4.312500,4.171875,4.218750,0.501110,2970400
1985-01-31,4.218750,4.218750,4.156250,4.171875,0.495542,2156000
1985-02-01,4.171875,4.218750,4.156250,4.203125,0.499254,1059200
1985-02-04,4.203125,4.234375,4.171875,4.203125,0.499254,1399200
1985-02-05,4.203125,4.218750,4.109375,4.140625,0.491831,1562400
1985-02-06,4.140625,4.171875,4.109375,4.140625,0.491831,988000
1985-02-07,4.140625,4.171875,4.109375,4.156250,0.493686,1504000
1985-02-08,4.156250,4.328125,4.156250,4.328125,0.514102,2283200
1985-02-11,4.312500,4.312500,4.187500,4.218750,0.501110,1764800
1985-02-12,4.203125,4.203125,4.078125,4.078125,0.484407,1604000
1985-02-13,4.078125,4.140625,4.062500,4.093750,0.486262,1465600
1985-02-14,4.093750,4.109375,4.031250,4.031250,0.478838,1999200
1985-02-15,4.031250,4.078125,3.984375,4.000000,0.475127,1547200
1985-02-19,3.984375,3.984375,3.937500,3.968750,0.471415,960000
1985-02-20,3.968750,4.062500,3.937500,3.984375,0.473271,1710400
1985-02-21,3.968750,3.968750,3.921875,3.921875,0.465847,2565600
1985-02-22,3.937500,4.031250,3.937500,3.984375,0.473271,1609600
1985-02-25,3.984375,4.031250,3.937500,4.000000,0.475127,1429600
1985-02-26,4.000000,4.125000,3.890625,4.125000,0.489974,2028000
1985-02-27,4.125000,4.125000,4.062500,4.093750,0.486262,1815200
1985-02-28,4.093750,4.109375,4.078125,4.109375,0.488118,997600
1985-03-01,4.109375,4.140625,4.078125,4.093750,0.486262,2152000
1985-03-04,4.093750,4.093750,4.015625,4.031250,0.478838,1028000
1985-03-05,4.031250,4.046875,4.000000,4.031250,0.478838,884800
1985-03-06,4.015625,4.015625,3.953125,3.968750,0.471415,1097600
1985-03-07,3.968750,3.968750,3.843750,3.859375,0.458423,1924000
1985-03-08,3.875000,3.968750,3.875000,3.937500,0.467703,1194400
1985-03-11,3.937500,3.968750,3.921875,3.921875,0.465847,662400
1985-03-12,3.921875,3.968750,3.906250,3.921875,0.465847,1356000
1985-03-13,3.921875,3.937500,3.843750,3.890625,0.462135,942400
1985-03-14,3.890625,3.906250,3.875000,3.890625,0.462135,494400
1985-03-15,3.890625,3.890625,3.828125,3.828125,0.454711,1693600
1985-03-18,3.828125,3.843750,3.671875,3.671875,0.436152,1736000
1985-03-19,3.671875,3.750000,3.625000,3.718750,0.441720,2697600
1985-03-20,3.718750,3.765625,3.718750,3.750000,0.445431,4013600
1985-03-21,3.750000,3.750000,3.703125,3.718750,0.441720,921600
1985-03-22,3.718750,3.781250,3.703125,3.750000,0.445431,2747200
1985-03-25,3.750000,3.781250,3.734375,3.765625,0.447287,1016800
1985-03-26,3.765625,3.843750,3.750000,3.828125,0.454711,602400
1985-03-27,3.843750,3.906250,3.843750,3.906250,0.463991,1144000
1985-03-28,3.906250,4.000000,3.890625,3.953125,0.469559,2058400
1985-03-29,3.953125,4.015625,3.937500,3.984375,0.473271,1075200
1985-04-01,4.015625,4.125000,4.015625,4.109375,0.488118,1041600
1985-04-02,4.109375,4.140625,4.078125,4.093750,0.486262,1632800
1985-04-03,4.093750,4.093750,3.953125,4.000000,0.475127,1053600
1985-04-04,4.000000,4.000000,3.937500,3.953125,0.469559,959200
1985-04-08,3.953125,3.984375,3.921875,3.953125,0.469559,876800
1985-04-09,3.953125,3.953125,3.828125,3.843750,0.456567,2126400
1985-04-10,3.843750,3.843750,3.750000,3.812500,0.452855,1731200
1985-04-11,3.875000,4.000000,3.875000,3.984375,0.473271,2472000
1985-04-12,3.984375,4.015625,3.953125,3.984375,0.473271,552000
1985-04-15,4.000000,4.062500,4.000000,4.031250,0.478838,1972000
1985-04-16,4.031250,4.140625,4.015625,4.093750,0.488155,4111200
1985-04-17,4.093750,4.171875,3.968750,4.140625,0.493745,4517600
1985-04-18,4.140625,4.156250,4.062500,4.093750,0.488155,1774400
1985-04-19,4.093750,4.125000,4.062500,4.078125,0.486292,1332000
1985-04-22,4.078125,4.109375,4.078125,4.078125,0.486292,1048800
1985-04-23,4.078125,4.109375,4.062500,4.109375,0.490019,1257600
1985-04-24,4.109375,4.109375,4.078125,4.109375,0.490019,996800
1985-04-25,4.109375,4.125000,4.078125,4.093750,0.488155,1230400
1985-04-26,4.093750,4.125000,4.093750,4.093750,0.488155,1638400
1985-04-29,4.093750,4.109375,4.046875,4.093750,0.488155,733600
1985-04-30,4.093750,4.093750,3.953125,3.953125,0.471387,1231200
1985-05-01,3.953125,3.968750,3.906250,3.921875,0.467660,1500000
1985-05-02,3.921875,3.921875,3.875000,3.890625,0.463934,669600
1985-05-03,3.890625,3.890625,3.843750,3.875000,0.462070,2264000
1985-05-06,3.875000,3.937500,3.843750,3.859375,0.460207,1525600
1985-05-07,3.859375,3.906250,3.843750,3.890625,0.463934,2597600
1985-05-08,3.906250,3.937500,3.906250,3.906250,0.465797,914400
1985-05-09,3.906250,3.937500,3.890625,3.921875,0.467660,1522400
1985-05-10,3.921875,4.078125,3.921875,4.062500,0.484429,1762400
1985-05-13,4.078125,4.109375,4.078125,4.093750,0.488155,948800
1985-05-14,4.093750,4.140625,4.062500,4.078125,0.486292,1260800
1985-05-15,4.078125,4.109375,4.031250,4.078125,0.486292,1203200
1985-05-16,4.078125,4.093750,4.046875,4.078125,0.486292,688800
1985-05-17,4.078125,4.234375,4.046875,4.234375,0.504924,6963200
1985-05-20,4.265625,4.343750,4.265625,4.328125,0.516103,3351200
1985-05-21,4.328125,4.421875,4.312500,4.375000,0.521693,4822400
1985-05-22,4.343750,4.343750,4.312500,4.328125,0.516103,1617600
1985-05-23,4.328125,4.343750,4.281250,4.296875,0.512377,1123200
1985-05-24,4.296875,4.343750,4.296875,4.328125,0.516103,1196000
