Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,20.000000,20.120001,20.000000,20.000000,18.552942,901100
2019-03-28,20.000000,20.049999,20.000000,20.000000,18.552942,210900
2019-03-29,20.030001,20.040001,20.000000,20.000000,18.552942,34100
2019-04-01,20.040001,20.100000,20.010000,20.044001,18.593758,20400
2019-04-02,20.040001,20.090000,20.020000,20.025000,18.576136,13400
2019-04-03,20.059999,20.100000,20.030001,20.090000,18.636433,57600
2019-04-04,20.250000,20.660000,20.059999,20.200001,18.738474,96500
2019-04-05,20.180000,20.180000,20.120001,20.120001,18.664265,17200
2019-04-08,20.114000,20.148001,20.059999,20.094999,18.641068,8300
2019-04-09,20.099001,20.100000,20.030001,20.040001,18.590052,9700
2019-04-10,20.090000,20.090000,20.049999,20.080000,18.627153,11900
2019-04-11,20.100000,20.100000,20.040001,20.049999,18.599323,12300
2019-04-12,20.080000,20.080000,20.040001,20.072001,18.619734,8200
2019-04-15,20.080000,20.080000,20.048000,20.049999,18.599323,5500
2019-04-16,20.040001,20.049999,20.000000,20.040001,18.590052,14200
2019-04-17,20.000000,20.049000,20.000000,20.000000,18.552942,108500
2019-04-18,20.080000,20.150000,20.000000,20.038000,18.588194,7300
2019-04-22,20.129999,20.129999,20.000000,20.113001,18.657768,40900
2019-04-23,20.100000,20.410000,20.094000,20.150000,18.692093,30600
2019-04-24,20.209999,20.219999,20.129999,20.179001,18.718994,6200
2019-04-25,20.139999,20.250000,20.139999,20.190001,18.729195,6000
2019-04-26,20.219999,20.250000,20.174999,20.250000,18.784855,15900
2019-04-29,20.240000,20.287001,20.219999,20.230000,18.766302,7400
2019-04-30,20.200001,20.219999,20.059999,20.110001,18.654984,20400
2019-05-01,20.000000,20.030001,20.000000,20.000000,18.552942,92500
2019-05-02,20.000000,20.090000,20.000000,20.000000,18.552942,48100
2019-05-03,20.000000,20.051001,20.000000,20.009001,18.561291,15300
2019-05-06,20.040001,20.049000,20.000000,20.009001,18.561291,14800
2019-05-07,20.010000,20.028999,20.000000,20.000000,18.552942,253900
2019-05-08,20.000000,20.016001,20.000000,20.000000,18.552942,36600
2019-05-09,20.000000,20.014999,20.000000,20.014999,18.566856,10300
2019-05-10,20.040001,20.040001,20.000000,20.004999,18.557579,41300
2019-05-13,19.910000,19.910000,19.350000,19.420000,18.014908,33700
2019-05-14,19.420000,19.600000,19.353001,19.586000,18.168898,16000
2019-05-15,19.600000,19.669001,19.370001,19.400000,17.996355,34700
2019-05-16,19.450001,20.010000,19.450001,19.950001,18.506561,18100
2019-05-17,19.900000,19.900000,19.350000,19.350000,17.949972,24600
2019-05-20,19.370001,19.420000,19.344999,19.370001,17.968527,10300
2019-05-21,19.434999,19.434999,19.010000,19.330000,17.931417,23300
2019-05-22,19.325001,19.325001,19.100000,19.200001,17.810825,30300
2019-05-23,19.100000,19.167000,18.600000,18.650000,17.399395,30100
2019-05-24,18.750000,18.750000,18.459999,18.600000,17.352753,27500
2019-05-28,18.480000,18.549999,18.459999,18.510000,17.268787,31100
2019-05-29,18.580000,18.599001,18.250000,18.330000,17.100857,20400
2019-05-30,18.280001,18.280001,18.070000,18.150000,16.932922,43900
2019-05-31,18.389999,18.450001,18.000000,18.450001,17.212811,32200
2019-06-03,18.590000,18.590000,17.629999,17.760000,16.569078,59200
2019-06-04,17.959999,18.000000,17.549999,17.660000,16.475782,51100
