Date,Open,High,Low,Close,Adj Close,Volume
1998-05-06,48.000000,48.320000,48.000000,48.000000,43.808861,0
1998-05-07,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-08,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-11,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-12,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-13,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-14,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-15,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-18,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-19,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-20,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-21,48.000000,48.000000,48.000000,48.000000,43.808861,0
1998-05-22,48.320000,48.639999,48.320000,48.639999,44.392979,200
1998-05-26,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-05-27,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-05-28,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-05-29,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-01,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-02,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-03,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-04,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-05,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-08,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-09,48.639999,48.639999,48.639999,48.639999,44.392979,0
1998-06-10,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-11,40.320000,40.320000,40.320000,40.320000,36.799446,100
1998-06-12,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-15,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-16,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-17,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-18,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-19,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-22,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-23,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-24,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-25,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-26,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-29,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-06-30,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-01,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-02,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-06,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-07,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-08,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-09,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-10,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-13,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-14,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-15,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-16,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-17,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-20,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-21,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-22,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-23,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-24,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-27,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-28,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-29,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-30,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-07-31,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-08-03,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-08-04,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-08-05,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-08-06,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-08-07,40.320000,40.320000,40.320000,40.320000,36.799446,0
1998-08-10,29.280001,29.280001,29.280001,29.280001,26.723410,200
1998-08-11,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-12,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-13,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-14,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-17,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-18,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-19,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-20,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-21,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-24,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-25,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-26,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-27,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-28,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-08-31,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-09-01,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-09-02,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-09-03,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-09-04,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-09-08,29.280001,29.280001,29.280001,29.280001,26.723410,0
1998-09-09,27.520000,27.520000,27.520000,27.520000,25.117086,2400
1998-09-10,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-11,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-14,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-15,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-16,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-17,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-18,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-21,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-22,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-23,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-24,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-25,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-28,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-29,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-09-30,27.520000,27.520000,27.520000,27.520000,25.117086,0
1998-10-01,22.559999,22.559999,22.559999,22.559999,20.590164,3800
