Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,24.500000,24.900000,24.500000,24.809999,24.809999,86800
2019-11-25,24.820000,25.100000,24.799999,25.090000,25.090000,127300
2019-11-26,25.010000,25.940001,25.000000,25.549999,25.549999,31400
2019-11-27,25.480000,25.590000,25.340000,25.590000,25.590000,23700
2019-11-29,25.370001,25.450001,25.250000,25.350000,25.350000,10400
2019-12-02,25.309999,25.309999,25.110001,25.230000,25.230000,43700
2019-12-03,25.200001,25.298000,25.150000,25.209999,25.209999,28800
2019-12-04,25.200001,25.290001,25.180000,25.180000,25.180000,19300
2019-12-05,25.200001,25.222000,25.136000,25.200001,25.200001,23900
2019-12-06,25.200001,25.250000,25.184999,25.184999,25.184999,20400
2019-12-09,25.200001,25.287001,25.200001,25.205000,25.205000,19500
2019-12-10,25.270000,25.270000,25.070000,25.120001,25.120001,36700
2019-12-11,25.150000,25.170000,25.090000,25.090000,25.090000,22800
2019-12-12,25.100000,25.129999,25.059999,25.059999,25.059999,24700
2019-12-13,25.139999,25.139999,25.049999,25.059999,25.059999,24000
2019-12-16,25.150000,25.186001,25.100000,25.110001,25.110001,105600
2019-12-17,25.139999,25.180000,25.100000,25.120001,25.120001,17000
2019-12-18,25.125000,25.160000,25.080000,25.160000,25.160000,10800
2019-12-19,25.110001,25.200001,25.100000,25.120001,25.120001,13300
2019-12-20,25.129999,25.209999,25.090000,25.160000,25.160000,33400
2019-12-23,25.110001,25.205000,25.100000,25.110001,25.110001,17400
2019-12-24,25.100000,25.200001,25.070000,25.070000,25.070000,5900
2019-12-26,25.080000,25.100000,25.080000,25.080000,25.080000,47300
2019-12-27,25.090000,25.135000,25.090000,25.110001,25.110001,26200
2019-12-30,25.110001,25.200001,25.080000,25.150000,25.150000,44000
2019-12-31,25.150000,25.150000,25.080000,25.110001,25.110001,27400
2020-01-02,25.129999,25.163000,25.090000,25.139999,25.139999,28200
2020-01-03,25.120001,25.170000,25.070000,25.070000,25.070000,23100
2020-01-06,25.100000,25.247999,25.090000,25.129999,25.129999,25200
2020-01-07,25.120001,25.170000,25.100000,25.100000,25.100000,26100
2020-01-08,25.139999,25.150000,25.070000,25.100000,25.100000,34600
2020-01-09,25.080000,25.169001,25.079000,25.090000,25.090000,32800
2020-01-10,25.100000,25.150000,25.090000,25.110001,25.110001,25100
2020-01-13,25.129999,25.250000,25.100000,25.250000,25.250000,48600
2020-01-14,24.950001,25.049999,24.903999,25.000000,25.000000,59000
2020-01-15,24.980000,25.020000,24.980000,25.000000,25.000000,23800
2020-01-16,25.020000,25.020000,24.969999,25.000000,25.000000,93000
2020-01-17,25.010000,25.020000,24.980000,24.980000,24.980000,36600
2020-01-21,24.980000,25.120001,24.980000,25.100000,25.100000,41200
2020-01-22,25.100000,25.139999,25.049999,25.090000,25.090000,28500
2020-01-23,25.075001,25.090000,24.920000,25.010000,25.010000,29800
2020-01-24,25.000000,25.000000,24.900000,24.940001,24.940001,15700
2020-01-27,24.950001,24.950001,24.799999,24.865999,24.865999,7500
2020-01-28,24.959999,25.056000,24.959999,24.999001,24.999001,9800
2020-01-29,25.000999,25.096001,24.903999,25.017000,25.017000,10600
2020-01-30,24.951000,24.990000,24.950001,24.975000,24.975000,9000
2020-01-31,24.959999,25.055000,24.959999,25.049999,25.049999,28300
2020-02-03,25.077000,25.520000,25.044001,25.299999,25.299999,45400
2020-02-04,25.350000,25.430000,25.250000,25.250000,25.250000,41700
2020-02-05,25.250000,25.379999,25.200001,25.219999,25.219999,46700
2020-02-06,25.280001,25.400000,25.180000,25.212000,25.212000,49300
2020-02-07,25.250000,25.297001,25.200001,25.200001,25.200001,16100
2020-02-10,25.260000,25.274000,25.170000,25.209999,25.209999,39800
2020-02-11,25.250000,25.395000,25.219999,25.299999,25.299999,203400
2020-02-12,25.450001,25.469999,25.180000,25.330000,25.330000,153800
2020-02-13,24.889999,25.049999,24.879999,25.049999,25.049999,81800
2020-02-14,25.049999,25.049999,24.969999,25.000000,25.000000,46700
2020-02-18,25.020000,25.020000,24.900000,24.969999,24.969999,93800
2020-02-19,25.000000,25.000000,24.900000,24.920000,24.920000,27000
